la,láé,6,NOUN|ANP
fruktóz,fruktózé,1,NOUN|ANP
lé,léé,6,NOUN|ANP
folytatók,folytatóké,5,VERB[IMPERF_PART]|ADJ|PLUR|ANP
tartalékosa,tartalékosáé,3,ADJ|POSS|ANP
ló,lóé,11,NOUN|ANP
jucii,juciié,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|ANP
hű,hűé,1,ADJ|ANP
postakocsis,postakocsisé,4,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|ANP
sakterok,saktereké,1,NOUN|PLUR|ANP
ma,máé,11,NOUN|ANP
miattiak,miattiaké,1,POSTP[ATTRIB]|ADJ|PLUR|ANP
márkásak,márkásaké,2,ADJ|PLUR|ANP
embertársaid,embertársaidé,1,NOUN|PLUR|POSS<2>|ANP
kényszer,kényszeré,3,NOUN|ANP
konkrét,konkrété,11,ADJ|ANP
fölötti,fölöttié,2,POSTP[ATTRIB]|ADJ|ANP
ri,rié,7,NOUN[MET_ATTRIB]|ADJ|ANP
elnök,elnöké,10,NOUN|ANP
vitapartnerek,vitapartnereké,1,NOUN|PLUR|ANP
kő,kőé,7,NOUN|ANP
vízművek,vízműveké,2,NOUN|PLUR|ANP
köznyelv,köznyelvé,1,NOUN|ANP
szakképzés,szakképzésé,2,NOUN|ANP
nyilvántartása,nyilvántartásáé,3,NOUN|POSS|ANP
si,sié,10,NOUN[MET_ATTRIB]|ADJ|ANP
társuk,társuké,3,NOUN|POSS<PLUR>|ANP
képviselője,képviselőjéé,4,NOUN|POSS|ANP
képviselőnk,képviselőnké,2,NOUN|POSS<1><PLUR>|ANP
utótag,utótagé,3,NOUN|ANP
pá,páé,5,NOUN|ANP
tragikum,tragikumé,1,NOUN|ANP
található,találhatóé,6,ADJ|ANP
katolikus,katolikusé,6,ADJ|ANP
nő,nőé,13,NOUN|ANP
mű,műé,9,NOUN|ANP
megerősíttetés,megerősíttetésé,4,VERB[CAUS]|VERB[GERUND]|NOUN|ANP
ejtőernyősök,ejtőernyősöké,3,NOUN|PLUR|ANP
értékelése,értékeléséé,3,NOUN|POSS|ANP
vi,vié,6,NOUN[MET_ATTRIB]|ADJ|ANP
cégünk,cégünké,2,NOUN|POSS<1><PLUR>|ANP
re,réé,8,NOUN|ANP
tiszaiak,tiszaiaké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
hőszabályozás,hőszabályozásé,1,NOUN|ANP
következtetések,következtetéseké,3,NOUN|PLUR|ANP
rátalálás,rátalálásé,2,VERB[GERUND]|NOUN|ANP
bükköny,bükkönyé,1,NOUN|ANP
sí,síé,6,NOUN|ANP
halak,halaké,10,NOUN|PLUR|ANP
rendelt,rendelté,3,ADJ|ANP
só,sóé,4,NOUN|ANP
oldalasok,oldalasoké,3,NOUN|PLUR|ANP
halad,haladé,7,NOUN|POSS<2>|ANP
övek,öveké,1,NOUN|PLUR|ANP
övei,öveié,2,NOUN|PLUR|POSS|ANP
xi,xié,1,NOUN[MET_ATTRIB]|ADJ|ANP
tanítónő,tanítónőé,1,NOUN|ANP
tó,tóé,9,NOUN|ANP
szövőnő,szövőnőé,1,NOUN|ANP
gulyáságyúk,gulyáságyúké,1,NOUN|PLUR|ANP
vezetése,vezetéséé,2,NOUN|POSS|ANP
yi,yié,1,NOUN[MET_ATTRIB]|ADJ|ANP
népdalok,népdaloké,5,NOUN|PLUR|ANP
önkormányzatok,önkormányzatoké,9,NOUN|PLUR|ANP
atommag,atommagé,2,NOUN|ANP
életkor,életkoré,1,NOUN|ANP
baritonja,baritonjáé,1,NOUN|POSS|ANP
piktor,piktoré,2,NOUN|ANP
dualizmus,dualizmusé,1,NOUN|ANP
tő,tőé,4,NOUN|ANP
jobbágyai,jobbágyaié,1,NOUN|PLUR|POSS|ANP
szélvihar,szélviharé,2,NOUN|ANP
bátyátok,bátyátoké,1,NOUN|POSS<2><PLUR>|ANP
fénytelenek,fényteleneké,2,ADJ|PLUR|ANP
díszlet,díszleté,1,NOUN|ANP
értékelők,értékelőké,4,VERB[IMPERF_PART]|ADJ|PLUR|ANP
etikai,etikaié,2,ADJ|ANP
fejletlenek,fejletleneké,2,ADJ|PLUR|ANP
elem,elemé,10,NOUN|ANP
elei,eleié,1,NOUN|ANP
gyertya,gyertyáé,3,NOUN|ANP
reneszánsz,reneszánszé,8,ADJ|ANP
vő,vőé,1,NOUN|ANP
igazok,igazoké,1,ADJ|PLUR|ANP
szakadárok,szakadároké,5,NOUN|PLUR|ANP
londoniak,londoniaké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
megkönnyebbedés,megkönnyebbedésé,2,VERB[GERUND]|NOUN|ANP
bölcsességek,bölcsességeké,6,NOUN|PLUR|ANP
gabona,gabonáé,7,NOUN|ANP
primadonnák,primadonnáké,2,NOUN|PLUR|ANP
futtatás,futtatásé,2,NOUN|ANP
felügyelős,felügyelősé,5,NOUN[ATTRIB]|ADJ|ANP
tatár,tatáré,6,ADJ|ANP
tatás,tatásé,1,NOUN[ATTRIB]|ADJ|ANP
tatám,tatámé,2,NOUN|POSS<1>|ANP
felügyelők,felügyelőké,5,NOUN|PLUR|ANP
döbbent,döbbenté,4,ADJ|ANP
arszlán,arszláné,4,NOUN|ANP
rovarok,rovaroké,2,NOUN|PLUR|ANP
többsége,többségéé,6,NOUN|POSS|ANP
elit,elité,22,NOUN|ANP
elies,elisé,6,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|ANP
ügylet,ügyleté,1,NOUN|ANP
alakulatok,alakulatoké,2,NOUN|PLUR|ANP
tanítója,tanítójáé,3,ADJ|POSS|ANP
megszervezés,megszervezésé,12,VERB[GERUND]|NOUN|ANP
megszerkesztés,megszerkesztésé,12,NOUN|ANP
rózsafa,rózsafáé,1,NOUN|ANP
baczoniak,baczoniaké,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
ángliusok,ángliusoké,2,NOUN|PLUR|ANP
vitézség,vitézségé,6,NOUN|ANP
önkény,önkényé,1,NOUN|ANP
megnyugvás,megnyugvásé,6,NOUN|ANP
hibáim,hibáimé,1,NOUN|PLUR|POSS<1>|ANP
vezetéki,vezetékié,4,NOUN[MET_ATTRIB]|ADJ|ANP
szempont,szemponté,1,NOUN|ANP
taxii,taxiié,3,NOUN|PLUR|POSS|ANP
taxik,taxiké,2,NOUN|PLUR|ANP
szöcskék,szöcskéké,2,NOUN|PLUR|ANP
rendiek,rendieké,3,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
tanácsadó,tanácsadóé,4,NOUN|ANP
hajós,hajósé,18,ADJ|ANP
elszegényedettek,elszegényedetteké,2,ADJ|PLUR|ANP
hajók,hajóké,6,NOUN|PLUR|ANP
asztrológusok,asztrológusoké,1,NOUN|PLUR|ANP
vásárosnaményi,vásárosnaményié,1,NOUN[MET_ATTRIB]|ADJ|ANP
bácsija,bácsijáé,3,NOUN|POSS|ANP
bácsink,bácsinké,3,NOUN|POSS<1><PLUR>|ANP
disszertáció,disszertációé,1,NOUN|ANP
élmény,élményé,8,NOUN|ANP
jószágok,jószágoké,1,NOUN|PLUR|ANP
beletörődés,beletörődésé,14,NOUN|ANP
tetszhalott,tetszhalotté,2,NOUN|ANP
egyensúly,egyensúlyé,1,NOUN|ANP
jószágod,jószágodé,1,NOUN|POSS<2>|ANP
reflexmozdulatok,reflexmozdulatoké,1,NOUN|PLUR|ANP
szélsősége,szélsőségéé,2,NOUN|POSS|ANP
vértanúk,vértanúké,2,NOUN|PLUR|ANP
elme,elméé,7,NOUN|ANP
kvantummechanika,kvantummechanikáé,1,NOUN|ANP
átlagkeresetek,átlagkereseteké,1,NOUN|PLUR|ANP
alkalmazás,alkalmazásé,3,NOUN|ANP
tyúktojás,tyúktojásé,5,NOUN|ANP
felvidékiek,felvidékieké,9,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
épületük,épületüké,1,NOUN|POSS<PLUR>|ANP
összeomlás,összeomlásé,3,NOUN|ANP
topik,topiké,8,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
törvénykezés,törvénykezésé,2,NOUN|ANP
alkotóképesség,alkotóképességé,1,NOUN|ANP
webmester,webmesteré,1,NOUN|ANP
honfoglalók,honfoglalóké,6,ADJ|PLUR|ANP
ágynemű,ágyneműé,1,NOUN|ANP
órásmester,órásmesteré,1,NOUN|ANP
öröm,örömé,9,NOUN|ANP
örök,öröké,42,ADJ|ANP
afrika,afrikáé,5,NOUN|POSS|ANP
hanti,hantié,10,ADJ|ANP
csikós,csikósé,9,ADJ|ANP
csikói,csikóié,2,NOUN[MET_ATTRIB]|ADJ|ANP
csikók,csikóké,3,NOUN|PLUR|ANP
elektron,elektroné,4,NOUN|ANP
leány,leányé,10,NOUN|ANP
rasszisták,rasszistáké,1,ADJ|PLUR|ANP
korridor,korridoré,1,NOUN|ANP
alkirály,alkirályé,1,NOUN|ANP
ügykör,ügyköré,2,NOUN|ANP
rábeszélő,rábeszélőé,3,ADJ|ANP
pofaszakálla,pofaszakálláé,1,NOUN|POSS|ANP
perényik,perényieké,8,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
freskófestés,freskófestésé,1,NOUN|ANP
szörnyszülöttje,szörnyszülöttjéé,2,ADJ|POSS|ANP
elzi,elzié,4,NOUN[MET_ATTRIB]|ADJ|ANP
hiszitek,hisziteké,7,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>|ANP
bakter,bakteré,2,NOUN|ANP
első,elsőé,18,NOUN|ANP
csontváz,csontvázé,4,NOUN|ANP
elve,elvéé,1,NOUN|POSS|ANP
kérdezők,kérdezőké,3,NOUN|PLUR|ANP
pillanat,pillanaté,5,NOUN|ANP
csernyik,csernyiké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
halálfélelem,halálfélelemé,1,NOUN|ANP
saiak,saiké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
hidalgók,hidalgóké,1,NOUN|PLUR|ANP
saim,saimé,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>|ANP
túlbonyolítás,túlbonyolításé,2,NOUN|ANP
bibliofilek,bibliofileké,2,ADJ|PLUR|ANP
erőszakoló,erőszakolóé,2,VERB[IMPERF_PART]|ADJ|ANP
felosztók,felosztóké,4,VERB[IMPERF_PART]|ADJ|PLUR|ANP
franc,francé,75,NOUN|ANP
frank,franké,82,NOUN|ANP
állatorvosok,állatorvosoké,2,NOUN|PLUR|ANP
imádók,imádóké,2,NOUN|PLUR|ANP
ujjongók,ujjongóké,1,VERB[IMPERF_PART]|ADJ|PLUR|ANP
hanga,hangáé,1,NOUN|ANP
elvek,elveké,4,NOUN|PLUR|ANP
részvétel,részvételé,8,NOUN|ANP
ancsi,ancsié,1,NOUN[MET_ATTRIB]|ADJ|ANP
vagina,vagináé,4,NOUN|ANP
megbízások,megbízásoké,10,NOUN|PLUR|ANP
aspektus,aspektusé,1,NOUN|ANP
rigók,rigóké,2,NOUN|PLUR|ANP
szarmaták,szarmatáké,3,ADJ|PLUR|ANP
sajt,sajté,10,NOUN|ANP
gránát,gránáté,3,NOUN|ANP
követése,követéséé,2,NOUN|POSS|ANP
városnézés,városnézésé,1,NOUN|ANP
harang,harangé,7,NOUN|ANP
csipke,csipkéé,2,NOUN|ANP
zólyomi,zólyomié,2,NOUN[MET_ATTRIB]|ADJ|ANP
kereskedelem,kereskedelemé,5,NOUN|ANP
üzletvitel,üzletvitelé,1,NOUN|ANP
halottak,halottaké,20,NOUN|PLUR|ANP
halottai,halottaié,1,ADJ|PLUR|POSS|ANP
tudományosak,tudományosaké,2,ADJ|PLUR|ANP
hiszem,hiszemé,2,NOUN|ANP
családunk,családunké,6,NOUN|POSS<1><PLUR>|ANP
miniszterelnökünk,miniszterelnökünké,1,NOUN|POSS<1><PLUR>|ANP
radikalizmus,radikalizmusé,2,NOUN|ANP
legaljasabb,legaljasabbé,1,ADJ[SUPERLAT]|ADJ|ANP
novi,novié,1,NOUN[MET_ATTRIB]|ADJ|ANP
önzetlenség,önzetlenségé,2,NOUN|ANP
kapitányok,kapitányoké,2,NOUN|PLUR|ANP
megsemmisítés,megsemmisítésé,4,NOUN|ANP
legtöbbek,legtöbbeké,2,NUM[SUPERLAT]|NUM|PLUR|ANP
kapitányom,kapitányomé,1,NOUN|POSS<1>|ANP
nagyapámék,nagyapáméké,5,NOUN|POSS<1>|PLUR<FAM>|ANP
gazdakör,gazdaköré,1,NOUN|ANP
libák,libáké,3,NOUN|PLUR|ANP
tyúkok,tyúkoké,4,NOUN|PLUR|ANP
gőgöm,gőgömé,1,NOUN|POSS<1>|ANP
segédek,segédeké,1,NOUN|PLUR|ANP
nyaklánc,nyakláncé,2,NOUN|ANP
gitár,gitáré,1,NOUN|ANP
anyánk,anyánké,9,NOUN|POSS<1><PLUR>|ANP
emez,emezé,22,NOUN|ANP
őrjei,őreié,1,NOUN|PLUR|POSS|ANP
másoló,másolóé,12,NOUN|ANP
kegyelmességed,kegyelmességedé,4,ADJ[ABSTRACT]|NOUN|POSS<2>|ANP
vetélytársai,vetélytársaié,2,NOUN|PLUR|POSS|ANP
előzmények,előzményeké,2,NOUN|PLUR|ANP
nővéreim,nővéreimé,2,NOUN|PLUR|POSS<1>|ANP
házastársam,házastársamé,1,NOUN|POSS<1>|ANP
bűbájosak,bűbájosoké,2,ADJ|PLUR|ANP
házastársak,házastársaké,3,NOUN|PLUR|ANP
megbántottság,megbántottságé,4,NOUN|ANP
ellenzés,ellenzésé,2,NOUN|ANP
sasi,sasié,6,NOUN[MET_ATTRIB]|ADJ|ANP
ellenzék,ellenzéké,6,NOUN|ANP
sari,sarié,2,NOUN[MET_ATTRIB]|ADJ|ANP
sark,sarké,1,NOUN|ANP
csavargó,csavargóé,3,ADJ|ANP
saru,sarué,1,NOUN|ANP
segédige,segédigéé,1,NOUN|ANP
savi,savié,3,NOUN[MET_ATTRIB]|ADJ|ANP
marchi,marchié,4,NOUN[MET_ATTRIB]|ADJ|ANP
gorbói,gorbóié,1,NOUN[MET_ATTRIB]|ADJ|ANP
sara,saráé,1,NOUN|POSS|ANP
bazsarózsa,bazsarózsáé,1,NOUN|ANP
meggyőzés,meggyőzésé,6,NOUN|ANP
vulkánok,vulkánoké,1,NOUN|PLUR|ANP
orgonasíp,orgonasípé,2,NOUN|ANP
emid,emidé,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>|ANP
pillangó,pillangóé,2,NOUN|ANP
jóváhagyó,jóváhagyóé,2,VERB[IMPERF_PART]|ADJ|ANP
munkavégzés,munkavégzésé,2,NOUN|ANP
marcik,marciké,3,NOUN|PLUR|ANP
algebrai,algebraié,4,ADJ|ANP
tébolyult,tébolyulté,9,NOUN|ANP
hottentották,hottentottáké,4,NOUN|PLUR|ANP
édes,édesé,8,ADJ|ANP
szerkezetűek,szerkezetűeké,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|ANP
erkölcsei,erkölcseié,1,NOUN|PLUR|POSS|ANP
regula,reguláé,25,NOUN|ANP
parányok,parányoké,1,NOUN|PLUR|ANP
éden,édené,2,NOUN|ANP
segédje,segédjéé,1,NOUN|POSS|ANP
felosztás,felosztásé,3,NOUN|ANP
avatása,avatásáé,2,NOUN|POSS|ANP
sasa,sasáé,1,NOUN|POSS|ANP
szeszély,szeszélyé,2,NOUN|ANP
papnövendék,papnövendéké,1,NOUN|ANP
felbomlás,felbomlásé,4,NOUN|ANP
hanzi,hanzié,2,NOUN[MET_ATTRIB]|ADJ|ANP
verőfény,verőfényé,3,NOUN|ANP
táncos,táncosé,9,ADJ|ANP
aztékek,aztékoké,2,NOUN|PLUR|ANP
oldalfal,oldalfalé,2,NOUN|ANP
középrétegek,középrétegeké,1,NOUN|PLUR|ANP
középrétegei,középrétegeié,1,NOUN|PLUR|POSS|ANP
média,médiáé,3,NOUN|ANP
emmi,emmié,3,NOUN[MET_ATTRIB]|ADJ|ANP
megrettent,megrettenté,33,ADJ|ANP
provinciái,provinciáié,3,NOUN|PLUR|POSS|ANP
provinciák,provinciáké,1,NOUN|PLUR|ANP
erkölcsies,erkölcsisé,5,ADJ[ATTRIB]|ADJ|ANP
irodatisztek,irodatiszteké,1,NOUN|PLUR|ANP
hitetlenek,hitetleneké,14,NOUN|PLUR|ANP
jászság,jászságé,2,ADJ[ABSTRACT]|NOUN|ANP
melli,mellié,15,NOUN[MET_ATTRIB]|ADJ|ANP
melki,melkié,5,NOUN[MET_ATTRIB]|ADJ|ANP
petyhüdt,petyhüdté,4,ADJ|ANP
szakácsok,szakácsoké,3,NOUN|PLUR|ANP
főrend,főrendé,1,NOUN|ANP
ingola,ingoláé,1,NOUN|ANP
felcserélés,felcserélésé,4,NOUN|ANP
hobbi,hobbié,4,NOUN|ANP
keresés,keresésé,14,NOUN|ANP
kutyaugatás,kutyaugatásé,1,NOUN|ANP
naszád,naszádé,1,NOUN|ANP
forrása,forrásáé,2,NOUN|POSS|ANP
őrlő,őrlőé,3,NOUN|ANP
énekes,énekesé,12,NOUN|ANP
kulcsa,kulcsáé,2,NOUN|POSS|ANP
énekek,énekeké,5,NOUN|PLUR|ANP
hűtlenség,hűtlenségé,2,NOUN|ANP
énekei,énekeié,4,NOUN|PLUR|POSS|ANP
gázkeverék,gázkeveréké,1,NOUN|ANP
becenevek,beceneveké,1,NOUN|PLUR|ANP
elutasítás,elutasításé,9,NOUN|ANP
tönkretétel,tönkretételé,1,NOUN|ANP
restaurátor,restaurátoré,1,NOUN|ANP
hajlítás,hajlításé,2,NOUN|ANP
sartori,sartorié,4,NOUN[MET_ATTRIB]|ADJ|ANP
akklimatizálódás,akklimatizálódásé,3,NOUN|ANP
tokái,tokáié,6,NOUN|PLUR|POSS|ANP
emse,emséé,1,NOUN|ANP
urasság,urasságé,1,ADJ[ABSTRACT]|NOUN|ANP
szabadítók,szabadítóké,6,NOUN|PLUR|ANP
históriai,históriaié,4,ADJ|ANP
gyakorlata,gyakorlatáé,1,NOUN|POSS|ANP
kombinációk,kombinációké,1,NOUN|PLUR|ANP
meleg,melegé,8,ADJ|ANP
születés,születésé,24,NOUN|ANP
burkus,burkusé,2,ADJ|ANP
mesterember,mesteremberé,2,NOUN|ANP
cselszövő,cselszövőé,2,ADJ|ANP
beállítása,beállításáé,3,NOUN|POSS|ANP
őrző,őrzőé,2,NOUN|ANP
körzet,körzeté,6,NOUN|ANP
rendőrtiszt,rendőrtiszté,1,NOUN|ANP
ostornyél,ostornyélé,1,NOUN|ANP
arcszesze,arcszeszéé,1,NOUN|POSS|ANP
irányiék,irányiéké,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>|ANP
pályatársaik,pályatársaiké,3,NOUN|PLUR|POSS<PLUR>|ANP
összegyűjtése,összegyűjtéséé,3,NOUN|POSS|ANP
élvek,élveké,2,NOUN|PLUR|ANP
jótétem,jótétemé,6,NOUN|POSS<1>|ANP
hiszik,hisziké,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
erőforrás,erőforrásé,1,NOUN|ANP
közügyeim,közügyeimé,1,NOUN|PLUR|POSS<1>|ANP
felnevelője,felnevelőjéé,3,VERB[IMPERF_PART]|ADJ|POSS|ANP
bűvkör,bűvköré,1,NOUN|ANP
irányúak,irányúaké,2,NOUN[INAL_ATTRIB]|ADJ|PLUR|ANP
zsugori,zsugorié,4,ADJ|ANP
popovi,popovié,2,NOUN[MET_ATTRIB]|ADJ|ANP
pulya,pulyáé,2,ADJ|ANP
aktivitásai,aktivitásaié,1,NOUN|PLUR|POSS|ANP
gyógyítás,gyógyításé,2,NOUN|ANP
létjogosultság,létjogosultságé,1,NOUN|ANP
lőfegyver,lőfegyveré,1,NOUN|ANP
aeroszol,aeroszolé,1,NOUN|ANP
hamis,hamisé,5,ADJ|ANP
ivadékai,ivadékaié,1,NOUN|PLUR|POSS|ANP
jövendőbeli,jövendőbelié,3,NOUN|ANP
titkosrendőr,titkosrendőré,1,NOUN|ANP
színvonalkülönbség,színvonalkülönbségé,1,NOUN|ANP
államnyelv,államnyelvé,2,NOUN|ANP
melye,melyéé,2,NOUN|POSS|ANP
altábornagy,altábornagyé,3,NOUN|ANP
kerényi,kerényié,2,NOUN[MET_ATTRIB]|ADJ|ANP
közérdek,közérdeké,1,NOUN|ANP
betét,betété,1,NOUN|ANP
újságolvasók,újságolvasóké,1,ADJ|PLUR|ANP
frakk,frakké,1,NOUN|ANP
kritériumok,kritériumoké,1,NOUN|PLUR|ANP
nyelvezet,nyelvezeté,2,NOUN|ANP
kosztolányi,kosztolányié,8,NOUN[MET_ATTRIB]|ADJ|ANP
ellenje,ellenéé,2,NOUN|POSS|ANP
ukrán,ukráné,2,ADJ|ANP
császár,császáré,16,NOUN|ANP
raktárosok,raktárosoké,2,NOUN|PLUR|ANP
hollandiak,hollandiaké,4,NOUN|PLUR|ANP
recept,recepté,7,NOUN|ANP
beavatottak,beavatottaké,12,ADJ|PLUR|ANP
ősei,őseié,5,NOUN|PLUR|POSS|ANP
történetíró,történetíróé,1,NOUN|ANP
pintyek,pintyeké,2,NOUN|PLUR|ANP
vendégmunkás,vendégmunkásé,1,NOUN|ANP
tagországa,tagországáé,1,NOUN|POSS|ANP
nemzetgazdaság,nemzetgazdaságé,5,NOUN|ANP
fradi,fradié,1,NOUN[MET_ATTRIB]|ADJ|ANP
fordító,fordítóé,14,NOUN|ANP
főjegyző,főjegyzőé,1,NOUN|ANP
békék,békéké,3,NOUN|PLUR|ANP
békés,békésé,10,ADJ|ANP
felemlegetés,felemlegetésé,2,VERB[GERUND]|NOUN|ANP
föltétele,föltételéé,1,NOUN|POSS|ANP
extenzív,extenzívé,2,ADJ|ANP
pereputty,pereputtyé,1,NOUN|ANP
puhák,puháké,2,ADJ|PLUR|ANP
izzadó,izzadóé,1,VERB[IMPERF_PART]|ADJ|ANP
oldalbordája,oldalbordájáé,1,NOUN|POSS|ANP
enki,enkié,1,NOUN[MET_ATTRIB]|ADJ|ANP
káröröm,kárörömé,1,NOUN|ANP
mesterjegy,mesterjegyé,1,NOUN|ANP
bulvársajtó,bulvársajtóé,1,NOUN|ANP
külügyminiszter,külügyminiszteré,1,NOUN|ANP
hányás,hányásé,2,NOUN|ANP
gerjedelmek,gerjedelmeké,1,NOUN|PLUR|ANP
tojók,tojóké,2,NOUN|PLUR|ANP
tojós,tojósé,4,ADJ|ANP
dermedt,dermedté,4,ADJ|ANP
szőlőfürtök,szőlőfürtöké,1,NOUN|PLUR|ANP
ívii,íviié,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|ANP
melle,melléé,3,NOUN|POSS|ANP
ötöd,ötödé,12,NUM|POSS<2>|ANP
fogarasi,fogarasié,2,NOUN[MET_ATTRIB]|ADJ|ANP
együgyű,együgyűé,8,ADJ|ANP
ötös,ötösé,1,NUM[ATTRIB]|ADJ|ANP
iszapos,iszaposé,2,ADJ|ANP
igazságok,igazságoké,2,NOUN|PLUR|ANP
kiskatona,kiskatonáé,2,NOUN|ANP
rejtelmek,rejtelmeké,1,NOUN|PLUR|ANP
igazságos,igazságosé,6,ADJ|ANP
békák,békáké,1,NOUN|PLUR|ANP
írás,írásé,18,NOUN|ANP
íves,ívesé,4,ADJ|ANP
agresszió,agresszióé,3,NOUN|ANP
kegyesség,kegyességé,6,NOUN|ANP
vegytan,vegytané,3,NOUN|ANP
egerszegi,egerszegié,2,NOUN[MET_ATTRIB]|ADJ|ANP
menetrend,menetrendé,1,NOUN|ANP
dekadens,dekadensé,2,NOUN|ANP
teljesítmény,teljesítményé,4,NOUN|ANP
csengeri,csengerié,2,NOUN[MET_ATTRIB]|ADJ|ANP
alakítás,alakításé,6,NOUN|ANP
dunaszerdahelyiek,dunaszerdahelyieké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
legkiválóbbak,legkiválóbbaké,6,ADJ[SUPERLAT]|ADJ|PLUR|ANP
álkulcs,álkulcsé,1,NOUN|ANP
tervezet,tervezeté,1,NOUN|ANP
gyuszi,gyuszié,2,NOUN[MET_ATTRIB]|ADJ|ANP
nemződ,nemződé,3,ADJ|POSS<2>|ANP
glória,glóriáé,4,NOUN|ANP
nemzői,nemzőié,4,NOUN[MET_ATTRIB]|ADJ|ANP
gazdasszony,gazdasszonyé,3,NOUN|ANP
miskolczi,miskolczié,2,NOUN[MET_ATTRIB]|ADJ|ANP
megbetegedések,megbetegedéseké,6,NOUN|PLUR|ANP
segédlet,segédleté,1,NOUN|ANP
tüdős,tüdősé,2,NOUN|ANP
malackák,malackáké,3,NOUN|PLUR|ANP
torok,toroké,4,NOUN|PLUR|ANP
diáksága,diákságáé,2,NOUN|POSS|ANP
fiaid,fiaidé,10,NOUN|PLUR|POSS<2>|ANP
fiaik,fiaiké,2,NOUN|PLUR|POSS<PLUR>|ANP
gyermeked,gyermekedé,2,NOUN|POSS<2>|ANP
fiaim,fiaimé,6,NOUN|PLUR|POSS<1>|ANP
koravének,koravéneké,1,ADJ|PLUR|ANP
gyermekei,gyermekeié,10,NOUN|PLUR|POSS|ANP
letartóztatottak,letartóztatottaké,4,ADJ|PLUR|ANP
derült,derülté,2,ADJ|ANP
bérek,béreké,2,NOUN|PLUR|ANP
béres,béresé,12,ADJ|ANP
majtényi,majtényié,2,NOUN[MET_ATTRIB]|ADJ|ANP
utódaitok,utódaitoké,1,NOUN|PLUR|POSS<2><PLUR>|ANP
elégikusok,elégikusoké,2,NOUN|PLUR|ANP
vastagok,vastagoké,2,ADJ|PLUR|ANP
jómagunk,jómagunké,1,NOUN|PERS<1>|PLUR|ANP
bérdi,bérdié,1,NOUN[MET_ATTRIB]|ADJ|ANP
ötük,ötüké,1,NUM|POSS<PLUR>|ANP
őszi,őszié,6,NOUN|ANP
bajok,bajoké,1,NOUN|PLUR|ANP
bajos,bajosé,2,ADJ|ANP
enyh,enyhé,5,NOUN|ANP
bajor,bajoré,2,NOUN|ANP
én,enyim,23,NOUN|PERS<1>|ANP
diadalív,diadalívé,1,NOUN|ANP
köszörűsök,köszörűsöké,2,NOUN|PLUR|ANP
problémája,problémájáé,1,NOUN|POSS|ANP
kiszabadulása,kiszabadulásáé,6,VERB[GERUND]|NOUN|POSS|ANP
felvirágzás,felvirágzásé,3,NOUN|ANP
firtlik,firtliké,3,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
hipnotizőr,hipnotizőré,1,NOUN|ANP
opera,operáé,4,NOUN|ANP
halók,halóké,6,NOUN|PLUR|ANP
hajósinas,hajósinasé,1,NOUN|ANP
érzékeink,érzékeinké,1,NOUN|PLUR|POSS<1><PLUR>|ANP
én,enyém,28,NOUN|PERS<1>|ANP
biogenezis,biogenezisé,1,NOUN|ANP
torma,tormáé,2,NOUN|ANP
férfiing,férfiingé,1,NOUN|ANP
kártyások,kártyásoké,3,ADJ|PLUR|ANP
értelmezések,értelmezéseké,3,NOUN|PLUR|ANP
leánygyermek,leánygyermeké,1,NOUN|ANP
eltöltés,eltöltésé,2,VERB[GERUND]|NOUN|ANP
reformerek,reformereké,1,NOUN|PLUR|ANP
boróka,borókáé,1,NOUN|ANP
nevelője,nevelőjéé,4,NOUN|POSS|ANP
kollárék,kolláréké,1,NOUN|PLUR<FAM>|ANP
torta,tortáé,1,NOUN|ANP
pozitivista,pozitivistáé,2,ADJ|ANP
szovjetok,szovjeteké,8,NOUN|PLUR|ANP
másolópapír,másolópapíré,1,NOUN|ANP
oleander,oleanderé,1,NOUN|ANP
torjuk,toruké,1,NOUN|POSS<PLUR>|ANP
íróm,írómé,3,NOUN|POSS<1>|ANP
alsóház,alsóházé,2,NOUN|ANP
írók,íróké,30,NOUN|PLUR|ANP
remekírók,remekíróké,1,NOUN|PLUR|ANP
legalávalóbb,legalávalóbbé,1,ADJ[SUPERLAT]|ADJ|ANP
