felcseperedik,felcseperedjék,4,VERB|SUBJUNC-IMP
szökken,szökkenjék,2,VERB|SUBJUNC-IMP
tolakodik,tolakodjon,12,VERB|SUBJUNC-IMP
tiltakozik,tiltakozzék,14,VERB|SUBJUNC-IMP
fonódik,fonódjék,10,VERB|SUBJUNC-IMP
hűsöl,hűsöljön,2,VERB|SUBJUNC-IMP
elmarasztal,elmarasztaljon,6,VERB|SUBJUNC-IMP
pusztíthat,pusztíthasson,3,VERB|MODAL|SUBJUNC-IMP
felköltözik,felköltözzön,4,VERB|SUBJUNC-IMP
keríthet,keríthessen,3,VERB|MODAL|SUBJUNC-IMP
megfial,megfialjon,1,VERB|SUBJUNC-IMP
leszalad,leszaladjon,10,VERB|SUBJUNC-IMP
felvisz,felvigyék,18,VERB|SUBJUNC-IMP
pályázik,pályázzon,20,VERB|SUBJUNC-IMP
viszontszeret,viszontszeressen,2,VERB|SUBJUNC-IMP
megbillent,megbillentsen,2,VERB|SUBJUNC-IMP
költségeskedik,költségeskedjék,2,VERB|SUBJUNC-IMP
idegyűlik,idegyűljön,1,VERB|SUBJUNC-IMP
les,lessen,10,VERB|SUBJUNC-IMP
szétválik,szétváljék,2,VERB|SUBJUNC-IMP
vendégeskedik,vendégeskedjen,2,VERB|SUBJUNC-IMP
szökken,szökkenjen,9,VERB|SUBJUNC-IMP
lőhet,lőhessen,7,VERB|MODAL|SUBJUNC-IMP
összehangolódik,összehangolódjék,5,VERB|SUBJUNC-IMP
tenyerel,tenyereljen,2,VERB|SUBJUNC-IMP
megbosszankodik,megbosszankodjék,2,VERB|SUBJUNC-IMP
sétálgathat,sétálgathasson,1,VERB|MODAL|SUBJUNC-IMP
torkol,torkoljon,8,VERB|SUBJUNC-IMP
rájöhet,rájöhessen,1,VERB|MODAL|SUBJUNC-IMP
idehallgat,idehallgasson,44,VERB|SUBJUNC-IMP
lemaradhat,lemaradhasson,2,VERB|MODAL|SUBJUNC-IMP
proponál,proponáljon,3,VERB|SUBJUNC-IMP
tiltakozik,tiltakozzon,11,VERB|SUBJUNC-IMP
fonódik,fonódjon,8,VERB|SUBJUNC-IMP
elüthet,elüthessen,2,VERB|MODAL|SUBJUNC-IMP
megokosodik,megokosodjék,6,VERB|SUBJUNC-IMP
kimer,kimerjen,2,VERB|SUBJUNC-IMP
fázódik,fázódjék,2,VERB[MEDIAL]|VERB|SUBJUNC-IMP
odakísér,odakísérjen,1,VERB|SUBJUNC-IMP
szétválik,szétváljon,8,VERB|SUBJUNC-IMP
elhallgattat,elhallgattassék,12,VERB|SUBJUNC-IMP
tervezget,tervezgessen,3,VERB|SUBJUNC-IMP
elaludhat,elalhassék,1,VERB|MODAL|SUBJUNC-IMP
elharapózik,elharapózzon,9,VERB|SUBJUNC-IMP
szusszan,szusszanjon,5,VERB|SUBJUNC-IMP
bemászkálhat,bemászkálhasson,2,VERB|MODAL|SUBJUNC-IMP
tördel,tördeljen,3,VERB|SUBJUNC-IMP
jóllakhatik,jóllakhassék,18,VERB|MODAL|SUBJUNC-IMP
megokosodik,megokosodjon,3,VERB|SUBJUNC-IMP
mustrálgat,mustrálgasson,1,VERB|SUBJUNC-IMP
elterül,elterüljön,14,VERB|SUBJUNC-IMP
szertefut,szertefusson,1,VERB|SUBJUNC-IMP
likvidálódik,likvidálódjék,2,VERB|SUBJUNC-IMP
torkol,torkoljék,2,VERB|SUBJUNC-IMP
ápolgat,ápolgasson,4,VERB|SUBJUNC-IMP
rászáll,rászálljon,10,VERB|SUBJUNC-IMP
vicsorog,vicsorogjon,2,VERB|SUBJUNC-IMP
megnősülhet,megnősülhessen,12,VERB|MODAL|SUBJUNC-IMP
visszaforog,visszaforogjon,1,VERB|SUBJUNC-IMP
hazacsábít,hazacsábítson,1,VERB|SUBJUNC-IMP
hegedülhet,hegedülhessen,2,VERB|MODAL|SUBJUNC-IMP
megfakul,megfakuljon,8,VERB|SUBJUNC-IMP
fázódik,fázódjon,2,VERB[MEDIAL]|VERB|SUBJUNC-IMP
kihat,kihasson,16,VERB|SUBJUNC-IMP
pókosodik,pókosodjék,1,ADJ[INTRANS_RESULT]|VERB|SUBJUNC-IMP
elaludhat,elalhasson,4,VERB|MODAL|SUBJUNC-IMP
pályázik,pályázzék,12,VERB|SUBJUNC-IMP
fűlik,fűljék,1,VERB|SUBJUNC-IMP
elhallgattat,elhallgattasson,28,VERB|SUBJUNC-IMP
megtisztít,megtisztítson,28,VERB|SUBJUNC-IMP
mesterkedik,mesterkedjen,6,VERB|SUBJUNC-IMP
játszódhat,játszódhasson,6,VERB|MODAL|SUBJUNC-IMP
meghúz,meghúzzon,6,VERB|SUBJUNC-IMP
jóllakhatik,jóllakhasson,16,VERB|MODAL|SUBJUNC-IMP
fűlik,fűljön,2,VERB|SUBJUNC-IMP
tolakodik,tolakodjék,20,VERB|SUBJUNC-IMP
kiújul,kiújuljon,3,VERB|SUBJUNC-IMP
odahallgat,odahallgasson,4,VERB|SUBJUNC-IMP
meghátrál,meghátráljon,16,VERB|SUBJUNC-IMP
odavezethet,odavezethessen,2,VERB|MODAL|SUBJUNC-IMP
levezet,levezessen,8,VERB|SUBJUNC-IMP
termelődik,termelődjön,6,VERB|SUBJUNC-IMP
határozhat,határozhasson,16,VERB|MODAL|SUBJUNC-IMP
felduzzad,felduzzadjon,2,VERB|SUBJUNC-IMP
termelődik,termelődjék,6,VERB|SUBJUNC-IMP
elégít,elégítsen,20,VERB|SUBJUNC-IMP
elkel,elkeljen,14,VERB|SUBJUNC-IMP
elreped,elrepedjen,2,VERB|SUBJUNC-IMP
felvisz,felvigyen,7,VERB|SUBJUNC-IMP
állítódik,állítódjék,4,VERB|SUBJUNC-IMP
megoszt,megosszon,8,VERB|SUBJUNC-IMP
megsemmisül,megsemmisüljön,33,VERB|SUBJUNC-IMP
kinő,kinőjön,18,VERB|SUBJUNC-IMP
könyököl,könyököljön,10,VERB|SUBJUNC-IMP
üttethet,üttethessen,1,VERB|MODAL|SUBJUNC-IMP
túlmutat,túlmutasson,8,VERB|SUBJUNC-IMP
valósít,valósítson,50,VERB|SUBJUNC-IMP
kiszolgáltathat,kiszolgáltathasson,5,VERB|MODAL|SUBJUNC-IMP
ráhallgat,ráhallgasson,3,VERB|SUBJUNC-IMP
átkulcsol,átkulcsoljon,3,VERB|SUBJUNC-IMP
állapodik,állapodjon,9,VERB|SUBJUNC-IMP
meghagy,meghagyjon,6,VERB|SUBJUNC-IMP
rászól,rászóljon,16,VERB|SUBJUNC-IMP
halaszt,halasszon,3,VERB|SUBJUNC-IMP
lassabbodik,lassabbodjék,1,VERB|SUBJUNC-IMP
megpirulhat,megpirulhasson,2,VERB|MODAL|SUBJUNC-IMP
kilibben,kilibbenjen,2,VERB|SUBJUNC-IMP
hunyorgat,hunyorgasson,2,VERB|SUBJUNC-IMP
megvásik,megvássék,1,VERB|SUBJUNC-IMP
törülközik,törülközzön,2,VERB|SUBJUNC-IMP
megdicsér,megdicsérjen,14,VERB|SUBJUNC-IMP
bevégződik,bevégződjék,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
regisztrál,regisztráljon,5,VERB|SUBJUNC-IMP
erőlködik,erőlködjék,11,VERB|SUBJUNC-IMP
állapodik,állapodjék,14,VERB|SUBJUNC-IMP
erőlködik,erőlködjön,7,VERB|SUBJUNC-IMP
zubog,zubogjon,5,VERB|SUBJUNC-IMP
összeesket,összeeskessen,2,VERB|SUBJUNC-IMP
lekuporodik,lekuporodjon,4,VERB|SUBJUNC-IMP
belekapdos,belekapdosson,1,VERB|SUBJUNC-IMP
meglágyít,meglágyítson,3,VERB|SUBJUNC-IMP
fosztódik,fosztódjék,2,VERB[MEDIAL]|VERB|SUBJUNC-IMP
pislog,pislogjon,5,VERB|SUBJUNC-IMP
szublimál,szublimáljon,1,VERB|SUBJUNC-IMP
hibban,hibbanjon,1,VERB|SUBJUNC-IMP
vendégeskedik,vendégeskedjék,8,VERB|SUBJUNC-IMP
ütődik,ütődjön,10,VERB|SUBJUNC-IMP
tanúskodik,tanúskodjon,9,VERB|SUBJUNC-IMP
ütődik,ütődjék,16,VERB|SUBJUNC-IMP
keresztüllát,keresztüllásson,8,VERB|SUBJUNC-IMP
kommendál,kommendáljon,2,VERB|SUBJUNC-IMP
megbűnhődik,megbűnhődjön,8,VERB|SUBJUNC-IMP
aszik,asszon,36,VERB|SUBJUNC-IMP
megvadít,megvadítson,3,VERB|SUBJUNC-IMP
kinyílhat,kinyílhasson,4,VERB|MODAL|SUBJUNC-IMP
állítódik,állítódjon,2,VERB|SUBJUNC-IMP
felcseperedik,felcseperedjen,4,VERB|SUBJUNC-IMP
tanúskodik,tanúskodjék,11,VERB|SUBJUNC-IMP
dezertál,dezertáljon,1,VERB|SUBJUNC-IMP
éghet,éghessen,4,VERB|MODAL|SUBJUNC-IMP
halaszt,halasszék,3,VERB|SUBJUNC-IMP
kirikít,kirikítson,2,VERB|SUBJUNC-IMP
megfelejtkezik,megfelejtkezzék,4,VERB|SUBJUNC-IMP
rútít,rútítson,4,VERB|SUBJUNC-IMP
vonz,vonzzon,9,VERB|SUBJUNC-IMP
felhörpint,felhörpintsen,4,VERB|SUBJUNC-IMP
átsegít,átsegítsen,14,VERB|SUBJUNC-IMP
odatesz,odategyék,4,VERB|SUBJUNC-IMP
élhet,élhessen,11,VERB|MODAL|SUBJUNC-IMP
nyaldos,nyaldosson,1,VERB|SUBJUNC-IMP
megbízhat,megbízhasson,8,VERB|MODAL|SUBJUNC-IMP
megvívhat,megvívhasson,10,VERB|MODAL|SUBJUNC-IMP
odakoppan,odakoppanjon,1,VERB|SUBJUNC-IMP
keresztülláthat,keresztülláthasson,2,VERB|MODAL|SUBJUNC-IMP
szétesik,szétessen,10,VERB|SUBJUNC-IMP
eltörpül,eltörpüljön,8,VERB|SUBJUNC-IMP
megtisztel,megtiszteljen,12,VERB|SUBJUNC-IMP
bérez,bérezzen,3,VERB|SUBJUNC-IMP
vivődik,vivődjék,1,VERB[MEDIAL]|VERB|SUBJUNC-IMP
parolázik,parolázzon,8,VERB|SUBJUNC-IMP
megszakad,megszakadjon,20,VERB|SUBJUNC-IMP
felragasztat,felragasztassék,1,VERB|SUBJUNC-IMP
iszogat,iszogasson,3,VERB|SUBJUNC-IMP
megvívhat,megvívhassék,2,VERB|MODAL|SUBJUNC-IMP
kihajt,kihajtson,24,VERB|SUBJUNC-IMP
megfagyaszt,megfagyasszon,2,VERB|SUBJUNC-IMP
odatesz,odategyen,1,VERB|SUBJUNC-IMP
fú,fújon,4,VERB|SUBJUNC-IMP
megbízhat,megbízhassék,4,VERB|MODAL|SUBJUNC-IMP
zárhat,zárhasson,4,VERB|MODAL|SUBJUNC-IMP
kiigazíthat,kiigazíthasson,3,VERB|MODAL|SUBJUNC-IMP
átfüstöl,átfüstöljön,2,VERB|SUBJUNC-IMP
érződhetik,érződhessék,3,VERB|MODAL|SUBJUNC-IMP
inoghat,inoghasson,1,VERB|MODAL|SUBJUNC-IMP
szomorkodik,szomorkodjon,9,VERB|SUBJUNC-IMP
rostál,rostáljon,8,VERB|SUBJUNC-IMP
alhat,aludhassék,5,VERB|MODAL|SUBJUNC-IMP
nyírat,nyírassék,4,VERB|SUBJUNC-IMP
továbbél,továbbéljen,10,VERB|SUBJUNC-IMP
mellébeszél,mellébeszéljen,2,VERB|SUBJUNC-IMP
kövesedik,kövesedjék,2,VERB|SUBJUNC-IMP
kirekesztet,kirekesztessen,1,VERB|SUBJUNC-IMP
darabolódik,darabolódjék,8,VERB[MEDIAL]|VERB|SUBJUNC-IMP
alágördülhet,alágördülhessen,1,VERB|MODAL|SUBJUNC-IMP
térdepelhet,térdepelhessen,1,VERB|MODAL|SUBJUNC-IMP
megválasztat,megválasztassék,16,VERB|SUBJUNC-IMP
rámond,rámondjon,2,VERB|SUBJUNC-IMP
beszivároghat,beszivároghasson,3,VERB|MODAL|SUBJUNC-IMP
beledobál,beledobáljon,1,VERB|SUBJUNC-IMP
kutyálkodik,kutyálkodjék,1,VERB|SUBJUNC-IMP
szomorkodik,szomorkodjék,10,VERB|SUBJUNC-IMP
belelő,belelőjön,4,VERB|SUBJUNC-IMP
alhat,aludhasson,8,VERB|MODAL|SUBJUNC-IMP
békítget,békítgessen,1,VERB|SUBJUNC-IMP
lezárul,lezáruljon,12,VERB|SUBJUNC-IMP
belekényszerül,belekényszerüljön,4,VERB|SUBJUNC-IMP
visszahurcol,visszahurcoljon,2,VERB|SUBJUNC-IMP
kövesedik,kövesedjen,2,VERB|SUBJUNC-IMP
hitetlenkedik,hitetlenkedjék,4,VERB|SUBJUNC-IMP
delegálhat,delegálhasson,2,VERB|MODAL|SUBJUNC-IMP
borzad,borzadjon,7,VERB|SUBJUNC-IMP
átléphet,átléphessen,18,VERB|MODAL|SUBJUNC-IMP
buzgólkodik,buzgólkodjék,10,VERB|SUBJUNC-IMP
megnépesedik,megnépesedjen,1,VERB|SUBJUNC-IMP
dalolhat,dalolhasson,2,VERB|MODAL|SUBJUNC-IMP
meghall,meghalljon,27,VERB|SUBJUNC-IMP
utilizál,utilizáljon,1,VERB|SUBJUNC-IMP
átszaladhat,átszaladhasson,2,VERB|MODAL|SUBJUNC-IMP
közösül,közösüljön,20,VERB|SUBJUNC-IMP
hamisíttat,hamisíttassék,4,VERB[CAUS]|VERB|SUBJUNC-IMP
szentelődik,szentelődjön,2,VERB[MEDIAL]|VERB|SUBJUNC-IMP
összeszűkül,összeszűküljön,6,VERB|SUBJUNC-IMP
túlterjed,túlterjedjen,2,VERB|SUBJUNC-IMP
meggyötör,meggyötörjön,12,VERB|SUBJUNC-IMP
kihúzódhat,kihúzódhassék,4,VERB|MODAL|SUBJUNC-IMP
elhatol,elhatoljon,8,VERB|SUBJUNC-IMP
kanyarodik,kanyarodjon,6,VERB|SUBJUNC-IMP
foly,folyjék,24,VERB|SUBJUNC-IMP
szentelődik,szentelődjék,4,VERB[MEDIAL]|VERB|SUBJUNC-IMP
kiismer,kiismerjen,6,VERB|SUBJUNC-IMP
beledöf,beledöfjön,4,VERB|SUBJUNC-IMP
kinevethet,kinevethessen,6,VERB|MODAL|SUBJUNC-IMP
elvitat,elvitasson,2,VERB|SUBJUNC-IMP
megszán,megszánjon,14,VERB|SUBJUNC-IMP
hozzámér,hozzámérjen,4,VERB|SUBJUNC-IMP
ítélhet,ítélhessen,11,VERB|MODAL|SUBJUNC-IMP
továbbad,továbbadjon,4,VERB|SUBJUNC-IMP
ijedezik,ijedezzen,6,VERB|SUBJUNC-IMP
általjön,általjöjjön,1,VERB|SUBJUNC-IMP
zeng,zengjen,13,VERB|SUBJUNC-IMP
elharapózik,elharapózzék,3,VERB|SUBJUNC-IMP
odaüget,odaügessen,1,VERB|SUBJUNC-IMP
bevégeztetik,bevégeztessen,5,VERB|SUBJUNC-IMP
biceg,bicegjen,3,VERB|SUBJUNC-IMP
kerülhet,kerülhessen,11,VERB|MODAL|SUBJUNC-IMP
kanyarodik,kanyarodjék,5,VERB|SUBJUNC-IMP
végigfolyik,végigfolyjon,15,VERB|SUBJUNC-IMP
foly,folyjon,26,VERB|SUBJUNC-IMP
utalványozhat,utalványozhasson,2,VERB|MODAL|SUBJUNC-IMP
kötöz,kötözzön,6,VERB|SUBJUNC-IMP
vakációzik,vakációzzon,2,VERB|SUBJUNC-IMP
megvallhat,megvallhasson,2,VERB|MODAL|SUBJUNC-IMP
ijedezik,ijedezzék,4,VERB|SUBJUNC-IMP
áporodik,áporodjon,1,VERB|SUBJUNC-IMP
végigzeng,végigzengjen,1,VERB|SUBJUNC-IMP
lohad,lohadjon,7,VERB|SUBJUNC-IMP
elgondolkozhatik,elgondolkozhasson,2,VERB|MODAL|SUBJUNC-IMP
bejelentkezik,bejelentkezzen,14,VERB|SUBJUNC-IMP
visszavonat,visszavonassék,9,VERB[CAUS]|VERB|SUBJUNC-IMP
letaglóz,letaglózzon,3,VERB|SUBJUNC-IMP
megóv,megóvjon,16,VERB|SUBJUNC-IMP
felpattan,felpattanjon,10,VERB|SUBJUNC-IMP
művelődik,művelődjék,24,VERB|SUBJUNC-IMP
összemarakodik,összemarakodjék,3,VERB|SUBJUNC-IMP
kirabol,kiraboljon,18,VERB|SUBJUNC-IMP
művelődik,művelődjön,12,VERB|SUBJUNC-IMP
indul,induljon,18,VERB|SUBJUNC-IMP
kuporgat,kuporgasson,4,VERB|SUBJUNC-IMP
beosztat,beosztassék,3,VERB[CAUS]|VERB|SUBJUNC-IMP
szeghet,szeghessen,1,VERB|MODAL|SUBJUNC-IMP
végigfolyik,végigfolyjék,3,VERB|SUBJUNC-IMP
elcsap,elcsapjon,4,VERB|SUBJUNC-IMP
megmunkál,megmunkáljon,3,VERB|SUBJUNC-IMP
beállhat,beállhasson,10,VERB|MODAL|SUBJUNC-IMP
bejelentkezik,bejelentkezzék,2,VERB|SUBJUNC-IMP
elámulhat,elámulhasson,2,VERB|MODAL|SUBJUNC-IMP
áthelyez,áthelyezzen,9,VERB|SUBJUNC-IMP
dobog,dobogjon,10,VERB|SUBJUNC-IMP
elvisel,elviseljen,40,VERB|SUBJUNC-IMP
erősödik,erősödjék,39,VERB|SUBJUNC-IMP
megfut,megfusson,10,VERB|SUBJUNC-IMP
lebukhatik,lebukhasson,2,VERB|MODAL|SUBJUNC-IMP
indul,induljék,2,VERB|SUBJUNC-IMP
erősödik,erősödjön,39,VERB|SUBJUNC-IMP
rákacsinthat,rákacsinthasson,2,VERB|MODAL|SUBJUNC-IMP
fölfricskáz,fölfricskázzon,2,VERB|SUBJUNC-IMP
nekiered,nekieredjen,2,VERB|SUBJUNC-IMP
fakad,fakadjon,10,VERB|SUBJUNC-IMP
csiklandoz,csiklandozzon,2,VERB|SUBJUNC-IMP
belenyugodik,belenyugodjék,16,VERB|SUBJUNC-IMP
honol,honoljon,16,VERB|SUBJUNC-IMP
pingál,pingáljon,5,VERB|SUBJUNC-IMP
összevásárol,összevásároljon,3,VERB|SUBJUNC-IMP
kitagad,kitagadjon,8,VERB|SUBJUNC-IMP
arat,arasson,12,VERB|SUBJUNC-IMP
végigmér,végigmérjen,2,VERB|SUBJUNC-IMP
fölnépesedik,fölnépesedjék,1,VERB|SUBJUNC-IMP
elheverészik,elheverésszen,1,VERB|SUBJUNC-IMP
jajgathat,jajgathasson,3,VERB|MODAL|SUBJUNC-IMP
jegyez,jegyezzen,20,VERB|SUBJUNC-IMP
visszasüpped,visszasüppedjen,1,VERB|SUBJUNC-IMP
csodálhat,csodálhasson,4,VERB|MODAL|SUBJUNC-IMP
tündökölhet,tündökölhessen,16,VERB|MODAL|SUBJUNC-IMP
dobat,dobassék,20,VERB|SUBJUNC-IMP
elgondolkozhatik,elgondolkozhassék,2,VERB|MODAL|SUBJUNC-IMP
fölkeres,fölkeressen,8,VERB|SUBJUNC-IMP
befütyül,befütyüljön,2,VERB|SUBJUNC-IMP
reccsen,reccsenjen,3,VERB|SUBJUNC-IMP
elköteleződik,elköteleződjön,3,VERB[MEDIAL]|VERB|SUBJUNC-IMP
borít,borítson,12,VERB|SUBJUNC-IMP
áldoztat,áldoztasson,3,VERB|SUBJUNC-IMP
magánosít,magánosítson,2,VERB|SUBJUNC-IMP
belenyugszik,belenyugodjon,10,VERB|SUBJUNC-IMP
elheverészik,elheverésszék,1,VERB|SUBJUNC-IMP
nyekken,nyekkenjen,1,VERB|SUBJUNC-IMP
fellobogóz,fellobogózzon,3,VERB|SUBJUNC-IMP
próbál,próbáljon,30,VERB|SUBJUNC-IMP
rápillanthat,rápillanthasson,2,VERB|MODAL|SUBJUNC-IMP
széttör,széttörjön,28,VERB|SUBJUNC-IMP
tündökölhet,tündökölhessék,4,VERB|MODAL|SUBJUNC-IMP
baszogat,baszogasson,1,VERB|SUBJUNC-IMP
megtörhet,megtörhessen,8,VERB|MODAL|SUBJUNC-IMP
szabadságol,szabadságoljon,2,VERB|SUBJUNC-IMP
dobat,dobasson,6,VERB|SUBJUNC-IMP
utánamehet,utánamehessen,2,VERB|MODAL|SUBJUNC-IMP
hisz,higgyék,28,VERB|SUBJUNC-IMP
elfelejthet,elfelejthessen,2,VERB|MODAL|SUBJUNC-IMP
elhomályosul,elhomályosuljon,12,VERB|SUBJUNC-IMP
mosakodhat,mosakodhassék,2,VERB|MODAL|SUBJUNC-IMP
kikunyerál,kikunyeráljon,2,VERB|SUBJUNC-IMP
kooperál,kooperáljon,3,VERB|SUBJUNC-IMP
fölvidul,fölviduljon,2,VERB|SUBJUNC-IMP
közeledhet,közeledhessék,4,VERB|MODAL|SUBJUNC-IMP
bont,bontson,8,VERB|SUBJUNC-IMP
netezik,netezzen,1,NOUN[ACT]|VERB|SUBJUNC-IMP
körbefoly,körbefolyjon,2,VERB|SUBJUNC-IMP
sziszeg,sziszegjen,3,VERB|SUBJUNC-IMP
hallattat,hallattassék,9,VERB[CAUS]|VERB|SUBJUNC-IMP
hisz,higgyen,15,VERB|SUBJUNC-IMP
mosakodhat,mosakodhasson,2,VERB|MODAL|SUBJUNC-IMP
uraz,urazzon,12,VERB|SUBJUNC-IMP
társul,társuljon,10,VERB|SUBJUNC-IMP
halmozhat,halmozhasson,4,VERB|MODAL|SUBJUNC-IMP
hátrapillant,hátrapillantson,4,VERB|SUBJUNC-IMP
tud,tudjon,14,VERB|SUBJUNC-IMP
szűkül,szűküljön,14,VERB|SUBJUNC-IMP
eszményít,eszményítsen,1,VERB|SUBJUNC-IMP
túljut,túljusson,16,VERB|SUBJUNC-IMP
közeledhet,közeledhessen,3,VERB|MODAL|SUBJUNC-IMP
elmormol,elmormoljon,1,VERB|SUBJUNC-IMP
viríthat,viríthasson,1,VERB|MODAL|SUBJUNC-IMP
peng,pengjen,7,VERB|SUBJUNC-IMP
illik,illjék,7,VERB|SUBJUNC-IMP
öregbül,öregbüljön,2,VERB|SUBJUNC-IMP
ölthet,ölthessen,8,VERB|MODAL|SUBJUNC-IMP
kilazul,kilazuljon,2,VERB|SUBJUNC-IMP
elolvastat,elolvastassék,8,VERB|SUBJUNC-IMP
elbúcsúzik,elbúcsúzzon,33,VERB|SUBJUNC-IMP
elbocsáttat,elbocsáttassék,8,VERB[CAUS]|VERB|SUBJUNC-IMP
torpanhat,torpanhasson,2,VERB|MODAL|SUBJUNC-IMP
tercel,terceljen,4,VERB|SUBJUNC-IMP
csepeg,csepegjen,10,VERB|SUBJUNC-IMP
kikerül,kikerüljön,24,VERB|SUBJUNC-IMP
fogyogat,fogyogasson,2,VERB|SUBJUNC-IMP
óvatoskodik,óvatoskodjék,1,VERB|SUBJUNC-IMP
megérlelődik,megérlelődjék,16,VERB|SUBJUNC-IMP
elsatnyul,elsatnyuljon,2,VERB|SUBJUNC-IMP
szabat,szabassék,14,VERB|SUBJUNC-IMP
megérlelődik,megérlelődjön,8,VERB|SUBJUNC-IMP
elbúcsúzik,elbúcsúzzék,33,VERB|SUBJUNC-IMP
fölszárnyal,fölszárnyaljon,6,VERB|SUBJUNC-IMP
visszakapaszkodik,visszakapaszkodjék,2,VERB|SUBJUNC-IMP
fölvan,föllegyen,4,VERB|SUBJUNC-IMP
boldogít,boldogítson,20,VERB|SUBJUNC-IMP
képez,képezzen,30,VERB|SUBJUNC-IMP
szorítkozik,szorítkozzék,11,VERB|SUBJUNC-IMP
elolvastat,elolvastasson,4,VERB|SUBJUNC-IMP
rak,rakjon,10,VERB|SUBJUNC-IMP
belegázolhat,belegázolhasson,3,VERB|MODAL|SUBJUNC-IMP
pukkaszt,pukkasszon,2,VERB|SUBJUNC-IMP
gyűjtöget,gyűjtögessen,4,VERB|SUBJUNC-IMP
szabat,szabasson,10,VERB|SUBJUNC-IMP
megostoroztat,megostoroztassék,3,VERB[CAUS]|VERB|SUBJUNC-IMP
csepeg,csepegjék,5,VERB|SUBJUNC-IMP
szorítkozik,szorítkozzon,7,VERB|SUBJUNC-IMP
bejut,bejusson,24,VERB|SUBJUNC-IMP
beleturkál,beleturkáljon,1,VERB|SUBJUNC-IMP
felkéredzkedik,felkéredzkedjék,2,VERB|SUBJUNC-IMP
óvatoskodik,óvatoskodjon,1,VERB|SUBJUNC-IMP
kondít,kondítson,3,VERB|SUBJUNC-IMP
visszakapaszkodik,visszakapaszkodjon,4,VERB|SUBJUNC-IMP
hetvenkedik,hetvenkedjék,4,VERB|SUBJUNC-IMP
felajánl,felajánljon,12,VERB|SUBJUNC-IMP
megszöktet,megszöktessen,8,VERB|SUBJUNC-IMP
emelhet,emelhessen,10,VERB|MODAL|SUBJUNC-IMP
felkönyököl,felkönyököljön,3,VERB|SUBJUNC-IMP
fellobog,fellobogjon,4,VERB|SUBJUNC-IMP
következtethet,következtethessen,12,VERB|MODAL|SUBJUNC-IMP
kimenekül,kimeneküljön,20,VERB|SUBJUNC-IMP
belever,beleverjen,2,VERB|SUBJUNC-IMP
bírálhat,bírálhasson,2,VERB|MODAL|SUBJUNC-IMP
hetvenkedik,hetvenkedjen,4,VERB|SUBJUNC-IMP
henyél,henyéljen,7,VERB|SUBJUNC-IMP
kacag,kacagjon,13,VERB|SUBJUNC-IMP
kajál,kajáljon,2,VERB|SUBJUNC-IMP
kiszalad,kiszaladjon,20,VERB|SUBJUNC-IMP
meglepődik,meglepődjék,16,VERB|SUBJUNC-IMP
csúfol,csúfoljon,18,VERB|SUBJUNC-IMP
panaszkodhatik,panaszkodhassék,6,VERB|MODAL|SUBJUNC-IMP
zabálhat,zabálhasson,2,VERB|MODAL|SUBJUNC-IMP
meglepődik,meglepődjön,20,VERB|SUBJUNC-IMP
megállapíthat,megállapíthasson,4,VERB|MODAL|SUBJUNC-IMP
kivasal,kivasaljon,6,VERB|SUBJUNC-IMP
megtérül,megtérüljön,18,VERB|SUBJUNC-IMP
fölmerülhet,fölmerülhessen,1,VERB|MODAL|SUBJUNC-IMP
kinyílhat,kinyílhassék,2,VERB|MODAL|SUBJUNC-IMP
lebomlik,lebomoljon,9,VERB|SUBJUNC-IMP
bánik,bánjon,20,VERB|SUBJUNC-IMP
fen,fenjen,9,VERB|SUBJUNC-IMP
vásárolhat,vásárolhasson,22,VERB|MODAL|SUBJUNC-IMP
számítógépezik,számítógépezzen,2,NOUN[ACT]|VERB|SUBJUNC-IMP
halódik,halódjék,4,VERB|SUBJUNC-IMP
megbotránkozik,megbotránkozzon,4,VERB|SUBJUNC-IMP
vetkőzik,vetkőzzön,10,VERB|SUBJUNC-IMP
megás,megásson,2,VERB|SUBJUNC-IMP
lódul,lóduljon,11,VERB|SUBJUNC-IMP
udvarolgat,udvarolgasson,3,VERB|SUBJUNC-IMP
dicsőíttet,dicsőíttessen,3,VERB[CAUS]|VERB|SUBJUNC-IMP
magasodik,magasodjék,8,VERB|SUBJUNC-IMP
panaszkodhatik,panaszkodhasson,8,VERB|MODAL|SUBJUNC-IMP
megihat,megihasson,2,VERB|MODAL|SUBJUNC-IMP
újoncozhat,újoncozhasson,2,VERB|MODAL|SUBJUNC-IMP
agyonhajt,agyonhajtson,1,VERB|SUBJUNC-IMP
elmesél,elmeséljen,18,VERB|SUBJUNC-IMP
cigarettázik,cigarettázzon,4,VERB|SUBJUNC-IMP
rimánkodik,rimánkodjon,2,VERB|SUBJUNC-IMP
elsimul,elsimuljon,6,VERB|SUBJUNC-IMP
fölállhat,fölállhasson,1,VERB|MODAL|SUBJUNC-IMP
összekeveredik,összekeveredjék,6,VERB|SUBJUNC-IMP
szólaltat,szólaltasson,8,VERB|SUBJUNC-IMP
letekinthet,letekinthessen,6,VERB|MODAL|SUBJUNC-IMP
megmérgez,megmérgezzen,9,VERB|SUBJUNC-IMP
körbevándorlik,körbevándoroljon,3,VERB|SUBJUNC-IMP
csap,csapjon,16,VERB|SUBJUNC-IMP
elolvaszt,elolvasszon,4,VERB|SUBJUNC-IMP
