üdülőház,üdülőháza,4,NOUN|POSS
nincstelen,nincstelene,1,ADJ|POSS
ármádiák,ármádiái,1,NOUN|PLUR|POSS
hibázás,hibázása,3,VERB[GERUND]|NOUN|POSS
leltárhiány,leltárhiánya,1,NOUN|POSS
főkertészek,főkertészei,1,NOUN|PLUR|POSS
jegyszedő,jegyszedője,6,ADJ|POSS
ranglétra,ranglétrája,3,NOUN|POSS
áldottság,áldottsága,8,ADJ[ABSTRACT]|NOUN|POSS
gyűlöltség,gyűlöltsége,1,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
fényszórás,fényszórása,2,NOUN|POSS
sebezhetetlenség,sebezhetetlensége,12,ADJ[ABSTRACT]|NOUN|POSS
sokszögek,sokszögei,1,NOUN|PLUR|POSS
hajnik,hajnii,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
teória,teóriája,24,NOUN|POSS
összeszedő,összeszedője,4,VERB[IMPERF_PART]|ADJ|POSS
kuplé,kupléja,9,NOUN|POSS
népiségek,népiségei,6,NOUN|PLUR|POSS
átszámolás,átszámolása,12,VERB[GERUND]|NOUN|POSS
kőrajz,kőrajza,19,NOUN|POSS
ceruzarajz,ceruzarajza,17,NOUN|POSS
elkiáltás,elkiáltása,4,VERB[GERUND]|NOUN|POSS
maligánfok,maligánfoka,4,NOUN|POSS
kiéleződés,kiéleződése,60,NOUN|POSS
blankvers,blankverse,1,NOUN|POSS
szájkosár,szájkosara,3,NOUN|POSS
nyersség,nyerssége,2,ADJ[ABSTRACT]|NOUN|POSS
gömb,gömbje,10,NOUN|POSS
megtorpanás,megtorpanása,20,VERB[GERUND]|NOUN|POSS
újraszerveződés,újraszerveződése,9,NOUN[ACT]|VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS
jövendőmondás,jövendőmondása,6,NOUN|POSS
bámész,bámésza,2,ADJ|POSS
vegyészmérnök,vegyészmérnöke,4,NOUN|POSS
esztéták,esztétái,18,ADJ|PLUR|POSS
galvanizálás,galvanizálása,2,NOUN|POSS
rezsimek,rezsimjei,7,NOUN|PLUR|POSS
hajlók,hajlói,2,ADJ|PLUR|POSS
betelő,betelője,2,VERB[IMPERF_PART]|ADJ|POSS
fragmentumok,fragmentumai,8,NOUN|PLUR|POSS
megjelölő,megjelölője,6,VERB[IMPERF_PART]|ADJ|POSS
blokkolás,blokkolása,18,VERB[GERUND]|NOUN|POSS
séfek,séfjei,1,NOUN|PLUR|POSS
felrántás,felrántása,6,VERB[GERUND]|NOUN|POSS
stagnálás,stagnálása,26,NOUN|POSS
visszazárás,visszazárása,8,VERB[GERUND]|NOUN|POSS
folklór,folklórja,11,NOUN|POSS
életfolyamat,életfolyamata,6,NOUN|POSS
megidéző,megidézője,6,VERB[IMPERF_PART]|ADJ|POSS
gondolatgazdagság,gondolatgazdagsága,4,NOUN|POSS
remondás,remondása,2,NOUN[ATTRIB]|ADJ|POSS
kifényesedés,kifényesedése,4,VERB[GERUND]|NOUN|POSS
poligon,poligonja,1,NOUN|POSS
kukker,kukkerje,1,NOUN|POSS
áldozatosság,áldozatossága,6,ADJ[ABSTRACT]|NOUN|POSS
vízfestmény,vízfestménye,7,NOUN|POSS
munkaköpeny,munkaköpenye,4,NOUN|POSS
újraprogramozás,újraprogramozása,2,VERB[GERUND]|NOUN|POSS
megtervezettség,megtervezettsége,3,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
erőfölény,erőfölénye,8,NOUN|POSS
messzi,messzije,8,NOUN|POSS
demonstrátor,demonstrátora,3,NOUN|POSS
csuklás,csuklása,18,NOUN|POSS
karakterizáló,karakterizálója,1,VERB[IMPERF_PART]|ADJ|POSS
számosság,számossága,16,ADJ[ABSTRACT]|NOUN|POSS
köszörűkő,köszörűköve,5,NOUN|POSS
beszólások,beszólásai,4,VERB[GERUND]|NOUN|PLUR|POSS
ászkok,ászkai,2,NOUN|PLUR|POSS
ismeretkörök,ismeretkörei,1,NOUN|PLUR|POSS
ballonok,ballonjai,1,NOUN|PLUR|POSS
tévtanok,tévtanai,3,NOUN|PLUR|POSS
kerékgyártó,kerékgyártója,4,ADJ|POSS
felső,felsője,18,NOUN|POSS
alkoholisták,alkoholistái,4,NOUN|PLUR|POSS
relativitáselméletek,relativitáselméletei,2,NOUN|PLUR|POSS
pingelés,pingelése,1,VERB[GERUND]|NOUN|POSS
göböly,göbölye,2,NOUN|POSS
szembogár,szembogara,12,NOUN|POSS
önvezérlés,önvezérlése,1,NOUN|POSS
költség,költsége,20,NOUN|POSS
kifeszülés,kifeszülése,4,VERB[GERUND]|NOUN|POSS
tonna,tonnája,7,NOUN|POSS
tanúkihallgatás,tanúkihallgatása,5,NOUN|POSS
testvérharcok,testvérharcai,1,NOUN|PLUR|POSS
utálat,utálata,10,NOUN|POSS
ugarok,ugarai,1,NOUN|PLUR|POSS
eredmények,eredményei,84,NOUN|PLUR|POSS
maszek,maszekja,2,NOUN|POSS
modellezés,modellezése,108,NOUN|POSS
személyességek,személyességei,2,ADJ[ABSTRACT]|NOUN|PLUR|POSS
megértések,megértései,12,NOUN|PLUR|POSS
bábfigurák,bábfigurái,2,NOUN|PLUR|POSS
megyék,megyéi,11,NOUN|PLUR|POSS
polémia,polémiája,27,NOUN|POSS
kosztolás,kosztolása,2,VERB[GERUND]|NOUN|POSS
megfizető,megfizetője,4,VERB[IMPERF_PART]|ADJ|POSS
elfolyások,elfolyásai,3,VERB[GERUND]|NOUN|PLUR|POSS
osztálytársnő,osztálytársnője,9,NOUN|POSS
keményszívűség,keményszívűsége,14,NOUN|POSS
főnöknő,főnöknője,19,NOUN|POSS
ugar,ugarja,4,NOUN|POSS
váltakoztatás,váltakoztatása,5,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
klenódiumok,klenódiumai,5,NOUN|PLUR|POSS
szenzor,szenzora,2,NOUN|POSS
gipszfigurák,gipszfigurái,1,NOUN|PLUR|POSS
bombatalálat,bombatalálata,1,NOUN|POSS
korrekció,korrekciója,10,NOUN|POSS
betorkollás,betorkollása,16,VERB[GERUND]|NOUN|POSS
hatalomgyakorlás,hatalomgyakorlása,8,NOUN|POSS
idézőjel,idézőjele,3,NOUN|POSS
rezervátum,rezervátuma,5,NOUN|POSS
szembesülés,szembesülése,9,VERB[GERUND]|NOUN|POSS
szillogizmusok,szillogizmusai,3,NOUN|PLUR|POSS
karalábé,karalábéja,1,NOUN|POSS
kifaggatás,kifaggatása,4,VERB[GERUND]|NOUN|POSS
meglét,megléte,17,NOUN|POSS
eiias,eiese,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
segédkezés,segédkezése,9,VERB[GERUND]|NOUN|POSS
gyűjtőszenvedély,gyűjtőszenvedélye,7,NOUN|POSS
lecsúsztatás,lecsúsztatása,2,VERB[GERUND]|NOUN|POSS
maszatolás,maszatolása,4,VERB[GERUND]|NOUN|POSS
gúnynév,gúnyneve,30,NOUN|POSS
pozitívum,pozitívuma,12,NOUN|POSS
taréj,taréja,13,NOUN|POSS
erkölcscsőszök,erkölcscsőszei,2,NOUN|PLUR|POSS
jogalanyok,jogalanyai,4,NOUN|PLUR|POSS
acélvázak,acélvázai,1,NOUN|PLUR|POSS
kiskirály,kiskirálya,6,NOUN|POSS
víztölcsér,víztölcsére,1,NOUN|POSS
elégületlenség,elégületlensége,20,VERB[NEG_PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
baromfiudvarok,baromfiudvarai,1,NOUN|PLUR|POSS
ászkák,ászkái,2,NOUN|PLUR|POSS
megvető,megvetője,32,NOUN|POSS
szemérmesség,szemérmessége,30,NOUN|POSS
jelzések,jelzései,22,NOUN|PLUR|POSS
törvénycikk,törvénycikke,10,NOUN|POSS
államtudomány,államtudománya,2,NOUN|POSS
megadás,megadása,33,NOUN|POSS
birtokok,birtokai,38,NOUN|PLUR|POSS
mondénság,mondénsége,1,ADJ[ABSTRACT]|NOUN|POSS
továbbszaporítás,továbbszaporítása,3,VERB[GERUND]|NOUN|POSS
kidagadás,kidagadása,6,VERB[GERUND]|NOUN|POSS
kihegyezés,kihegyezése,18,VERB[GERUND]|NOUN|POSS
asztrológusok,asztrológusai,6,NOUN|PLUR|POSS
obsitos,obsitosa,15,ADJ|POSS
kokojszás,kokojszása,1,NOUN[ATTRIB]|ADJ|POSS
fűnyíró,fűnyírója,4,ADJ|POSS
békeharcosok,békeharcosai,4,NOUN|PLUR|POSS
apostol,apostola,14,NOUN|POSS
forralás,forralása,2,VERB[GERUND]|NOUN|POSS
váltóhamisítás,váltóhamisítása,2,NOUN|POSS
szószaporítás,szószaporítása,2,NOUN|POSS
döntőség,döntősége,1,ADJ[ABSTRACT]|NOUN|POSS
akarnokság,akarnoksága,9,NOUN|POSS
baleset,balesete,11,NOUN|POSS
pangás,pangása,22,NOUN|POSS
csillék,csilléi,5,NOUN|PLUR|POSS
berillium,berilliuma,1,NOUN|POSS
koszorúzottak,koszorúzottjai,4,VERB[PERF_PART]|ADJ|PLUR|POSS
nyársak,nyársai,1,NOUN|PLUR|POSS
párversek,párversei,2,NOUN|PLUR|POSS
ördöngös,ördöngöse,2,NOUN|POSS
csillák,csillái,7,NOUN|PLUR|POSS
átkozódás,átkozódása,36,NOUN|POSS
buzgólkodók,buzgólkodói,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS
átélhetőség,átélhetősége,10,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
gránic,gránica,1,NOUN|POSS
rendezőpéldányok,rendezőpéldányai,1,NOUN|PLUR|POSS
platni,platnija,1,NOUN|POSS
túlszárnyalás,túlszárnyalása,9,VERB[GERUND]|NOUN|POSS
tisztiszolgák,tisztiszolgái,1,NOUN|PLUR|POSS
tüdő,tüdeje,11,NOUN|POSS
letöredezés,letöredezése,10,VERB[GERUND]|NOUN|POSS
írottság,írottsága,2,ADJ[ABSTRACT]|NOUN|POSS
zöldkártya,zöldkártyája,1,NOUN|POSS
rendfenntartó,rendfenntartója,2,ADJ|POSS
elhamvadás,elhamvadása,16,VERB[GERUND]|NOUN|POSS
eiiek,eijei,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
szivárgás,szivárgása,24,NOUN|POSS
burgi,burgija,2,NOUN[MET_ATTRIB]|ADJ|POSS
izomrost,izomrostja,1,NOUN|POSS
műhelyfőnök,műhelyfőnöke,4,NOUN|POSS
kurtítás,kurtítása,4,VERB[GERUND]|NOUN|POSS
restaurálás,restaurálása,32,NOUN|POSS
szürkeállomány,szürkeállománya,6,NOUN|POSS
legfiatalabbak,legfiatalabbjai,2,ADJ[SUPERLAT]|ADJ|PLUR|POSS
kanisok,kanisai,45,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|PLUR|POSS
menedékhelyek,menedékhelyei,10,NOUN|PLUR|POSS
úticélok,úticéljai,4,NOUN|PLUR|POSS
katonaorvos,katonaorvosa,6,NOUN|POSS
papírvágó,papírvágója,2,ADJ|POSS
ölő,ölője,8,NOUN|POSS
recitáló,recitálója,1,VERB[IMPERF_PART]|ADJ|POSS
vízválasztó,vízválasztója,14,NOUN|POSS
csihés,csihése,2,NOUN|POSS
avantgardizmus,avantgardizmusa,2,NOUN|POSS
színelőadás,színelőadása,1,NOUN|POSS
legcsúfabb,legcsúfabbja,1,ADJ[SUPERLAT]|ADJ|POSS
megalkotó,megalkotója,42,NOUN|POSS
előirányzatok,előirányzatai,7,NOUN|PLUR|POSS
búcsúsok,búcsúsai,6,ADJ|PLUR|POSS
nyelvszabályok,nyelvszabályai,1,NOUN|PLUR|POSS
oktatástan,oktatástana,4,NOUN|POSS
aktiválódás,aktiválódása,15,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS
liberalizáltság,liberalizáltsága,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
békaperspektíva,békaperspektívája,2,NOUN|POSS
gyanúsítgatások,gyanúsítgatásai,3,VERB[GERUND]|NOUN|PLUR|POSS
terpesz,terpesze,2,NOUN|POSS
ivás,ivása,28,NOUN|POSS
örvendés,örvendése,1,VERB[GERUND]|NOUN|POSS
beugrató,beugratója,5,NOUN|POSS
cookiek,cookii,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
őrangyalok,őrangyalai,8,NOUN|PLUR|POSS
kikorbácsolás,kikorbácsolása,2,VERB[GERUND]|NOUN|POSS
sólymok,sólymai,9,NOUN|PLUR|POSS
csupasz,csupasza,2,ADJ|POSS
lealáztatás,lealáztatása,6,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
tudatosító,tudatosítója,10,VERB[IMPERF_PART]|ADJ|POSS
hántás,hántása,18,NOUN|POSS
eilik,eilii,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
jelzőszám,jelzőszáma,6,NOUN|POSS
szükség,szüksége,34,NOUN|POSS
sztrájkmozgalmak,sztrájkmozgalmai,2,NOUN|PLUR|POSS
felfújás,felfújása,21,NOUN|POSS
legfiatalabbik,legfiatalabbika,3,ADJ[SUPERLAT_DESIGN]|ADJ|POSS
pilács,pilácsa,1,NOUN|POSS
szakértő,szakértője,28,NOUN|POSS
párhuzamos,párhuzamosa,51,NOUN|POSS
válaszirat,válaszirata,7,NOUN|POSS
sajtós,sajtósa,6,NOUN[ATTRIB]|ADJ|POSS
kidolgozatlanság,kidolgozatlansága,40,ADJ[ABSTRACT]|NOUN|POSS
eredményűek,eredményűi,2,NOUN[INAL_ATTRIB]|ADJ|PLUR|POSS
hólyaghurut,hólyaghurutja,2,NOUN|POSS
sajtó,sajtója,27,NOUN|POSS
felépülés,felépülése,44,NOUN|POSS
tézés,tézése,6,VERB[GERUND]|NOUN|POSS
leggyalázatosabb,leggyalázatosabbja,1,ADJ[SUPERLAT]|ADJ|POSS
genusok,genusai,1,NOUN|PLUR|POSS
limlom,limloma,3,NOUN|POSS
nyomozás,nyomozása,33,NOUN|POSS
haiis,haiasa,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
pocséklás,pocséklása,3,VERB[GERUND]|NOUN|POSS
naivságok,naivságai,2,NOUN|PLUR|POSS
megrázatás,megrázatása,3,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
pengető,pengetője,6,NOUN|POSS
megrongálódás,megrongálódása,36,VERB[GERUND]|NOUN|POSS
bárányfelhő,bárányfelhője,2,NOUN|POSS
veszély,veszélye,23,NOUN|POSS
vádbeszéd,vádbeszéde,12,NOUN|POSS
térdhajlás,térdhajlása,6,NOUN|POSS
alsópapság,alsópapsága,1,NOUN|POSS
konnektor,konnektora,2,NOUN|POSS
házgazdák,házgazdái,1,NOUN|PLUR|POSS
összefogdosás,összefogdosása,12,VERB[GERUND]|NOUN|POSS
montecuccolik,montecuccolii,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
precis,precisa,13,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
precis,precise,17,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
túlbuzgóság,túlbuzgósága,20,NOUN|POSS
összköltségek,összköltségei,1,NOUN|PLUR|POSS
keresis,keresise,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
kövezés,kövezése,30,NOUN|POSS
tapsviharok,tapsviharai,2,NOUN|PLUR|POSS
paprikás,paprikása,6,ADJ|POSS
recepciósok,recepciósai,1,NOUN[ATTRIB]|ADJ|PLUR|POSS
nagykövet,nagykövete,30,NOUN|POSS
gyermekdalok,gyermekdalai,1,NOUN|PLUR|POSS
paprika,paprikája,6,NOUN|POSS
kegyelmesség,kegyelmessége,30,ADJ[ABSTRACT]|NOUN|POSS
behunyás,behunyása,6,VERB[GERUND]|NOUN|POSS
madárijesztő,madárijesztője,10,ADJ|POSS
radiátor,radiátora,2,NOUN|POSS
örömök,örömei,17,NOUN|PLUR|POSS
megalázkodások,megalázkodásai,3,NOUN|PLUR|POSS
kényszereladás,kényszereladása,1,NOUN|POSS
iparművész,iparművésze,4,NOUN|POSS
mondatszerkezet,mondatszerkezete,7,NOUN|POSS
fényszóró,fényszórója,12,NOUN|POSS
térképész,térképésze,6,NOUN|POSS
kútásó,kútásója,2,NOUN|POSS
tudományegyetemek,tudományegyetemei,1,NOUN|PLUR|POSS
hajtogatás,hajtogatása,18,NOUN|POSS
honatya,honatyája,1,NOUN|POSS
dugatás,dugatása,2,VERB[GERUND]|NOUN|POSS
élőmunkák,élőmunkái,1,NOUN|PLUR|POSS
kigöngyölítés,kigöngyölítése,4,VERB[GERUND]|NOUN|POSS
zajgások,zajgásai,2,NOUN|PLUR|POSS
izmok,izmai,32,NOUN|PLUR|POSS
rakodómunkás,rakodómunkása,1,NOUN|POSS
örökiek,örökii,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
örök,örökje,10,NOUN|POSS
emlékszoba,emlékszobája,3,NOUN|POSS
elfedések,elfedései,3,NOUN|PLUR|POSS
üzlethelyiségek,üzlethelyiségei,2,NOUN|PLUR|POSS
ízesítés,ízesítése,30,VERB[GERUND]|NOUN|POSS
privatizálás,privatizálása,13,VERB[GERUND]|NOUN|POSS
élénkülés,élénkülése,24,VERB[GERUND]|NOUN|POSS
mammon,mammona,2,NOUN|POSS
beutaló,beutalója,20,ADJ|POSS
kérdéses,kérdésese,12,ADJ|POSS
szakadozás,szakadozása,3,VERB[GERUND]|NOUN|POSS
újraorientálás,újraorientálása,1,VERB[GERUND]|NOUN|POSS
szinódus,szinódusa,3,NOUN|POSS
napi,napija,20,ADJ|POSS
megváltoztathatatlanság,megváltoztathatatlansága,8,VERB[NEG_MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
kereset,keresete,13,NOUN|POSS
összfüggések,összfüggései,1,NOUN|PLUR|POSS
főkönyvelő,főkönyvelője,22,NOUN|POSS
fölbukkanás,fölbukkanása,11,VERB[GERUND]|NOUN|POSS
laborik,laborii,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
labor,laborja,5,NOUN|POSS
kommunizmus,kommunizmusa,10,NOUN|POSS
visszatörlés,visszatörlése,1,VERB[GERUND]|NOUN|POSS
lefogyás,lefogyása,6,NOUN|POSS
gurigák,gurigái,1,NOUN|PLUR|POSS
egybehasonlítás,egybehasonlítása,12,VERB[GERUND]|NOUN|POSS
keresztmetszetűek,keresztmetszetűi,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|POSS
napok,napjai,32,NOUN|PLUR|POSS
kinevezés,kinevezése,76,NOUN|POSS
történtek,történteke,9,NOUN|POSS
napias,napisa,80,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
napias,napise,9,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
áthidalások,áthidalásai,4,NOUN|PLUR|POSS
nyelvészet,nyelvészete,7,NOUN|POSS
magánvélemény,magánvéleménye,10,NOUN|POSS
lótlan,lovatlanja,1,NOUN[NEG_ATTRIB]|ADJ|POSS
dudorosság,dudorossága,2,ADJ[ABSTRACT]|NOUN|POSS
csináltatás,csináltatása,12,VERB[GERUND]|NOUN|POSS
kiszállítás,kiszállítása,22,VERB[GERUND]|NOUN|POSS
hálálkodás,hálálkodása,8,NOUN|POSS
továbbfejlődés,továbbfejlődése,36,VERB[GERUND]|NOUN|POSS
sakkjáték,sakkjátéka,3,NOUN|POSS
parazita,parazitája,11,NOUN|POSS
ácsorgók,ácsorgói,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS
állhatatosság,állhatatossága,30,NOUN|POSS
szellőzőnyílás,szellőzőnyílása,6,NOUN|POSS
vádlott,vádlottja,22,NOUN|POSS
alkalmatlankodás,alkalmatlankodása,4,VERB[GERUND]|NOUN|POSS
megküldés,megküldése,20,VERB[GERUND]|NOUN|POSS
vagyonleltár,vagyonleltára,5,NOUN|POSS
várárok,várárka,2,NOUN|POSS
lombsátor,lombsátra,8,NOUN|POSS
copf,copfja,10,NOUN|POSS
napilap,napilapja,14,NOUN|POSS
egyensúlytalanság,egyensúlytalansága,6,NOUN[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS
bűnös,bűnöse,36,NOUN|POSS
mosolyok,mosolyai,8,NOUN|PLUR|POSS
díszfa,díszfája,2,NOUN|POSS
középület,középülete,6,NOUN|POSS
erdőjog,erdőjoga,1,NOUN|POSS
bachik,bachii,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
öntések,öntései,2,NOUN|PLUR|POSS
drogéria,drogériája,4,NOUN|POSS
iparosodás,iparosodása,21,NOUN|POSS
szellemiesülés,szellemiesülése,2,VERB[GERUND]|NOUN|POSS
közjegyző,közjegyzője,9,NOUN|POSS
tornagyakorlat,tornagyakorlata,2,NOUN|POSS
kivégzések,kivégzései,12,NOUN|PLUR|POSS
hajtogató,hajtogatója,6,NOUN|POSS
előrelendítő,előrelendítője,2,VERB[IMPERF_PART]|ADJ|POSS
elsüllyesztő,elsüllyesztője,4,VERB[IMPERF_PART]|ADJ|POSS
intenció,intenciója,15,NOUN|POSS
panama,panamája,6,NOUN|POSS
választottság,választottsága,14,ADJ[ABSTRACT]|NOUN|POSS
felmenés,felmenése,2,VERB[GERUND]|NOUN|POSS
kielégültség,kielégültsége,4,ADJ[ABSTRACT]|NOUN|POSS
vázlatkönyvek,vázlatkönyvei,1,NOUN|PLUR|POSS
védjegy,védjegye,12,NOUN|POSS
túlalkalmazkodás,túlalkalmazkodása,1,VERB[GERUND]|NOUN|POSS
sebészek,sebészei,10,NOUN|PLUR|POSS
szalmakazlak,szalmakazlai,2,NOUN|PLUR|POSS
nemtő,nemtője,12,NOUN|POSS
cigánylegény,cigánylegénye,1,NOUN|POSS
kisszerűségek,kisszerűségei,1,ADJ[ABSTRACT]|NOUN|PLUR|POSS
vadászkés,vadászkése,8,NOUN|POSS
hanglépcső,hanglépcsője,2,NOUN|POSS
girland,girlandja,2,NOUN|POSS
anatómusok,anatómusai,3,NOUN|PLUR|POSS
sötét,sötéte,9,ADJ|POSS
sekélyesedés,sekélyesedése,1,VERB[GERUND]|NOUN|POSS
eszköztelenség,eszköztelensége,7,NOUN[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS
hanyagság,hanyagsága,24,NOUN|POSS
megfélemlített,megfélemlítettje,3,ADJ|POSS
jelentségek,jelentségei,3,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|PLUR|POSS
csapóhíd,csapóhídja,3,NOUN|POSS
berlinerkendő,berlinerkendője,1,NOUN|POSS
gyaluforgács,gyaluforgácsa,2,NOUN|POSS
kicsapódás,kicsapódása,36,VERB[GERUND]|NOUN|POSS
búvóhelyek,búvóhelyei,8,NOUN|PLUR|POSS
nemzetnevelők,nemzetnevelői,4,ADJ|PLUR|POSS
életigenlés,életigenlése,8,NOUN|POSS
fellobbanások,fellobbanásai,24,NOUN|PLUR|POSS
kíváncsiság,kíváncsisága,22,NOUN|POSS
vasipar,vasipara,7,NOUN|POSS
becsalogatás,becsalogatása,7,VERB[GERUND]|NOUN|POSS
féltő,féltője,6,ADJ|POSS
fűszerezettség,fűszerezettsége,6,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
ténykörülmények,ténykörülményei,1,NOUN|PLUR|POSS
muter,muterja,3,NOUN|POSS
másli,máslija,8,NOUN|POSS
bojárok,bojárjai,12,NOUN|PLUR|POSS
vazallus,vazallusa,14,NOUN|POSS
rózsabimbó,rózsabimbója,5,NOUN|POSS
tehertétel,tehertétele,9,NOUN|POSS
komolyok,komolyai,4,ADJ|PLUR|POSS
életformák,életformái,8,NOUN|PLUR|POSS
gyengülés,gyengülése,32,NOUN|POSS
gerjedezések,gerjedezései,1,VERB[GERUND]|NOUN|PLUR|POSS
haitik,haitii,24,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
fényrekesz,fényrekesze,1,NOUN|POSS
félműveltek,félműveltjei,1,NOUN|PLUR|POSS
hűtés,hűtése,22,NOUN|POSS
elmés,elmése,2,ADJ|POSS
akarathiány,akarathiánya,1,NOUN|POSS
bolyongók,bolyongói,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS
anyaintézet,anyaintézete,3,NOUN|POSS
esetlenség,esetlensége,27,NOUN|POSS
fölváltás,fölváltása,4,VERB[GERUND]|NOUN|POSS
teljesség,teljessége,32,NOUN|POSS
ideköltözés,ideköltözése,30,NOUN|POSS
átkozottak,átkozottjai,12,NOUN|PLUR|POSS
férfiarc,férfiarca,5,NOUN|POSS
szarvasféle,szarvasféléje,1,NOUN[TYPE2]|ADJ|POSS
páncélterem,páncélterme,1,NOUN|POSS
klikk,klikkje,9,NOUN|POSS
hatóság,hatósága,104,NOUN|POSS
hornyolás,hornyolása,15,VERB[GERUND]|NOUN|POSS
elme,elméje,22,NOUN|POSS
parancsolatok,parancsolatai,11,NOUN|PLUR|POSS
beteg,betega,8,ADJ|POSS
beteg,betege,24,NOUN|POSS
odaliszk,odaliszkja,3,NOUN|POSS
ősrégészet,ősrégészete,1,NOUN|POSS
írógárda,írógárdája,6,NOUN|POSS
tészta,tésztája,12,NOUN|POSS
kupolák,kupolái,10,NOUN|PLUR|POSS
diskurzusok,diskurzusai,7,NOUN|PLUR|POSS
géppisztoly,géppisztolya,17,NOUN|POSS
vakság,vaksága,24,NOUN|POSS
esőköpeny,esőköpenye,5,NOUN|POSS
parancsolat,parancsolatja,15,NOUN|POSS
könyvjegyek,könyvjegyei,7,NOUN|PLUR|POSS
átszármaztatás,átszármaztatása,32,VERB[GERUND]|NOUN|POSS
elrontatás,elrontatása,3,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
elméletek,elméletei,11,NOUN|PLUR|POSS
fölkenetés,fölkenetése,2,VERB[GERUND]|NOUN|POSS
csúnyaság,csúnyasága,20,NOUN|POSS
kutricák,kutricái,1,NOUN|PLUR|POSS
agitátor,agitátora,15,NOUN|POSS
emberpár,emberpárja,6,NOUN|POSS
tücsök,tücske,7,NOUN|POSS
asztalosrészleg,asztalosrészlege,1,NOUN|POSS
hadifogolytárs,hadifogolytársa,3,NOUN|POSS
ájultság,ájultsága,21,NOUN|POSS
befeszítés,befeszítése,7,VERB[GERUND]|NOUN|POSS
mintakönyv,mintakönyve,4,NOUN|POSS
éljenző,éljenzője,1,VERB[IMPERF_PART]|ADJ|POSS
felvég,felvége,2,NOUN|POSS
vámkezelés,vámkezelése,10,NOUN|POSS
rendfenntartás,rendfenntartása,4,NOUN|POSS
generális,generálisa,68,NOUN|POSS
keresztmetszetek,keresztmetszetei,11,NOUN|PLUR|POSS
versenyszámok,versenyszámai,10,NOUN|PLUR|POSS
eshetőségek,eshetőségei,18,NOUN|PLUR|POSS
föltevés,föltevése,15,VERB[GERUND]|NOUN|POSS
begubódzás,begubódzása,2,VERB[GERUND]|NOUN|POSS
megalkotás,megalkotása,48,NOUN|POSS
felboncolás,felboncolása,15,VERB[GERUND]|NOUN|POSS
méltóság,méltósága,30,NOUN|POSS
tiszteletpéldány,tiszteletpéldánya,3,NOUN|POSS
indoklások,indoklásai,16,NOUN|PLUR|POSS
bővítmény,bővítménye,24,NOUN|POSS
egyfajta,egyfajtája,1,ADJ|POSS
fogdosás,fogdosása,10,VERB[GERUND]|NOUN|POSS
gyerkőc,gyerkőce,4,NOUN|POSS
kézigránát,kézigránátja,2,NOUN|POSS
éhségsztrájkok,éhségsztrájkjai,1,NOUN|PLUR|POSS
kürtő,kürtője,10,NOUN|POSS
elkomolyodás,elkomolyodása,6,VERB[GERUND]|NOUN|POSS
kilincsek,kilincsei,4,NOUN|PLUR|POSS
pénzforrás,pénzforrása,10,NOUN|POSS
partőr,partőre,1,NOUN|POSS
spirálmenet,spirálmenete,1,NOUN|POSS
ivó,ivója,22,NOUN|POSS
