lei,leiéi,12,NOUN|ANP<PLUR>
petém,petéméi,1,NOUN|POSS<1>|ANP<PLUR>
nyomdászok,nyomdászokéi,2,NOUN|PLUR|ANP<PLUR>
len,lenéi,1,NOUN|ANP<PLUR>
szervezet,szervezetéi,2,NOUN|ANP<PLUR>
hám,háméi,4,NOUN|ANP<PLUR>
ellenség,ellenségéi,3,NOUN|ANP<PLUR>
ler,leréi,5,NOUN|ANP<PLUR>
les,leséi,1,NOUN|ANP<PLUR>
kaja,kajáéi,1,NOUN|ANP<PLUR>
fonal,fonaléi,1,NOUN|ANP<PLUR>
ház,házéi,1,NOUN|ANP<PLUR>
barbárok,barbárokéi,2,ADJ|PLUR|ANP<PLUR>
dorong,dorongéi,1,NOUN|ANP<PLUR>
tanszék,tanszékéi,1,NOUN|ANP<PLUR>
szesz,szeszéi,2,NOUN|ANP<PLUR>
francia,franciáéi,6,ADJ|ANP<PLUR>
kifejezés,kifejezéséi,4,NOUN|ANP<PLUR>
eleim,eleiméi,2,NOUN|POSS<1>|ANP<PLUR>
műk,művekéi,1,NOUN|PLUR|ANP<PLUR>
szikii,szikiiéi,5,ADJ|PLUR|POSS|ANP<PLUR>
faktor,faktoréi,2,NOUN|ANP<PLUR>
kritikus,kritikuséi,2,ADJ|ANP<PLUR>
angolok,angolokéi,4,ADJ|PLUR|ANP<PLUR>
ponyvád,ponyvádéi,1,NOUN|POSS<2>|ANP<PLUR>
gerincesek,gerincesekéi,3,ADJ|PLUR|ANP<PLUR>
beszélők,beszélőkéi,4,NOUN|PLUR|ANP<PLUR>
kérő,kérőéi,3,NOUN|ANP<PLUR>
talárok,talárokéi,1,NOUN|PLUR|ANP<PLUR>
értés,értéséi,2,NOUN|ANP<PLUR>
szobor,szoboréi,1,NOUN|ANP<PLUR>
kilépő,kilépőéi,36,ADJ|ANP<PLUR>
remény,reményéi,1,NOUN|ANP<PLUR>
közlemény,közleményéi,1,NOUN|ANP<PLUR>
áldozat,áldozatéi,1,NOUN|ANP<PLUR>
bőrünk,bőrünkéi,1,NOUN|POSS<1><PLUR>|ANP<PLUR>
fortéi,fortéiéi,1,NOUN|PLUR|POSS|ANP<PLUR>
orrúak,orrúakéi,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|ANP<PLUR>
ülés,üléséi,2,NOUN|ANP<PLUR>
tűzés,tűzéséi,3,NOUN|ANP<PLUR>
szenvedés,szenvedéséi,2,NOUN|ANP<PLUR>
felséged,felségedéi,3,NOUN|POSS<2>|ANP<PLUR>
tehetségünk,tehetségünkéi,1,NOUN|POSS<1><PLUR>|ANP<PLUR>
állatok,állatokéi,4,NOUN|POSS<2><PLUR>|ANP<PLUR>
egész,egészéi,6,ADJ|ANP<PLUR>
jubileum,jubileuméi,1,NOUN|ANP<PLUR>
tekercs,tekercséi,1,NOUN|ANP<PLUR>
istenei,isteneiéi,1,NOUN|PLUR|POSS|ANP<PLUR>
istenek,istenekéi,2,NOUN|PLUR|ANP<PLUR>
menny,mennyéi,4,NOUN|ANP<PLUR>
karácsony,karácsonyéi,1,NOUN|ANP<PLUR>
termelésű,termelésűéi,3,NOUN[INAL_ATTRIB]|ADJ|ANP<PLUR>
nélküli,nélküliéi,2,POSTP[ATTRIB]|ADJ|ANP<PLUR>
istened,istenedéi,1,NOUN|POSS<2>|ANP<PLUR>
belük,belükéi,1,NOUN|POSS<PLUR>|ANP<PLUR>
én,enyéim,30,NOUN|PERS<1>|ANP<PLUR>
makik,makikéi,3,NOUN|PLUR|ANP<PLUR>
mérvek,mérvekéi,1,NOUN|PLUR|ANP<PLUR>
térem,tereméi,6,NOUN|POSS<1>|ANP<PLUR>
indiai,indiaiéi,2,ADJ|ANP<PLUR>
terep,terepéi,1,NOUN|ANP<PLUR>
felület,felületéi,4,NOUN|ANP<PLUR>
jelentkezők,jelentkezőkéi,2,NOUN|PLUR|ANP<PLUR>
előnyök,előnyökéi,1,NOUN|PLUR|ANP<PLUR>
szív,szívéi,1,NOUN|ANP<PLUR>
építkezés,építkezéséi,6,NOUN|ANP<PLUR>
csoport,csoportéi,2,NOUN|ANP<PLUR>
testvér,testvéréi,4,NOUN|ANP<PLUR>
kormányzója,kormányzójáéi,3,NOUN|POSS|ANP<PLUR>
szeretet,szeretetéi,1,NOUN|ANP<PLUR>
kezeim,kezeiméi,1,NOUN|PLUR|POSS<1>|ANP<PLUR>
jeli,jeliéi,4,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
ítéletünk,ítéletünkéi,1,NOUN|POSS<1><PLUR>|ANP<PLUR>
hívek,hívekéi,2,NOUN|PLUR|ANP<PLUR>
ateisták,ateistákéi,2,NOUN|PLUR|ANP<PLUR>
sváb,svábéi,2,ADJ|ANP<PLUR>
füst,füstéi,6,NOUN|ANP<PLUR>
díja,díjáéi,1,NOUN|POSS|ANP<PLUR>
oromi,ormiéi,1,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
háztartások,háztartásokéi,1,NOUN|PLUR|ANP<PLUR>
helyezés,helyezéséi,3,NOUN|ANP<PLUR>
hamvas,hamvaséi,4,NOUN|ANP<PLUR>
apja,apjáéi,3,NOUN|POSS|ANP<PLUR>
oláhok,oláhokéi,2,ADJ|PLUR|ANP<PLUR>
növényzet,növényzetéi,3,NOUN|ANP<PLUR>
művészek,művészekéi,1,NOUN|PLUR|ANP<PLUR>
élvezés,élvezéséi,2,VERB[GERUND]|NOUN|ANP<PLUR>
atya,atyáéi,2,NOUN|ANP<PLUR>
barom,baroméi,1,NOUN|ANP<PLUR>
bélyeg,bélyegéi,4,NOUN|ANP<PLUR>
függők,függőkéi,2,NOUN|PLUR|ANP<PLUR>
belügy,belügyéi,3,NOUN|ANP<PLUR>
fürt,fürtéi,8,NOUN|ANP<PLUR>
perc,percéi,1,NOUN|ANP<PLUR>
nádorok,nádorokéi,1,NOUN|PLUR|ANP<PLUR>
munkálkodás,munkálkodáséi,2,NOUN|ANP<PLUR>
kézi,kéziéi,4,ADJ|ANP<PLUR>
szemeid,szemeidéi,2,NOUN|PLUR|POSS<2>|ANP<PLUR>
nemesek,nemesekéi,9,NOUN|PLUR|ANP<PLUR>
konca,koncáéi,1,NOUN|POSS|ANP<PLUR>
alnemek,alnemekéi,1,NOUN|PLUR|ANP<PLUR>
kapcsa,kapcsáéi,1,NOUN|POSS|ANP<PLUR>
berkek,berkekéi,1,NOUN|PLUR|ANP<PLUR>
romod,romodéi,1,NOUN|POSS<2>|ANP<PLUR>
szikla,szikláéi,2,NOUN|ANP<PLUR>
köntös,köntöséi,1,NOUN|ANP<PLUR>
szövetkezetek,szövetkezetekéi,1,NOUN|PLUR|ANP<PLUR>
hímek,hímekéi,1,NOUN|PLUR|ANP<PLUR>
hunyadi,hunyadiéi,2,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
vért,vértéi,1,NOUN|ANP<PLUR>
természeti,természetiéi,2,ADJ|ANP<PLUR>
barna,barnáéi,2,ADJ|ANP<PLUR>
köles,köleséi,1,NOUN|ANP<PLUR>
orom,oroméi,1,NOUN|ANP<PLUR>
helynevek,helynevekéi,1,NOUN|PLUR|ANP<PLUR>
kincs,kincséi,3,NOUN|ANP<PLUR>
természet,természetéi,4,NOUN|ANP<PLUR>
működés,működéséi,8,NOUN|ANP<PLUR>
véri,vériéi,3,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
konfliktusok,konfliktusokéi,1,NOUN|PLUR|ANP<PLUR>
jegyzőkönyv,jegyzőkönyvéi,3,NOUN|ANP<PLUR>
földi,földiéi,44,ADJ|ANP<PLUR>
differencia,differenciáéi,1,NOUN|ANP<PLUR>
jólétük,jólétükéi,1,NOUN|POSS<PLUR>|ANP<PLUR>
művészet,művészetéi,3,NOUN|ANP<PLUR>
hittérítők,hittérítőkéi,2,ADJ|PLUR|ANP<PLUR>
összegek,összegekéi,2,NOUN|PLUR|ANP<PLUR>
uruk,urukéi,1,NOUN|POSS<PLUR>|ANP<PLUR>
baromfi,baromfiéi,4,NOUN|ANP<PLUR>
tündérek,tündérekéi,1,NOUN|PLUR|ANP<PLUR>
szomszéd,szomszédéi,2,NOUN|ANP<PLUR>
jelenei,jeleneiéi,1,NOUN|PLUR|POSS|ANP<PLUR>
vények,vényekéi,2,NOUN|PLUR|ANP<PLUR>
szeg,szegéi,2,NOUN|ANP<PLUR>
romos,romoséi,2,ADJ|ANP<PLUR>
oszlop,oszlopéi,1,NOUN|ANP<PLUR>
könyveim,könyveiméi,2,NOUN|PLUR|POSS<1>|ANP<PLUR>
zab,zabéi,1,NOUN|ANP<PLUR>
tulajdonosuk,tulajdonosukéi,2,NOUN|POSS<PLUR>|ANP<PLUR>
sejtelmei,sejtelmeiéi,1,NOUN|PLUR|POSS|ANP<PLUR>
hallóm,hallóméi,4,ADJ|POSS<1>|ANP<PLUR>
dómunk,dómunkéi,1,NOUN|POSS<1><PLUR>|ANP<PLUR>
félkör,félköréi,2,NOUN|ANP<PLUR>
szem,szeméi,10,NOUN|ANP<PLUR>
kunok,kunokéi,2,NOUN|PLUR|ANP<PLUR>
levél,levéléi,2,NOUN|ANP<PLUR>
szer,szeréi,2,NOUN|ANP<PLUR>
mélyedés,mélyedéséi,2,NOUN|ANP<PLUR>
termett,termettéi,1,ADJ|ANP<PLUR>
közép,középéi,1,NOUN|ANP<PLUR>
urunk,urunkéi,2,NOUN|POSS<1><PLUR>|ANP<PLUR>
alberti,albertiéi,2,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
regény,regényéi,1,NOUN|ANP<PLUR>
menti,mentiéi,6,ADJ|ANP<PLUR>
fűrész,fűrészéi,1,NOUN|ANP<PLUR>
szil,sziléi,1,NOUN|ANP<PLUR>
címer,címeréi,2,NOUN|ANP<PLUR>
szik,szikéi,15,NOUN|PLUR|ANP<PLUR>
henri,henriéi,9,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
delfin,delfinéi,1,NOUN|ANP<PLUR>
értelmiségi,értelmiségiéi,4,NOUN|ANP<PLUR>
szög,szögéi,4,ADJ|ANP<PLUR>
intézet,intézetéi,2,NOUN|ANP<PLUR>
községek,községekéi,2,NOUN|PLUR|ANP<PLUR>
segélyezett,segélyezettéi,4,ADJ|ANP<PLUR>
gondolati,gondolatiéi,2,ADJ|ANP<PLUR>
vali,valiéi,2,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
komi,komiéi,9,ADJ|ANP<PLUR>
templom,temploméi,2,NOUN|ANP<PLUR>
lakhely,lakhelyéi,1,NOUN|ANP<PLUR>
élők,élőkéi,6,NOUN|PLUR|ANP<PLUR>
díszítés,díszítéséi,2,NOUN|ANP<PLUR>
élőm,élőméi,12,NOUN|POSS<1>|ANP<PLUR>
fészkek,fészkekéi,1,NOUN|PLUR|ANP<PLUR>
alak,alakéi,2,NOUN|ANP<PLUR>
nyelvek,nyelvekéi,1,NOUN|PLUR|ANP<PLUR>
elevened,elevenedéi,2,NOUN|POSS<2>|ANP<PLUR>
rothadási,rothadásiéi,4,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
igazságügy,igazságügyéi,2,NOUN|ANP<PLUR>
fegyver,fegyveréi,3,NOUN|ANP<PLUR>
enyim,enyiméi,1,NOUN|PERS<1>|ANP|ANP<PLUR>
fiatalok,fiatalokéi,2,NOUN|PLUR|ANP<PLUR>
mimim,mimiméi,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>|ANP<PLUR>
küszöb,küszöbéi,1,NOUN|ANP<PLUR>
barátaim,barátaiméi,1,NOUN|PLUR|POSS<1>|ANP<PLUR>
súlyos,súlyoséi,2,ADJ|ANP<PLUR>
hajósok,hajósokéi,2,NOUN|PLUR|ANP<PLUR>
korszak,korszakéi,1,NOUN|ANP<PLUR>
becsi,becsiéi,6,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
világ,világéi,12,NOUN|ANP<PLUR>
te,tiédek,5,NOUN|PERS<2>|ANP<PLUR>
kereskedésünk,kereskedésünkéi,2,NOUN|POSS<1><PLUR>|ANP<PLUR>
árad,áradéi,1,NOUN|POSS<2>|ANP<PLUR>
szegénység,szegénységéi,2,NOUN|ANP<PLUR>
nagymester,nagymesteréi,1,NOUN|ANP<PLUR>
lom,loméi,13,NOUN|ANP<PLUR>
regények,regényekéi,1,NOUN|PLUR|ANP<PLUR>
földje,földééi,1,NOUN|POSS|ANP<PLUR>
cserjések,cserjésekéi,15,NOUN|PLUR|ANP<PLUR>
falubeli,falubeliéi,6,NOUN|ANP<PLUR>
dísz,díszéi,2,NOUN|ANP<PLUR>
jövő,jövőéi,3,NOUN|ANP<PLUR>
nyolcadikosok,nyolcadikosokéi,1,NUM[ORD]|NUM[ATTRIB]|ADJ|PLUR|ANP<PLUR>
borbarát,borbarátéi,3,NOUN|ANP<PLUR>
visszakeresés,visszakereséséi,2,VERB[GERUND]|NOUN|ANP<PLUR>
helyzet,helyzetéi,7,NOUN|ANP<PLUR>
kézjegy,kézjegyéi,1,NOUN|ANP<PLUR>
törekvés,törekvéséi,1,NOUN|ANP<PLUR>
poén,poénéi,1,NOUN|ANP<PLUR>
észt,észtéi,2,NOUN|ANP<PLUR>
tízed,tízedéi,1,NUM|POSS<2>|ANP<PLUR>
összefüggés,összefüggéséi,3,NOUN|ANP<PLUR>
előd,elődéi,2,NOUN|POSS<2>|ANP<PLUR>
érzők,érzőkéi,6,ADJ|PLUR|ANP<PLUR>
én,magaméi,6,NOUN|PERS<1>|ANP<PLUR>
üléseik,üléseikéi,2,NOUN|PLUR|POSS<PLUR>|ANP<PLUR>
muri,muriéi,6,NOUN|ANP<PLUR>
látó,látóéi,2,NOUN|ANP<PLUR>
perjel,perjeléi,1,NOUN|ANP<PLUR>
putrii,putriiéi,4,NOUN|PLUR|POSS|ANP<PLUR>
pénz,pénzéi,4,NOUN|ANP<PLUR>
építés,építéséi,15,NOUN|ANP<PLUR>
vár,váréi,5,NOUN|ANP<PLUR>
elítéltetés,elítéltetéséi,2,VERB[CAUS]|VERB[GERUND]|NOUN|ANP<PLUR>
templomunk,templomunkéi,1,NOUN|POSS<1><PLUR>|ANP<PLUR>
társulat,társulatéi,1,NOUN|ANP<PLUR>
hím,híméi,2,NOUN|ANP<PLUR>
látók,látókéi,2,NOUN|PLUR|ANP<PLUR>
feltét,feltétéi,1,NOUN|ANP<PLUR>
jegyűi,jegyűiéi,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|POSS|ANP<PLUR>
ehrenbergi,ehrenbergiéi,6,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
túli,túliéi,2,POSTP[ATTRIB]|ADJ|ANP<PLUR>
füzet,füzetéi,1,NOUN|ANP<PLUR>
megszűnés,megszűnéséi,3,NOUN|ANP<PLUR>
csípőizületi,csípőizületiéi,1,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
arzén,arzénéi,1,NOUN|ANP<PLUR>
hír,híréi,3,NOUN|ANP<PLUR>
hív,hívéi,10,NOUN|ANP<PLUR>
számjegyek,számjegyekéi,1,NOUN|PLUR|ANP<PLUR>
elkészítés,elkészítéséi,4,NOUN|ANP<PLUR>
szántóföldek,szántóföldekéi,1,NOUN|PLUR|ANP<PLUR>
lépések,lépésekéi,2,NOUN|PLUR|ANP<PLUR>
col,coléi,1,NOUN|ANP<PLUR>
káros,károséi,2,ADJ|ANP<PLUR>
küldői,küldőiéi,3,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
való,valóéi,2,NOUN|ANP<PLUR>
eredet,eredetéi,7,NOUN|ANP<PLUR>
haj,hajéi,1,NOUN|ANP<PLUR>
zsizsik,zsizsikéi,1,NOUN|ANP<PLUR>
habos,haboséi,2,ADJ|ANP<PLUR>
hal,haléi,3,NOUN|ANP<PLUR>
fiaink,fiainkéi,2,NOUN|PLUR|POSS<1><PLUR>|ANP<PLUR>
fűzei,füzeiéi,2,NOUN|PLUR|POSS|ANP<PLUR>
lelete,leletééi,1,NOUN|POSS|ANP<PLUR>
átfestés,átfestéséi,2,VERB[GERUND]|NOUN|ANP<PLUR>
istenük,istenükéi,1,NOUN|POSS<PLUR>|ANP<PLUR>
élvezet,élvezetéi,1,NOUN|ANP<PLUR>
has,haséi,9,NOUN|ANP<PLUR>
folytatás,folytatáséi,2,NOUN|ANP<PLUR>
házunk,házunkéi,1,NOUN|POSS<1><PLUR>|ANP<PLUR>
vétkeim,vétkeiméi,1,NOUN|PLUR|POSS<1>|ANP<PLUR>
hámora,hámoráéi,1,NOUN|POSS|ANP<PLUR>
persis,persiséi,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|ANP<PLUR>
közlés,közléséi,4,NOUN|ANP<PLUR>
bokra,bokráéi,1,NOUN|POSS|ANP<PLUR>
hízelgők,hízelgőkéi,3,NOUN|PLUR|ANP<PLUR>
gumi,gumiéi,2,NOUN|ANP<PLUR>
sugár,sugáréi,1,NOUN|ANP<PLUR>
testűi,testűiéi,4,ADJ|PLUR|POSS|ANP<PLUR>
exponensek,exponensekéi,1,NOUN|PLUR|ANP<PLUR>
védegyletek,védegyletekéi,1,NOUN|PLUR|ANP<PLUR>
must,mustéi,1,NOUN|ANP<PLUR>
kopp,koppéi,9,NOUN|ANP<PLUR>
terjedés,terjedéséi,2,NOUN|ANP<PLUR>
jeti,jetiéi,2,NOUN|ANP<PLUR>
ág,ágéi,2,NOUN|ANP<PLUR>
öszvér,öszvéréi,1,NOUN|ANP<PLUR>
sziget,szigetéi,1,NOUN|ANP<PLUR>
mái,máiéi,4,NOUN|PLUR|POSS|ANP<PLUR>
mérföld,mérföldéi,1,NOUN|ANP<PLUR>
ál,áléi,1,ADJ|ANP<PLUR>
látogatók,látogatókéi,2,NOUN|PLUR|ANP<PLUR>
ura,uráéi,1,NOUN|POSS|ANP<PLUR>
ár,áréi,1,NOUN|ANP<PLUR>
más,máséi,27,NOUN|ANP<PLUR>
kebel,kebeléi,2,NOUN|ANP<PLUR>
zászlósa,zászlósáéi,3,ADJ|POSS|ANP<PLUR>
halál,haláléi,2,NOUN|ANP<PLUR>
tervezés,tervezéséi,3,NOUN|ANP<PLUR>
készség,készségéi,4,NOUN|ANP<PLUR>
véső,vésőéi,2,NOUN|ANP<PLUR>
unió,unióéi,1,NOUN|ANP<PLUR>
ekék,ekékéi,1,NOUN|PLUR|ANP<PLUR>
fétis,fétiséi,2,NOUN|ANP<PLUR>
szol,szoléi,8,NOUN|ANP<PLUR>
kevélység,kevélységéi,2,NOUN|ANP<PLUR>
házuk,házukéi,1,NOUN|POSS<PLUR>|ANP<PLUR>
talpas,talpaséi,3,ADJ|ANP<PLUR>
emberfajta,emberfajtáéi,2,NOUN|ANP<PLUR>
értelmünk,értelmünkéi,1,NOUN|POSS<1><PLUR>|ANP<PLUR>
naik,naiakéi,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP<PLUR>
ártatlanság,ártatlanságéi,3,NOUN|ANP<PLUR>
kord,kordéi,3,NOUN|ANP<PLUR>
kamara,kamaráéi,2,NOUN|ANP<PLUR>
kölni,kölniéi,2,NOUN|ANP<PLUR>
haladéktalan,haladéktalanéi,2,ADJ|ANP<PLUR>
zöm,zöméi,2,NOUN|ANP<PLUR>
részleg,részlegéi,1,NOUN|ANP<PLUR>
keresztesek,keresztesekéi,3,ADJ|PLUR|ANP<PLUR>
beszéd,beszédéi,4,NOUN|ANP<PLUR>
szemek,szemekéi,1,NOUN|PLUR|ANP<PLUR>
szigligeti,szigligetiéi,4,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
részlet,részletéi,1,NOUN|ANP<PLUR>
szemem,szememéi,1,NOUN|POSS<1>|ANP<PLUR>
nők,nőkéi,1,NOUN|PLUR|ANP<PLUR>
elvtárs,elvtárséi,1,NOUN|ANP<PLUR>
buborékok,buborékokéi,1,NOUN|PLUR|ANP<PLUR>
karácsonyfái,karácsonyfáiéi,1,NOUN|PLUR|POSS|ANP<PLUR>
heg,hegéi,1,NOUN|ANP<PLUR>
cikk,cikkéi,2,NOUN|ANP<PLUR>
oroszlán,oroszlánéi,1,NOUN|ANP<PLUR>
gyarmat,gyarmatéi,7,NOUN|ANP<PLUR>
dán,dánéi,6,ADJ|ANP<PLUR>
dám,dáméi,1,NOUN|ANP<PLUR>
kövéred,kövéredéi,2,NOUN|POSS<2>|ANP<PLUR>
ebéd,ebédéi,3,NOUN|ANP<PLUR>
teás,teáséi,1,NOUN[ATTRIB]|ADJ|ANP<PLUR>
önkormányzatok,önkormányzatokéi,1,NOUN|PLUR|ANP<PLUR>
szentek,szentekéi,2,NOUN|PLUR|ANP<PLUR>
huszáros,huszároséi,4,ADJ|ANP<PLUR>
huszárok,huszárokéi,1,NOUN|PLUR|ANP<PLUR>
közei,közeiéi,2,ADJ|PLUR|POSS|ANP<PLUR>
boltok,boltokéi,1,NOUN|PLUR|ANP<PLUR>
effélék,effélékéi,1,ADJ|PLUR|ANP<PLUR>
párti,pártiéi,3,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
csalód,csalódéi,3,ADJ|POSS<2>|ANP<PLUR>
gyermekkor,gyermekkoréi,1,NOUN|ANP<PLUR>
feljelentések,feljelentésekéi,3,NOUN|PLUR|ANP<PLUR>
nedved,nedvedéi,1,NOUN|POSS<2>|ANP<PLUR>
polski,polskiéi,1,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
kirendelés,kirendeléséi,3,VERB[GERUND]|NOUN|ANP<PLUR>
veder,vederéi,1,NOUN|ANP<PLUR>
jelentőség,jelentőségéi,4,NOUN|ANP<PLUR>
életkörülmények,életkörülményekéi,1,NOUN|PLUR|ANP<PLUR>
stand,standéi,1,NOUN|ANP<PLUR>
utazók,utazókéi,5,NOUN|PLUR|ANP<PLUR>
sátán,sátánéi,1,NOUN|ANP<PLUR>
ondó,ondóéi,1,NOUN|ANP<PLUR>
erkölcs,erkölcséi,2,NOUN|ANP<PLUR>
te,tiedek,5,NOUN|PERS<2>|ANP<PLUR>
személy,személyéi,1,NOUN|ANP<PLUR>
több,többéi,6,NUM[COMPAR]|NUM|ANP<PLUR>
csemeték,csemetékéi,1,NOUN|PLUR|ANP<PLUR>
magvii,magiiéi,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|ANP<PLUR>
ölyvök,ölyvekéi,1,NOUN|PLUR|ANP<PLUR>
legszebbek,legszebbekéi,1,ADJ[SUPERLAT]|ADJ|PLUR|ANP<PLUR>
volt,voltéi,2,ADJ|ANP<PLUR>
portál,portáléi,3,NOUN|ANP<PLUR>
lemez,lemezéi,1,NOUN|ANP<PLUR>
képlet,képletéi,1,NOUN|ANP<PLUR>
véd,védéi,4,NOUN|ANP<PLUR>
deled,deledéi,1,NOUN|POSS<2>|ANP<PLUR>
vég,végéi,9,NOUN|ANP<PLUR>
jaki,jakiéi,6,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
idegenek,idegenekéi,6,ADJ|PLUR|ANP<PLUR>
érzéseim,érzéseiméi,3,NOUN|PLUR|POSS<1>|ANP<PLUR>
jobbágyok,jobbágyokéi,2,NOUN|PLUR|ANP<PLUR>
vén,vénéi,2,ADJ|ANP<PLUR>
nyelv,nyelvéi,5,NOUN|ANP<PLUR>
cili,ciliéi,44,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
híred,híredéi,1,NOUN|POSS<2>|ANP<PLUR>
vér,véréi,4,NOUN|ANP<PLUR>
megerősítés,megerősítéséi,5,NOUN|ANP<PLUR>
alispán,alispánéi,1,NOUN|ANP<PLUR>
mártírok,mártírokéi,1,NOUN|PLUR|ANP<PLUR>
pontú,pontúéi,1,NOUN[INAL_ATTRIB]|ADJ|ANP<PLUR>
veréb,verébéi,1,NOUN|ANP<PLUR>
tervi,terviéi,2,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
király,királyéi,6,NOUN|ANP<PLUR>
vándordiák,vándordiákéi,1,NOUN|ANP<PLUR>
kísérlet,kísérletéi,2,NOUN|ANP<PLUR>
ember,emberéi,7,NOUN|ANP<PLUR>
fodrom,fodroméi,1,NOUN|POSS<1>|ANP<PLUR>
korú,korúéi,2,ADJ|ANP<PLUR>
hik,hikéi,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP<PLUR>
munkaadók,munkaadókéi,2,NOUN|PLUR|ANP<PLUR>
képzés,képzéséi,2,NOUN|ANP<PLUR>
szereim,szereiméi,1,NOUN|PLUR|POSS<1>|ANP<PLUR>
hit,hitéi,9,NOUN|ANP<PLUR>
vont,vontéi,2,ADJ|ANP<PLUR>
szószátyár,szószátyáréi,2,NOUN|ANP<PLUR>
káli,káliéi,6,NOUN|ANP<PLUR>
bőröd,bőrödéi,1,NOUN|POSS<2>|ANP<PLUR>
földeik,földeikéi,2,NOUN|PLUR|POSS<PLUR>|ANP<PLUR>
lányok,lányokéi,1,NOUN|PLUR|ANP<PLUR>
barbárság,barbárságéi,2,NOUN|ANP<PLUR>
gyulád,gyuládéi,1,NOUN|POSS<2>|ANP<PLUR>
bőrök,bőrökéi,1,NOUN|PLUR|ANP<PLUR>
kecske,kecskééi,4,NOUN|ANP<PLUR>
kifejlődés,kifejlődéséi,15,NOUN|ANP<PLUR>
inda,indáéi,1,NOUN|ANP<PLUR>
szigor,szigoréi,2,NOUN|ANP<PLUR>
értekezés,értekezéséi,6,NOUN|ANP<PLUR>
fejezés,fejezéséi,2,VERB[GERUND]|NOUN|ANP<PLUR>
kova,kováéi,3,NOUN|ANP<PLUR>
tártaim,tártaiméi,1,ADJ|PLUR|POSS<1>|ANP<PLUR>
ária,áriáéi,1,NOUN|ANP<PLUR>
vádlói,vádlóiéi,4,NOUN[MET_ATTRIB]|ADJ|ANP<PLUR>
önéletrajz,önéletrajzéi,1,NOUN|ANP<PLUR>
kovászos,kovászoséi,2,ADJ|ANP<PLUR>
ég,égéi,7,NOUN|ANP<PLUR>
gondviselőnk,gondviselőnkéi,2,ADJ|POSS<1><PLUR>|ANP<PLUR>
kürt,kürtéi,1,NOUN|ANP<PLUR>
éh,éhéi,1,NOUN|ANP<PLUR>
tudós,tudóséi,4,ADJ|ANP<PLUR>
éj,éjéi,1,NOUN|ANP<PLUR>
déliek,délikéi,5,ADJ|PLUR|ANP<PLUR>
él,éléi,3,NOUN|ANP<PLUR>
zászlóalj,zászlóaljéi,1,NOUN|ANP<PLUR>
egyéniség,egyéniségéi,6,NOUN|ANP<PLUR>
mén,ménéi,4,NOUN|ANP<PLUR>
én,énéi,3,NOUN|ANP<PLUR>
ép,épéi,1,ADJ|ANP<PLUR>
ér,éréi,3,NOUN|ANP<PLUR>
hegyök,hegyekéi,1,NOUN|PLUR|ANP<PLUR>
év,évéi,4,NOUN|ANP<PLUR>
periféria,perifériáéi,1,NOUN|ANP<PLUR>
rögzülés,rögzüléséi,1,VERB[GERUND]|NOUN|ANP<PLUR>
jegyzék,jegyzékéi,2,NOUN|ANP<PLUR>
pénzbüntetése,pénzbüntetésééi,1,NOUN|POSS|ANP<PLUR>
pari,pariéi,3,NOUN|ANP<PLUR>
lyuk,lyukéi,1,NOUN|ANP<PLUR>
születése,születésééi,3,NOUN|POSS|ANP<PLUR>
státusok,státusokéi,1,NOUN|PLUR|ANP<PLUR>
vajda,vajdáéi,3,NOUN|ANP<PLUR>
étel,ételéi,1,NOUN|ANP<PLUR>
rund,rundéi,8,NOUN|ANP<PLUR>
értelmis,értelmiséi,1,ADJ[ATTRIB]|ADJ|ANP<PLUR>
készülők,készülőkéi,6,NOUN|PLUR|ANP<PLUR>
szerzett,szerzettéi,4,ADJ|ANP<PLUR>
versek,versekéi,2,NOUN|PLUR|ANP<PLUR>
semmiségek,semmiségekéi,1,NOUN|PLUR|ANP<PLUR>
