szisszenés,szisszenésem,2,NOUN|POSS<1>
diaré,diarém,1,NOUN|POSS<1>
önelégültség,önelégültségem,4,NOUN|POSS<1>
körülírások,körülírásaim,3,NOUN|PLUR|POSS<1>
tartaléktőke,tartaléktőkém,1,NOUN|POSS<1>
pénzek,pénzeim,3,NOUN|PLUR|POSS<1>
tornác,tornácom,3,NOUN|POSS<1>
tanúbizonyságok,tanúbizonyságaim,2,NOUN|PLUR|POSS<1>
tőkepénzek,tőkepénzeim,1,NOUN|PLUR|POSS<1>
gvárdián,gvárdiánom,1,NOUN|POSS<1>
életfeltétel,életfeltételem,1,NOUN|POSS<1>
szükséglakás,szükséglakásom,1,NOUN|POSS<1>
javítgatások,javítgatásaim,1,VERB[GERUND]|NOUN|PLUR|POSS<1>
szívinfarktus,szívinfarktusom,5,NOUN|POSS<1>
szándékok,szándékaim,12,NOUN|PLUR|POSS<1>
elhurcoltatás,elhurcoltatásom,2,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<1>
kuji,kujim,3,NOUN[MET_ATTRIB]|ADJ|POSS<1>
juhocska,juhocskám,2,NOUN|POSS<1>
tüllfátyol,tüllfátyolom,1,NOUN|POSS<1>
bálványok,bálványaim,4,NOUN|PLUR|POSS<1>
különösség,különösségem,3,NOUN|POSS<1>
nekilendülés,nekilendülésem,2,VERB[GERUND]|NOUN|POSS<1>
próbatanítás,próbatanításom,1,NOUN|POSS<1>
magyarázás,magyarázásom,1,VERB[GERUND]|NOUN|POSS<1>
kuik,kuiim,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<1>
trombitavirágok,trombitavirágaim,1,NOUN|PLUR|POSS<1>
kégli,kéglim,21,NOUN|POSS<1>
gyanú,gyanúm,13,NOUN|POSS<1>
kuli,kulim,20,NOUN|POSS<1>
vonzóerő,vonzóerőm,1,NOUN|POSS<1>
biztosíték,biztosítékom,8,NOUN|POSS<1>
mutatók,mutatóim,4,ADJ|PLUR|POSS<1>
akácerdő,akácerdőm,2,NOUN|POSS<1>
bogáncsok,bogáncsaim,1,NOUN|PLUR|POSS<1>
kuki,kukim,6,NOUN[MET_ATTRIB]|ADJ|POSS<1>
atyamester,atyamesterem,1,NOUN|POSS<1>
balalajka,balalajkám,2,NOUN|POSS<1>
csalhatatlanság,csalhatatlanságom,2,ADJ[ABSTRACT]|NOUN|POSS<1>
összeölelkezés,összeölelkezésem,2,VERB[GERUND]|NOUN|POSS<1>
kuka,kukám,6,ADJ|POSS<1>
ellenségek,ellenségeim,11,NOUN|PLUR|POSS<1>
harsányabb,harsányabbam,1,ADJ[COMPAR]|ADJ|POSS<1>
kuni,kunim,3,NOUN[MET_ATTRIB]|ADJ|POSS<1>
tűpárna,tűpárnám,1,NOUN|POSS<1>
kapitányi,kapitányim,6,NOUN[MET_ATTRIB]|ADJ|POSS<1>
kun,kunom,2,NOUN|POSS<1>
kapitány,kapitányom,21,NOUN|POSS<1>
október,októberem,2,NOUN|POSS<1>
szilágyi,szilágyim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
gavallérok,gavallérjaim,2,NOUN|PLUR|POSS<1>
körűk,körűim,2,ADJ|PLUR|POSS<1>
távolmaradás,távolmaradásom,7,NOUN|POSS<1>
lidérc,lidércem,9,NOUN|POSS<1>
kiabálhatnék,kiabálhatnékom,3,NOUN|POSS<1>
modell,modellom,1,NOUN|POSS<1>
modell,modellem,21,NOUN|POSS<1>
fésülőköpeny,fésülőköpenyem,1,NOUN|POSS<1>
zsarolás,zsarolásom,2,NOUN|POSS<1>
megtartó,megtartóm,10,VERB[IMPERF_PART]|ADJ|POSS<1>
kolduskenyér,kolduskenyerem,1,NOUN|POSS<1>
gyengélkedés,gyengélkedésem,6,VERB[GERUND]|NOUN|POSS<1>
kormánylapát,kormánylapátom,1,NOUN|POSS<1>
kupi,kupim,9,NOUN|POSS<1>
ferdülés,ferdülésem,1,VERB[GERUND]|NOUN|POSS<1>
vaksági,vakságim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
vakság,vakságom,26,NOUN|POSS<1>
derékfájások,derékfájásaim,1,NOUN|PLUR|POSS<1>
odisszea,odisszeám,2,NOUN|POSS<1>
egyenlítő,egyenlítőm,2,NOUN|POSS<1>
kávézás,kávézásom,2,VERB[GERUND]|NOUN|POSS<1>
szarkofág,szarkofágom,3,NOUN|POSS<1>
mosdás,mosdásom,2,NOUN|POSS<1>
osztályosok,osztályosaim,3,ADJ|PLUR|POSS<1>
prioritások,prioritásaim,2,NOUN|PLUR|POSS<1>
kuri,kurim,6,NOUN[MET_ATTRIB]|ADJ|POSS<1>
hírmondó,hírmondóm,4,NOUN|POSS<1>
lemenők,lemenőim,3,NOUN|PLUR|POSS<1>
vadon,vadonom,6,NOUN|POSS<1>
zápfogak,zápfogaim,2,NOUN|PLUR|POSS<1>
maszk,maszkom,9,NOUN|POSS<1>
szakadék,szakadékom,4,NOUN|POSS<1>
eldöntő,eldöntőm,6,NOUN|POSS<1>
nevezés,nevezésem,3,NOUN|POSS<1>
rádai,rádaim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
szemétség,szemétségem,1,ADJ[ABSTRACT]|NOUN|POSS<1>
medvék,medvéim,3,NOUN|PLUR|POSS<1>
kupa,kupám,10,NOUN|POSS<1>
kuti,kutim,3,NOUN[MET_ATTRIB]|ADJ|POSS<1>
lelkiélet,lelkiéletem,2,NOUN|POSS<1>
kupé,kupém,2,NOUN|POSS<1>
bucsi,bucsim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
tüszkölés,tüszkölésem,1,VERB[GERUND]|NOUN|POSS<1>
defekt,defektem,3,NOUN|POSS<1>
endrédi,endrédim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
kaparás,kaparásom,6,NOUN|POSS<1>
kút,kutam,11,NOUN|POSS<1>
ráfogás,ráfogásom,3,NOUN|POSS<1>
mentségek,mentségeim,12,NOUN|PLUR|POSS<1>
ingóság,ingóságom,10,NOUN|POSS<1>
táncosné,táncosném,4,NOUN[MRS]|NOUN|POSS<1>
elegendő,elegendőm,1,ADJ|POSS<1>
hazatelepülés,hazatelepülésem,2,VERB[GERUND]|NOUN|POSS<1>
szivárványhal,szivárványhalam,1,NOUN|POSS<1>
embertársak,embertársaim,14,NOUN|PLUR|POSS<1>
ujjnyomok,ujjnyomaim,1,NOUN|PLUR|POSS<1>
felfogóképesség,felfogóképességem,12,NOUN|POSS<1>
táncosnő,táncosnőm,13,NOUN|POSS<1>
tantusz,tantuszom,1,NOUN|POSS<1>
fütty,füttyöm,5,NOUN|POSS<1>
apaféle,apafélém,1,NOUN[TYPE2]|ADJ|POSS<1>
gumicsizma,gumicsizmám,4,NOUN|POSS<1>
érdempénz,érdempénzem,1,NOUN|POSS<1>
zugoly,zugolyom,1,NOUN|POSS<1>
beavattatás,beavattatásom,4,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<1>
stiglic,stiglicem,1,NOUN|POSS<1>
változás,változásom,20,NOUN|POSS<1>
közök,közeim,2,ADJ|PLUR|POSS<1>
mellbimbó,mellbimbóm,3,NOUN|POSS<1>
mondóka,mondókám,9,NOUN|POSS<1>
kihallgató,kihallgatóm,18,VERB[IMPERF_PART]|ADJ|POSS<1>
felvonulás,felvonulásom,6,NOUN|POSS<1>
aspektus,aspektusom,1,NOUN|POSS<1>
karcinóma,karcinómám,1,NOUN|POSS<1>
aneroid,aneroidom,1,ADJ|POSS<1>
geg,gegem,9,NOUN|POSS<1>
fertelmek,fertelmeim,1,NOUN|PLUR|POSS<1>
uszály,uszályom,2,NOUN|POSS<1>
szívgörcsök,szívgörcseim,1,NOUN|PLUR|POSS<1>
toldalékok,toldalékaim,1,NOUN|PLUR|POSS<1>
fönnállás,fönnállásom,1,VERB[GERUND]|NOUN|POSS<1>
könnycseppek,könnycseppjeim,4,NOUN|PLUR|POSS<1>
őn,őnöm,1,NOUN|POSS<1>
ősi,ősim,16,ADJ|POSS<1>
élmény,élményem,17,NOUN|POSS<1>
drukk,drukkom,1,NOUN|POSS<1>
élményi,élményim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
gebe,gebém,6,NOUN|POSS<1>
szabály,szabályom,9,NOUN|POSS<1>
pinti,pintim,3,NOUN[MET_ATTRIB]|ADJ|POSS<1>
lolli,lollim,10,NOUN[MET_ATTRIB]|ADJ|POSS<1>
hányás,hányásom,8,NOUN|POSS<1>
köteleztetés,köteleztetésem,2,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<1>
téves,tévesem,1,ADJ|POSS<1>
rádió,rádióm,11,NOUN|POSS<1>
szónokok,szónokaim,1,NOUN|PLUR|POSS<1>
látóidegek,látóidegeim,1,NOUN|PLUR|POSS<1>
információ,információm,10,NOUN|POSS<1>
hányási,hányásim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
négyzetméter,négyzetméterem,1,NOUN|POSS<1>
züllés,züllésem,4,NOUN|POSS<1>
epizódok,epizódjaim,3,NOUN|PLUR|POSS<1>
akadékoskodás,akadékoskodásom,3,NOUN|POSS<1>
párthívei,párthíveim,4,NOUN[MET_ATTRIB]|ADJ|POSS<1>
főember,főemberem,11,NOUN|POSS<1>
produkciók,produkcióim,4,NOUN|PLUR|POSS<1>
árpadara,árpadarám,1,NOUN|POSS<1>
korlátoltság,korlátoltságom,8,NOUN|POSS<1>
lányka,lánykám,18,NOUN|POSS<1>
szelet,szeletem,15,NOUN|POSS<1>
ős,ősöm,19,NOUN|POSS<1>
gálák,gáláim,1,NOUN|PLUR|POSS<1>
mészáros,mészárosom,2,NOUN|POSS<1>
társbérlet,társbérletem,1,NOUN|POSS<1>
papság,papságom,4,NOUN|POSS<1>
dalos,dalosom,2,NOUN|POSS<1>
férfitestvér,férfitestvérem,1,NOUN|POSS<1>
ételhordó,ételhordóm,4,ADJ|POSS<1>
ragasztószer,ragasztószerem,1,NOUN|POSS<1>
kisbíró,kisbíróm,1,NOUN|POSS<1>
nyelvecske,nyelvecském,2,NOUN|POSS<1>
selyemszoknya,selyemszoknyám,2,NOUN|POSS<1>
nyakkendők,nyakkendőim,4,NOUN|PLUR|POSS<1>
lámpaláz,lámpalázam,12,NOUN|POSS<1>
őrő,őrőm,5,VERB[IMPERF_PART]|ADJ|POSS<1>
őz,őzem,6,NOUN|POSS<1>
kisközösség,kisközösségem,1,NOUN|POSS<1>
szegfű,szegfűm,4,NOUN|POSS<1>
konklúziók,konklúzióim,6,NOUN|PLUR|POSS<1>
gyámanya,gyámanyám,1,NOUN|POSS<1>
weblap,weblapom,6,NOUN|POSS<1>
jellemek,jellemeim,1,NOUN|PLUR|POSS<1>
megmentés,megmentésem,21,NOUN|POSS<1>
gyöngyszem,gyöngyszemem,1,NOUN|POSS<1>
leánykérő,leánykérőm,2,NOUN|POSS<1>
vevőkészülék,vevőkészülékem,1,NOUN|POSS<1>
szonett,szonettem,9,NOUN|POSS<1>
vegyi,vegyim,4,ADJ|POSS<1>
átvilágító,átvilágítóm,4,NOUN|POSS<1>
tanulóévek,tanulóéveim,5,NOUN|PLUR|POSS<1>
köténykék,köténykéim,2,NOUN|PLUR|POSS<1>
állampolgárság,állampolgárságom,8,NOUN|POSS<1>
illető,illetőm,8,ADJ|POSS<1>
gyermekévek,gyermekéveim,9,NOUN|PLUR|POSS<1>
kalimpálás,kalimpálásom,3,VERB[GERUND]|NOUN|POSS<1>
helyzetek,helyzeteim,1,NOUN|PLUR|POSS<1>
geri,gerim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
hímneműség,hímneműségem,1,ADJ[ABSTRACT]|NOUN|POSS<1>
mázak,mázaim,1,NOUN|PLUR|POSS<1>
meghódítás,meghódításom,3,NOUN|POSS<1>
ametiszt,ametisztem,1,NOUN|POSS<1>
jókedv,jókedvem,13,NOUN|POSS<1>
nekiszánás,nekiszánásom,1,VERB[GERUND]|NOUN|POSS<1>
fügefa,fügefám,8,NOUN|POSS<1>
nyugtatószer,nyugtatószerem,1,NOUN|POSS<1>
papirosok,papirosaim,3,NOUN|PLUR|POSS<1>
hamvasztás,hamvasztásom,1,VERB[GERUND]|NOUN|POSS<1>
vezérszó,vezérszavam,1,NOUN|POSS<1>
főforrás,főforrásom,3,NOUN|POSS<1>
albérlet,albérletem,7,NOUN|POSS<1>
kimonó,kimonóm,1,NOUN|POSS<1>
rajzok,rajzaim,13,NOUN|PLUR|POSS<1>
cápa,cápám,1,NOUN|POSS<1>
dokumentumfilm,dokumentumfilmem,1,NOUN|POSS<1>
vigaszok,vigaszaim,1,NOUN|PLUR|POSS<1>
cár,cárom,5,NOUN|POSS<1>
mérkőzések,mérkőzéseim,2,NOUN|PLUR|POSS<1>
kommenció,kommencióm,1,NOUN|POSS<1>
alagút,alagutam,3,NOUN|POSS<1>
juttatás,juttatásom,4,NOUN|POSS<1>
őrállomás,őrállomásom,1,NOUN|POSS<1>
papok,papjaim,14,NOUN|PLUR|POSS<1>
ismerő,ismerőm,16,NOUN|POSS<1>
járkálás,járkálásom,4,NOUN|POSS<1>
varázseszközök,varázseszközeim,2,NOUN|PLUR|POSS<1>
abnormitás,abnormitásom,1,NOUN|POSS<1>
hipertónia,hipertóniám,1,NOUN|POSS<1>
harangozó,harangozóm,3,NOUN|POSS<1>
kalandozások,kalandozásaim,21,NOUN|PLUR|POSS<1>
tévhit,tévhitem,5,NOUN|POSS<1>
nappalok,nappalaim,8,NOUN|PLUR|POSS<1>
könyvállvány,könyvállványom,1,NOUN|POSS<1>
boszorkány,boszorkányom,4,NOUN|POSS<1>
generációk,generációim,2,NOUN|PLUR|POSS<1>
villanylámpa,villanylámpám,2,NOUN|POSS<1>
húszasok,húszasaim,1,NUM[ATTRIB]|ADJ|PLUR|POSS<1>
koncepció,koncepcióm,8,NOUN|POSS<1>
búcsúztatók,búcsúztatóim,12,ADJ|PLUR|POSS<1>
plánta,plántám,2,NOUN|POSS<1>
regruta,regrutám,2,NOUN|POSS<1>
őrállás,őrállásom,5,NOUN|POSS<1>
ampulla,ampullám,2,NOUN|POSS<1>
jólét,jólétem,7,NOUN|POSS<1>
fogyókúra,fogyókúrám,3,NOUN|POSS<1>
zsoldkönyv,zsoldkönyvem,4,NOUN|POSS<1>
zászlónyél,zászlónyelem,1,NOUN|POSS<1>
avattatás,avattatásom,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<1>
néhány,néhányam,2,NUM|POSS<1>
kirablók,kirablóim,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<1>
engesztelés,engesztelésem,2,NOUN|POSS<1>
visszaérkezés,visszaérkezésem,24,NOUN|POSS<1>
donor,donorom,3,NOUN|POSS<1>
bűncselekmények,bűncselekményeim,1,NOUN|PLUR|POSS<1>
számlavezető,számlavezetőm,2,NOUN|POSS<1>
búcsúszó,búcsúszavam,5,NOUN|POSS<1>
tapogatózások,tapogatózásaim,8,VERB[GERUND]|NOUN|PLUR|POSS<1>
elkötelezett,elkötelezettem,8,ADJ|POSS<1>
skrupulus,skrupulusom,4,NOUN|POSS<1>
fatik,fatiim,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<1>
föltevés,föltevésem,10,VERB[GERUND]|NOUN|POSS<1>
nyomorgattatás,nyomorgattatásom,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<1>
ketrec,ketrecem,7,NOUN|POSS<1>
mázli,mázlim,11,NOUN|POSS<1>
népmese,népmesém,3,NOUN|POSS<1>
magabiztosság,magabiztosságom,18,NOUN|POSS<1>
hasonmás,hasonmásom,9,NOUN|POSS<1>
hulla,hullám,38,NOUN|POSS<1>
pántlika,pántlikám,9,NOUN|POSS<1>
bravúrok,bravúrjaim,1,NOUN|PLUR|POSS<1>
monarchia,monarchiám,10,NOUN|POSS<1>
főtisztek,főtisztjeim,2,NOUN|PLUR|POSS<1>
fülemüle,fülemülém,4,NOUN|POSS<1>
alsótest,alsótestem,5,NOUN|POSS<1>
lornyett,lornyettem,1,NOUN|POSS<1>
tápláló,táplálóm,21,NOUN|POSS<1>
függetlenség,függetlenségem,27,NOUN|POSS<1>
hiteltelenség,hiteltelenségem,1,NOUN[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS<1>
alternatíva,alternatívám,3,NOUN|POSS<1>
disszertációk,disszertációim,2,NOUN|PLUR|POSS<1>
nemesasszony,nemesasszonyom,2,NOUN|POSS<1>
vegyeskereskedés,vegyeskereskedésem,2,NOUN|POSS<1>
csacsogás,csacsogásom,2,NOUN|POSS<1>
esések,eséseim,4,NOUN|PLUR|POSS<1>
ösztövérség,ösztövérségem,1,ADJ[ABSTRACT]|NOUN|POSS<1>
tarokk,tarokkom,1,NOUN|POSS<1>
prózai,prózaim,2,ADJ|POSS<1>
gazdátlanság,gazdátlanságom,2,ADJ[ABSTRACT]|NOUN|POSS<1>
dis,diesem,234,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<1>
tányérok,tányéraim,1,NOUN|PLUR|POSS<1>
szemüvegtok,szemüvegtokom,1,NOUN|POSS<1>
földterület,földterületem,1,NOUN|POSS<1>
alternatív,alternatívam,1,ADJ|POSS<1>
illem,illemem,1,NOUN|POSS<1>
sírvers,sírversem,2,NOUN|POSS<1>
hitványságok,hitványságaim,4,NOUN|PLUR|POSS<1>
virtus,virtusom,3,NOUN|POSS<1>
gőzös,gőzösöm,9,NOUN|POSS<1>
agglegény,agglegényem,2,NOUN|POSS<1>
leányismerős,leányismerősöm,3,NOUN|POSS<1>
erotika,erotikám,2,NOUN|POSS<1>
viták,vitáim,9,NOUN|PLUR|POSS<1>
szegy,szegyem,1,NOUN|POSS<1>
erdészek,erdészeim,1,NOUN|PLUR|POSS<1>
védőszárny,védőszárnyam,1,NOUN|POSS<1>
értesítés,értesítésem,16,NOUN|POSS<1>
gyes,gyesem,1,NOUN|POSS<1>
lengyelke,lengyelkém,6,NOUN|POSS<1>
borzasztó,borzasztóm,3,ADJ|POSS<1>
hívás,hívásom,22,NOUN|POSS<1>
meglepettség,meglepettségem,3,ADJ[ABSTRACT]|NOUN|POSS<1>
refrén,refrénem,1,NOUN|POSS<1>
klapanciák,klapanciáim,1,NOUN|PLUR|POSS<1>
visszautasíttatás,visszautasíttatásom,2,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<1>
fölháborodás,fölháborodásom,3,VERB[GERUND]|NOUN|POSS<1>
kitagadás,kitagadásom,3,NOUN|POSS<1>
kéjek,kéjeim,2,NOUN|PLUR|POSS<1>
stiklik,stiklijeim,2,NOUN|PLUR|POSS<1>
igáslovak,igáslovaim,1,NOUN|PLUR|POSS<1>
őszibarackok,őszibarackjaim,1,NOUN|PLUR|POSS<1>
gyep,gyepem,1,NOUN|POSS<1>
fogasok,fogasaim,3,NOUN|PLUR|POSS<1>
parókia,parókiám,3,NOUN|POSS<1>
csevegések,csevegéseim,2,NOUN|PLUR|POSS<1>
kitartás,kitartásom,30,NOUN|POSS<1>
istenhit,istenhitem,3,NOUN|POSS<1>
állatkert,állatkertem,2,NOUN|POSS<1>
éléstár,éléstáram,3,NOUN|POSS<1>
költségtelenség,költségtelenségem,1,NOUN[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS<1>
kellemes,kellemesem,6,NOUN|POSS<1>
főforrások,főforrásaim,1,NOUN|PLUR|POSS<1>
epeömlés,epeömlésem,1,NOUN|POSS<1>
rohamok,rohamaim,10,NOUN|PLUR|POSS<1>
döbbenés,döbbenésem,1,VERB[GERUND]|NOUN|POSS<1>
ügyetlenkedés,ügyetlenkedésem,10,VERB[GERUND]|NOUN|POSS<1>
győzedelem,győzedelmem,6,NOUN|POSS<1>
színlapok,színlapjaim,1,NOUN|PLUR|POSS<1>
győzedelmi,győzedelmim,2,ADJ|POSS<1>
liszli,liszlim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
ajánlók,ajánlóim,12,NOUN|PLUR|POSS<1>
bűbáj,bűbájam,1,NOUN|POSS<1>
gyógyulás,gyógyulásom,20,NOUN|POSS<1>
osztályhelyzet,osztályhelyzetem,1,NOUN|POSS<1>
hamutartó,hamutartóm,2,NOUN|POSS<1>
hófajd,hófajdom,1,NOUN|POSS<1>
nyugalom,nyugalmam,16,NOUN|POSS<1>
felszereltség,felszereltségem,4,NOUN|POSS<1>
szolgálat,szolgálatom,12,NOUN|POSS<1>
deáki,deákim,4,ADJ|POSS<1>
deák,deákom,8,NOUN|POSS<1>
léhaság,léhaságom,6,NOUN|POSS<1>
szolgálati,szolgálatim,12,ADJ|POSS<1>
fényképfelvétel,fényképfelvételem,1,NOUN|POSS<1>
járnivaló,járnivalóm,1,NOUN|POSS<1>
fügedi,fügedim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
készségek,készségeim,10,NOUN|PLUR|POSS<1>
kegyelmek,kegyelmeim,1,NOUN|PLUR|POSS<1>
bukások,bukásaim,12,NOUN|PLUR|POSS<1>
irányzó,irányzóm,6,NOUN|POSS<1>
fennlét,fennlétem,1,NOUN|POSS<1>
sírkamra,sírkamrám,2,NOUN|POSS<1>
pici,picim,72,ADJ|POSS<1>
pszichoanalitikus,pszichoanalitikusom,1,NOUN|POSS<1>
úres,urasom,1,NOUN[ATTRIB]|ADJ|POSS<1>
szarvasak,szarvasaim,12,ADJ|PLUR|POSS<1>
színek,színeim,9,NOUN|PLUR|POSS<1>
regalis,regalisom,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<1>
vezéri,vezérim,12,ADJ|POSS<1>
gól,gólom,1,NOUN|POSS<1>
vezér,vezérem,12,NOUN|POSS<1>
gárda,gárdám,5,NOUN|POSS<1>
sírbeszéd,sírbeszédem,1,NOUN|POSS<1>
elsőéves,elsőévesem,4,ADJ|POSS<1>
elmélkedések,elmélkedéseim,28,NOUN|PLUR|POSS<1>
lehetősség,lehetősségem,2,NOUN[ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS<1>
füllentő,füllentőm,1,VERB[IMPERF_PART]|ADJ|POSS<1>
tasak,tasakom,2,NOUN|POSS<1>
barangolások,barangolásaim,16,NOUN|PLUR|POSS<1>
rizikó,rizikóm,3,NOUN|POSS<1>
nagydolog,nagydolgom,1,NOUN|POSS<1>
húrok,húrjaim,14,NOUN|PLUR|POSS<1>
varázserő,varázserőm,11,NOUN|POSS<1>
kezdeményezések,kezdeményezéseim,15,NOUN|PLUR|POSS<1>
legyőzők,legyőzőim,4,VERB[IMPERF_PART]|ADJ|PLUR|POSS<1>
pice,picém,3,NOUN|POSS<1>
liszt,lisztem,10,NOUN|POSS<1>
ezüstnemű,ezüstneműm,1,NOUN|POSS<1>
gyöngyfüzér,gyöngyfüzérem,1,NOUN|POSS<1>
iránytű,iránytűm,10,NOUN|POSS<1>
bédekker,bédekkerem,1,NOUN|POSS<1>
alattosok,alattosaim,2,ADJ|PLUR|POSS<1>
longi,longim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
írás,írásom,34,NOUN|POSS<1>
baklövések,baklövéseim,2,NOUN|PLUR|POSS<1>
írási,írásim,18,NOUN[MET_ATTRIB]|ADJ|POSS<1>
selyemhernyók,selyemhernyóim,4,NOUN|PLUR|POSS<1>
pohárok,poharaim,8,NOUN|PLUR|POSS<1>
viszolygás,viszolygásom,26,NOUN|POSS<1>
úttörőőrs,úttörőőrsöm,1,NOUN|POSS<1>
fegyverszünet,fegyverszünetem,1,NOUN|POSS<1>
pili,pilim,4,NOUN[MET_ATTRIB]|ADJ|POSS<1>
piki,pikim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
könnyebb,könnyebbem,1,ADJ[COMPAR]|ADJ|POSS<1>
bűncselekmény,bűncselekményem,1,NOUN|POSS<1>
felkészítés,felkészítésem,12,NOUN|POSS<1>
sporttér,sportterem,4,NOUN|POSS<1>
lonci,loncim,6,NOUN[MET_ATTRIB]|ADJ|POSS<1>
dicső,dicsőm,1,ADJ|POSS<1>
tanoda,tanodám,1,NOUN|POSS<1>
nyüzsgés,nyüzsgésem,4,NOUN|POSS<1>
fordítás,fordításom,44,NOUN|POSS<1>
világrajövetel,világrajövetelem,5,NOUN|POSS<1>
bubi,bubim,6,NOUN|POSS<1>
magyarósi,magyarósim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
apaállat,apaállatom,1,NOUN|POSS<1>
ellenvetések,ellenvetéseim,21,NOUN|PLUR|POSS<1>
úticélok,úticéljaim,1,NOUN|PLUR|POSS<1>
aritmia,aritmiám,1,NOUN|POSS<1>
bélcsavarodás,bélcsavarodásom,2,NOUN|POSS<1>
pipi,pipim,4,NOUN|POSS<1>
hírszerzők,hírszerzőim,9,NOUN|PLUR|POSS<1>
kapcák,kapcáim,4,NOUN|PLUR|POSS<1>
könyörgés,könyörgésem,20,NOUN|POSS<1>
aprónép,aprónépem,1,NOUN|POSS<1>
királyasszony,királyasszonyom,7,NOUN|POSS<1>
poggyász,poggyászom,13,NOUN|POSS<1>
góré,górém,2,NOUN|POSS<1>
útmutató,útmutatóm,20,ADJ|POSS<1>
egyensúlyzavar,egyensúlyzavarom,1,NOUN|POSS<1>
budi,budim,18,NOUN|POSS<1>
józanság,józanságom,16,NOUN|POSS<1>
előtér,előterem,36,NOUN|POSS<1>
gyanítás,gyanításom,4,VERB[GERUND]|NOUN|POSS<1>
nemesek,nemeseim,6,NOUN|PLUR|POSS<1>
kétszersült,kétszersültem,5,NOUN|POSS<1>
idegrendszerek,idegrendszereim,1,NOUN|PLUR|POSS<1>
piri,pirim,4,NOUN[MET_ATTRIB]|ADJ|POSS<1>
pina,pinám,5,NOUN|POSS<1>
almásderes,almásderesem,6,NOUN|POSS<1>
fölajánlás,fölajánlásom,2,VERB[GERUND]|NOUN|POSS<1>
visszajelzések,visszajelzéseim,1,VERB[GERUND]|NOUN|PLUR|POSS<1>
érvény,érvényem,2,NOUN|POSS<1>
botladozás,botladozásom,1,VERB[GERUND]|NOUN|POSS<1>
verssorok,verssoraim,4,NOUN|PLUR|POSS<1>
gyarapító,gyarapítóm,1,VERB[IMPERF_PART]|ADJ|POSS<1>
intuíciók,intuícióim,6,NOUN|PLUR|POSS<1>
arányi,arányim,3,NOUN[QUANTITY]|NUM|POSS<1>
tajtékpipák,tajtékpipáim,1,NOUN|PLUR|POSS<1>
jellemző,jellemzőm,15,NOUN|POSS<1>
plánum,plánumom,5,NOUN|POSS<1>
kétség,kétségem,14,NOUN|POSS<1>
galilei,galileim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
yemeni,yemenim,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>
leszerelés,leszerelésem,76,NOUN|POSS<1>
buba,bubám,2,NOUN|POSS<1>
csatok,csatjaim,1,NOUN|PLUR|POSS<1>
fények,fényeim,6,NOUN|PLUR|POSS<1>
vezérlés,vezérlésem,6,NOUN|POSS<1>
sisak,sisakom,9,NOUN|POSS<1>
pipe,pipém,1,NOUN|POSS<1>
gyorsaság,gyorsaságom,5,NOUN|POSS<1>
ájultság,ájultságom,3,NOUN|POSS<1>
fehérnépek,fehérnépeim,1,NOUN|PLUR|POSS<1>
fegyverhasználat,fegyverhasználatom,1,NOUN|POSS<1>
piti,pitim,3,ADJ|POSS<1>
pipa,pipám,22,NOUN|POSS<1>
pisi,pisim,2,NOUN|POSS<1>
lefogyás,lefogyásom,3,NOUN|POSS<1>
buki,bukim,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>
kert,kertöm,5,NOUN|POSS<1>
előadó,előadóm,20,ADJ|POSS<1>
építészet,építészetem,1,NOUN|POSS<1>
pisa,pisám,1,NOUN|POSS<1>
kávéscsésze,kávéscsészém,3,NOUN|POSS<1>
faláda,faládám,3,NOUN|POSS<1>
hombár,hombárom,2,NOUN|POSS<1>
