behatolása,behatolásáig,3,NOUN|POSS|CAS<TER>
megrendülésé,megrendüléséig,6,NOUN|ANP|CAS<TER>
tisztálkodás,tisztálkodásig,2,NOUN|CAS<TER>
vizsgája,vizsgájáig,4,NOUN|POSS|CAS<TER>
öntözés,öntözésig,10,NOUN|CAS<TER>
ébredésünk,ébredésünkig,2,NOUN|POSS<1><PLUR>|CAS<TER>
akarás,akarásig,6,NOUN|CAS<TER>
gyűlölet,gyűlöletig,7,NOUN|CAS<TER>
parányok,parányokig,1,NOUN|PLUR|CAS<TER>
tárna,tárnáig,4,NOUN|CAS<TER>
ötünk,ötünkig,1,NUM|POSS<1><PLUR>|CAS<TER>
fennállás,fennállásig,6,NOUN|CAS<TER>
nagyságák,nagyságákig,1,NOUN|PLUR|CAS<TER>
szénakazal,szénakazalig,1,NOUN|CAS<TER>
mozaikok,mozaikokig,1,NOUN|PLUR|CAS<TER>
fúzió,fúzióig,2,NOUN|CAS<TER>
gyula,gyuláig,10,NOUN|CAS<TER>
áramlatok,áramlatokig,1,NOUN|PLUR|CAS<TER>
méltóságotok,méltóságotokig,2,NOUN|POSS<2><PLUR>|CAS<TER>
antikvárium,antikváriumig,1,NOUN|CAS<TER>
csontgomb,csontgombig,1,NOUN|CAS<TER>
kifutása,kifutásáig,3,NOUN|POSS|CAS<TER>
erkölcsök,erkölcsökig,3,NOUN|PLUR|CAS<TER>
csikós,csikósig,3,ADJ|CAS<TER>
berendezkedésé,berendezkedéséig,8,VERB[GERUND]|NOUN|ANP|CAS<TER>
kimaradása,kimaradásáig,3,NOUN|POSS|CAS<TER>
paráználkodás,paráználkodásig,2,NOUN|CAS<TER>
vészkijárat,vészkijáratig,1,NOUN|CAS<TER>
úszódaru,úszódaruig,1,NOUN|CAS<TER>
combok,combokig,2,NOUN|PLUR|CAS<TER>
gönc,göncig,3,NOUN|CAS<TER>
kopjafák,kopjafákig,2,NOUN|PLUR|CAS<TER>
szembehelyezkedés,szembehelyezkedésig,2,VERB[GERUND]|NOUN|CAS<TER>
csigák,csigákig,1,NOUN|PLUR|CAS<TER>
lépcsőháza,lépcsőházáig,1,NOUN|POSS|CAS<TER>
szekrényé,szekrényéig,6,NOUN|ANP|CAS<TER>
elfogása,elfogásáig,6,NOUN|POSS|CAS<TER>
megölés,megölésig,2,VERB[GERUND]|NOUN|CAS<TER>
montázs,montázsig,1,NOUN|CAS<TER>
ege,egéig,6,NOUN|POSS|CAS<TER>
szírek,szírekig,1,NOUN|PLUR|CAS<TER>
elképzelései,elképzeléseiig,3,NOUN|PLUR|POSS|CAS<TER>
postakocsi,postakocsiig,8,NOUN|CAS<TER>
gombóc,gombócig,1,NOUN|CAS<TER>
önhatalmúak,önhatalmúkig,1,ADJ|PLUR|CAS<TER>
bámulásom,bámulásomig,2,NOUN|POSS<1>|CAS<TER>
partszakadás,partszakadásig,1,NOUN|CAS<TER>
osztozás,osztozásig,2,NOUN|CAS<TER>
portici,porticiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
töltésé,töltéséig,12,NOUN|ANP|CAS<TER>
bírálat,bírálatig,1,NOUN|CAS<TER>
elképzelések,elképzelésekig,9,NOUN|PLUR|CAS<TER>
úrvacsora,úrvacsoráig,1,NOUN|CAS<TER>
műveid,műidig,14,NOUN|PLUR|POSS<2>|CAS<TER>
demokráciája,demokráciájáig,1,NOUN|POSS|CAS<TER>
szülőháza,szülőházáig,1,NOUN|POSS|CAS<TER>
komisszió,komisszióig,1,NOUN|CAS<TER>
összejövetel,összejövetelig,2,NOUN|CAS<TER>
megkeresztelkedés,megkeresztelkedésig,4,VERB[GERUND]|NOUN|CAS<TER>
segédszínészek,segédszínészekig,1,NOUN|PLUR|CAS<TER>
stílusirányzatok,stílusirányzatokig,1,NOUN|PLUR|CAS<TER>
külvárosa,külvárosáig,5,NOUN|POSS|CAS<TER>
reszketés,reszketésig,4,NOUN|CAS<TER>
hantié,hantiéig,5,ADJ|ANP|CAS<TER>
combod,combodig,2,NOUN|POSS<2>|CAS<TER>
kitisztulás,kitisztulásig,2,VERB[GERUND]|NOUN|CAS<TER>
magház,magházig,1,NOUN|CAS<TER>
kohári,koháriig,2,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
amalfi,amalfiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
lírikusság,lírikusságig,1,ADJ[ABSTRACT]|NOUN|CAS<TER>
edény,edényig,2,NOUN|CAS<TER>
képviselői,képviselőiig,12,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
jövetelé,jöveteléig,18,NOUN|ANP|CAS<TER>
rii,riiiig,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|CAS<TER>
parancsnokság,parancsnokságig,1,NOUN|CAS<TER>
értelmiség,értelmiségig,4,NOUN|CAS<TER>
vakszemem,vakszememig,1,NOUN|POSS<1>|CAS<TER>
akácméz,akácmézig,1,NOUN|CAS<TER>
kialakítása,kialakításáig,27,NOUN|POSS|CAS<TER>
képviselők,képviselőkig,6,NOUN|PLUR|CAS<TER>
feltételé,feltételéig,2,NOUN|ANP|CAS<TER>
országúi,országúiig,5,NOUN[INAL_ATTRIB]|ADJ|PLUR|POSS|CAS<TER>
télikabát,télikabátig,1,NOUN|CAS<TER>
atyáé,atyáéig,1,NOUN|ANP|CAS<TER>
anyagiasság,anyagiasságig,1,ADJ[ABSTRACT]|NOUN|CAS<TER>
képességünk,képességünkig,3,NOUN|POSS<1><PLUR>|CAS<TER>
nyilvántartás,nyilvántartásig,9,NOUN|CAS<TER>
gimnáziumok,gimnáziumokig,1,NOUN|PLUR|CAS<TER>
műveim,műimig,2,NOUN|PLUR|POSS<1>|CAS<TER>
rubel,rubelig,8,NOUN|CAS<TER>
gyengeelméjűség,gyengeelméjűségig,2,ADJ[ABSTRACT]|NOUN|CAS<TER>
elkészítésé,elkészítéséig,80,NOUN|ANP|CAS<TER>
fejrész,fejrészig,1,NOUN|CAS<TER>
szekértábora,szekértáboráig,1,NOUN|POSS|CAS<TER>
megkövezés,megkövezésig,3,VERB[GERUND]|NOUN|CAS<TER>
aranybulla,aranybulláig,5,NOUN|CAS<TER>
sarjadása,sarjadásáig,1,VERB[GERUND]|NOUN|POSS|CAS<TER>
combom,combomig,5,NOUN|POSS<1>|CAS<TER>
összefoglalások,összefoglalásokig,6,NOUN|PLUR|CAS<TER>
imádóik,imádóikig,3,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<TER>
fájdalma,fájdalmáig,1,NOUN|POSS|CAS<TER>
jobbágyi,jobbágyiig,12,ADJ|CAS<TER>
talpa,talpáig,14,NOUN|POSS|CAS<TER>
numero,numeróig,1,NOUN|CAS<TER>
kirobbanása,kirobbanásáig,21,NOUN|POSS|CAS<TER>
bírsága,bírságáig,1,NOUN|POSS|CAS<TER>
lektor,lektorig,1,NOUN|CAS<TER>
közelségé,közelségéig,6,NOUN|ANP|CAS<TER>
rendek,rendekig,3,NOUN|PLUR|CAS<TER>
főmeder,főmederig,1,NOUN|CAS<TER>
fenyőfa,fenyőfáig,4,NOUN|CAS<TER>
megfeszítés,megfeszítésig,3,NOUN|CAS<TER>
óvszer,óvszerig,1,NOUN|CAS<TER>
magasztos,magasztosig,1,ADJ|CAS<TER>
újrahasznosítása,újrahasznosításáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
rendőrautó,rendőrautóig,1,NOUN|CAS<TER>
önállósulása,önállósulásáig,12,NOUN|POSS|CAS<TER>
elfogadtatása,elfogadtatásáig,6,VERB[CAUS]|VERB[GERUND]|NOUN|POSS|CAS<TER>
pólusa,pólusáig,1,NOUN|POSS|CAS<TER>
bizalmatlanság,bizalmatlanságig,3,NOUN|CAS<TER>
kupolák,kupolákig,1,NOUN|PLUR|CAS<TER>
dühösség,dühösségig,14,ADJ[ABSTRACT]|NOUN|CAS<TER>
műtét,műtétig,4,NOUN|CAS<TER>
kommünár,kommünárig,1,NOUN|CAS<TER>
visszatevés,visszatevésig,1,VERB[GERUND]|NOUN|CAS<TER>
bomlása,bomlásáig,6,NOUN|POSS|CAS<TER>
sikáros,sikárosig,3,NOUN[ATTRIB]|ADJ|CAS<TER>
adatbázisok,adatbázisokig,3,NOUN|PLUR|CAS<TER>
taglejtés,taglejtésig,1,NOUN|CAS<TER>
felindulás,felindulásig,3,NOUN|CAS<TER>
messzeségé,messzeségéig,4,NOUN|ANP|CAS<TER>
szótöbbség,szótöbbségig,1,NOUN|CAS<TER>
legalacsonyabbak,legalacsonyabbakig,3,ADJ[SUPERLAT]|ADJ|PLUR|CAS<TER>
békeértekezlet,békeértekezletig,1,NOUN|CAS<TER>
mészárlás,mészárlásig,2,NOUN|CAS<TER>
barakk,barakkig,3,NOUN|CAS<TER>
fényújság,fényújságig,2,NOUN|CAS<TER>
szétbontása,szétbontásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
értékelés,értékelésig,9,NOUN|CAS<TER>
metaforák,metaforákig,1,NOUN|PLUR|CAS<TER>
momentumok,momentumokig,1,NOUN|PLUR|CAS<TER>
sorozata,sorozatáig,5,NOUN|POSS|CAS<TER>
áthajlás,áthajlásig,6,NOUN|CAS<TER>
sötétsárga,sötétsárgáig,1,ADJ|CAS<TER>
jellegük,jellegükig,1,NOUN|POSS<PLUR>|CAS<TER>
ítéleté,ítéletéig,12,NOUN|ANP|CAS<TER>
gyűlölködés,gyűlölködésig,4,NOUN|CAS<TER>
negyedrészé,negyedrészéig,4,NOUN|ANP|CAS<TER>
széntartalom,széntartalomig,1,NOUN|CAS<TER>
toll,tollig,2,NOUN|CAS<TER>
többség,többségig,1,NOUN|CAS<TER>
szélsőség,szélsőségig,14,NOUN|CAS<TER>
főtárgyalás,főtárgyalásig,4,NOUN|CAS<TER>
hízlalás,hízlalásig,1,VERB[GERUND]|NOUN|CAS<TER>
tónus,tónusig,1,NOUN|CAS<TER>
vezetés,vezetésig,8,NOUN|CAS<TER>
írója,írójáig,3,NOUN|POSS|CAS<TER>
kiszólások,kiszólásokig,3,NOUN|PLUR|CAS<TER>
röhögés,röhögésig,4,NOUN|CAS<TER>
síi,síiig,2,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
törvénycikkek,törvénycikkekig,2,NOUN|PLUR|CAS<TER>
hazaköltözés,hazaköltözésig,2,VERB[GERUND]|NOUN|CAS<TER>
elalvása,elalvásáig,2,NOUN|POSS|CAS<TER>
hibák,hibákig,1,NOUN|PLUR|CAS<TER>
molekula,molekuláig,2,NOUN|CAS<TER>
reformjai,reformjaiig,2,NOUN|PLUR|POSS|CAS<TER>
esélyegyenlőség,esélyegyenlőségig,7,NOUN|CAS<TER>
közművelődés,közművelődésig,8,NOUN|CAS<TER>
felvonás,felvonásig,24,NOUN|CAS<TER>
citromsárga,citromsárgáig,4,ADJ|CAS<TER>
primadonna,primadonnáig,1,NOUN|CAS<TER>
mellkasom,mellkasomig,3,NOUN|POSS<1>|CAS<TER>
épületé,épületéig,14,NOUN|ANP|CAS<TER>
meghívók,meghívókig,6,NOUN|PLUR|CAS<TER>
cselédi,cselédiig,2,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
tata,tatáig,9,NOUN|CAS<TER>
sík,síkig,15,NOUN|PLUR|CAS<TER>
eli,eliig,2,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
helytállás,helytállásig,6,NOUN|CAS<TER>
tanyahely,tanyahelyig,3,NOUN|CAS<TER>
szocializmusa,szocializmusáig,2,NOUN|POSS|CAS<TER>
pusztaság,pusztaságig,4,NOUN|CAS<TER>
sín,sínig,1,NOUN|CAS<TER>
gitt,gittig,1,NOUN|CAS<TER>
lábjegyzetek,lábjegyzetekig,1,NOUN|PLUR|CAS<TER>
házasság,házasságig,16,NOUN|CAS<TER>
digitális,digitálisig,1,ADJ|CAS<TER>
forgács,forgácsig,1,NOUN|CAS<TER>
sím,símig,7,NOUN|POSS<1>|CAS<TER>
taxi,taxiig,2,NOUN|CAS<TER>
nyugdíjazás,nyugdíjazásig,27,NOUN|CAS<TER>
kifejtés,kifejtésig,3,NOUN|CAS<TER>
békülés,békülésig,2,NOUN|CAS<TER>
kápráztatás,kápráztatásig,4,VERB[GERUND]|NOUN|CAS<TER>
űrkutatás,űrkutatásig,2,NOUN|CAS<TER>
síp,sípig,1,NOUN|CAS<TER>
meggyőzés,meggyőzésig,3,NOUN|CAS<TER>
felszínek,felszínekig,1,NOUN|PLUR|CAS<TER>
helytartótanács,helytartótanácsig,1,NOUN|CAS<TER>
találás,találásig,6,NOUN|CAS<TER>
tömörségé,tömörségéig,4,NOUN|ANP|CAS<TER>
síksága,síkságáig,6,NOUN|POSS|CAS<TER>
bükkös,bükkösig,3,ADJ|CAS<TER>
vezeték,vezetékig,1,NOUN|CAS<TER>
negyedhold,negyedholdig,1,NOUN|CAS<TER>
epekedés,epekedésig,4,NOUN|CAS<TER>
látványok,látványokig,1,NOUN|PLUR|CAS<TER>
homoktenger,homoktengerig,1,NOUN|CAS<TER>
rágalmazás,rágalmazásig,6,NOUN|CAS<TER>
fékezésük,fékezésükig,3,NOUN|POSS<PLUR>|CAS<TER>
férhetetlen,férhetetlenig,1,VERB[NEG_MODAL_PART]|ADJ|CAS<TER>
hahota,hahotáig,1,NOUN|CAS<TER>
hajó,hajóig,9,NOUN|CAS<TER>
behajózás,behajózásig,10,NOUN|CAS<TER>
szögek,szögekig,2,ADJ|PLUR|CAS<TER>
erdősáv,erdősávig,3,NOUN|CAS<TER>
vidékei,vidékeiig,2,NOUN|PLUR|POSS|CAS<TER>
sír,sírig,12,NOUN|CAS<TER>
zsebkendő,zsebkendőig,1,NOUN|CAS<TER>
anyagja,anyagáig,3,NOUN|POSS|CAS<TER>
rengeteg,rengetegig,2,NOUN|CAS<TER>
lésük,lésükig,1,NOUN[ATTRIB]|ADJ|POSS<PLUR>|CAS<TER>
irkák,irkákig,1,NOUN|PLUR|CAS<TER>
géppuska,géppuskáig,1,NOUN|CAS<TER>
jegyszedők,jegyszedőkig,2,ADJ|PLUR|CAS<TER>
vidékek,vidékekig,8,NOUN|PLUR|CAS<TER>
szétküldésük,szétküldésükig,3,NOUN|POSS<PLUR>|CAS<TER>
söntéspult,söntéspultig,1,NOUN|CAS<TER>
füzesek,füzesekig,6,NOUN|PLUR|CAS<TER>
meggyógyulása,meggyógyulásáig,3,NOUN|POSS|CAS<TER>
indulás,indulásig,20,NOUN|CAS<TER>
kőszénbánya,kőszénbányáig,1,NOUN|CAS<TER>
panasz,panaszig,1,NOUN|CAS<TER>
felpanaszolása,felpanaszolásáig,3,VERB[GERUND]|NOUN|POSS|CAS<TER>
csókom,csókomig,1,NOUN|POSS<1>|CAS<TER>
málházó,málházóig,3,NOUN|CAS<TER>
százszorosa,százszorosáig,1,NUM[MULTIPL_ATTRIB]|ADJ|POSS|CAS<TER>
megtérések,megtérésekig,12,NOUN|PLUR|CAS<TER>
párviadal,párviadalig,1,NOUN|CAS<TER>
hágcsó,hágcsóig,1,NOUN|CAS<TER>
koszorúgerenda,koszorúgerendáig,1,NOUN|CAS<TER>
értetlenség,értetlenségig,3,NOUN|CAS<TER>
kezelések,kezelésekig,6,NOUN|PLUR|CAS<TER>
nevezetességé,nevezetességéig,6,NOUN|ANP|CAS<TER>
beragasztása,beragasztásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
megjelenítések,megjelenítésekig,3,VERB[GERUND]|NOUN|PLUR|CAS<TER>
jutása,jutásáig,18,VERB[GERUND]|NOUN|POSS|CAS<TER>
meggyúlás,meggyúlásig,2,VERB[GERUND]|NOUN|CAS<TER>
elérés,elérésig,5,NOUN|CAS<TER>
hivatásosság,hivatásosságig,1,ADJ[ABSTRACT]|NOUN|CAS<TER>
hasítás,hasításig,2,NOUN|CAS<TER>
toronyablak,toronyablakig,1,NOUN|CAS<TER>
pártkonferencia,pártkonferenciáig,1,NOUN|CAS<TER>
beszakadása,beszakadásáig,4,VERB[GERUND]|NOUN|POSS|CAS<TER>
elkerülésé,elkerüléséig,12,NOUN|ANP|CAS<TER>
hant,hantig,16,NOUN|CAS<TER>
megosztása,megosztásáig,15,NOUN|POSS|CAS<TER>
hadarás,hadarásig,4,NOUN|CAS<TER>
kolesz,koleszig,1,NOUN|CAS<TER>
puritánusok,puritánusokig,1,NOUN|PLUR|CAS<TER>
csikó,csikóig,1,NOUN|CAS<TER>
főpróba,főpróbáig,1,NOUN|CAS<TER>
növényevők,növényevőkig,2,ADJ|PLUR|CAS<TER>
kanod,kanodig,4,NOUN|POSS<2>|CAS<TER>
elv,elvig,3,NOUN|CAS<TER>
lebontás,lebontásig,15,NOUN|CAS<TER>
feledés,feledésig,4,NOUN|CAS<TER>
dolgozószoba,dolgozószobáig,2,NOUN|CAS<TER>
másod,másodig,24,NOUN|POSS<2>|CAS<TER>
érvek,érvekig,1,NOUN|PLUR|CAS<TER>
akadály,akadályig,3,NOUN|CAS<TER>
érzelem,érzelemig,2,NOUN|CAS<TER>
határértékek,határértékekig,1,NOUN|PLUR|CAS<TER>
lapias,lapisig,4,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<TER>
lezajlás,lezajlásig,4,VERB[GERUND]|NOUN|CAS<TER>
szusz,szuszig,1,NOUN|CAS<TER>
mosókonyha,mosókonyháig,2,NOUN|CAS<TER>
rokonok,rokonokig,4,ADJ|PLUR|CAS<TER>
egyhangúság,egyhangúságig,2,NOUN|CAS<TER>
teremtésük,teremtésükig,2,NOUN|POSS<PLUR>|CAS<TER>
díván,dívánig,1,NOUN|CAS<TER>
puccs,puccsig,1,NOUN|CAS<TER>
életszak,életszakig,1,NOUN|CAS<TER>
gomolygása,gomolygásáig,1,VERB[GERUND]|NOUN|POSS|CAS<TER>
átrium,átriumig,1,NOUN|CAS<TER>
professzorok,professzorokig,2,NOUN|PLUR|CAS<TER>
tetőgerenda,tetőgerendáig,1,NOUN|CAS<TER>
kérdező,kérdezőig,3,NOUN|CAS<TER>
holdhónap,holdhónapig,3,NOUN|CAS<TER>
hevederek,hevederekig,1,NOUN|PLUR|CAS<TER>
barlangjai,barlangjaiig,1,NOUN|PLUR|POSS|CAS<TER>
gipszem,gipszemig,1,NOUN|POSS<1>|CAS<TER>
taxa,taxáig,1,NOUN|CAS<TER>
bombatalálat,bombatalálatig,1,NOUN|CAS<TER>
ikonok,ikonokig,1,NOUN|PLUR|CAS<TER>
ombudsmanok,ombudsmanokig,1,NOUN|PLUR|CAS<TER>
áradások,áradásokig,4,NOUN|PLUR|CAS<TER>
szintek,szintekig,13,NOUN|PLUR|CAS<TER>
elhangzása,elhangzásáig,4,VERB[GERUND]|NOUN|POSS|CAS<TER>
szakszótára,szakszótáráig,1,NOUN|POSS|CAS<TER>
egyensúlyozás,egyensúlyozásig,2,VERB[GERUND]|NOUN|CAS<TER>
anyák,anyákig,3,NOUN|PLUR|CAS<TER>
másom,másomig,3,NOUN|POSS<1>|CAS<TER>
lordé,lordéig,1,NOUN|ANP|CAS<TER>
jövetel,jövetelig,1,NOUN|CAS<TER>
országút,országútig,14,NOUN|CAS<TER>
hetedik,hetedikig,6,NUM[ORD]|NUM|CAS<TER>
koporsók,koporsókig,1,NOUN|PLUR|CAS<TER>
csúfolódás,csúfolódásig,4,NOUN|CAS<TER>
oldása,oldásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
órájuk,órájukig,1,NOUN|POSS<PLUR>|CAS<TER>
beruházás,beruházásig,4,NOUN|CAS<TER>
cédrus,cédrusig,2,NOUN|CAS<TER>
atomja,atomjáig,5,NOUN|POSS|CAS<TER>
intézkedés,intézkedésig,22,NOUN|CAS<TER>
írnoka,írnokáig,1,NOUN|POSS|CAS<TER>
marsall,marsallig,1,NOUN|CAS<TER>
fináléja,fináléjáig,1,NOUN|POSS|CAS<TER>
mások,másokig,12,NOUN|PLUR|CAS<TER>
nehezék,nehezékig,1,NOUN|CAS<TER>
koporsóm,koporsómig,4,NOUN|POSS<1>|CAS<TER>
felmenő,felmenőig,3,ADJ|CAS<TER>
utcánk,utcánkig,2,NOUN|POSS<1><PLUR>|CAS<TER>
csillagda,csillagdáig,1,NOUN|CAS<TER>
menekülésé,meneküléséig,8,NOUN|ANP|CAS<TER>
döbrögi,döbrögiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
katasztrófa,katasztrófáig,9,NOUN|CAS<TER>
liba,libáig,2,NOUN|CAS<TER>
raktáruk,raktárukig,1,NOUN|POSS<PLUR>|CAS<TER>
mérföldkövei,mérföldköveiig,1,NOUN|PLUR|POSS|CAS<TER>
sűrűség,sűrűségig,2,NOUN|CAS<TER>
érvei,érveiig,1,NOUN|PLUR|POSS|CAS<TER>
franca,francáig,1,NOUN|POSS|CAS<TER>
zúgása,zúgásáig,2,NOUN|POSS|CAS<TER>
nővérek,nővérekig,1,NOUN|PLUR|CAS<TER>
cseréje,cseréjéig,1,NOUN|POSS|CAS<TER>
sötétzöld,sötétzöldig,4,ADJ|CAS<TER>
megszakítás,megszakításig,9,NOUN|CAS<TER>
fenség,fenségig,4,NOUN|CAS<TER>
amaz,amaddig,8,DET|CAS<TER>
végvárak,végvárakig,2,NOUN|PLUR|CAS<TER>
pihenésé,pihenéséig,8,NOUN|ANP|CAS<TER>
lábmosás,lábmosásig,1,NOUN|CAS<TER>
garázsa,garázsáig,1,NOUN|POSS|CAS<TER>
elszigetelődés,elszigetelődésig,5,VERB[GERUND]|NOUN|CAS<TER>
konyha,konyháig,9,NOUN|CAS<TER>
bekövetkezte,bekövetkeztéig,10,NOUN|CAS<TER>
tételes,tételesig,2,ADJ|CAS<TER>
műtörténet,műtörténetig,1,NOUN|CAS<TER>
kopja,kopjáig,1,NOUN|CAS<TER>
kultusztárca,kultusztárcáig,1,NOUN|CAS<TER>
rózsája,rózsájáig,1,NOUN|POSS|CAS<TER>
sas,sasig,5,NOUN|CAS<TER>
képviselőtestületek,képviselőtestületekig,1,NOUN|PLUR|CAS<TER>
avatás,avatásig,14,NOUN|CAS<TER>
udvara,udvaráig,11,NOUN|POSS|CAS<TER>
szereplői,szereplőiig,8,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
papírszelet,papírszeletig,2,NOUN|CAS<TER>
profil,profilig,2,NOUN|CAS<TER>
sarkkör,sarkkörig,6,NOUN|CAS<TER>
sav,savig,3,NOUN|CAS<TER>
átengedésé,átengedéséig,6,NOUN|ANP|CAS<TER>
szekatúra,szekatúráig,1,NOUN|CAS<TER>
végeredményé,végeredményéig,2,NOUN|ANP|CAS<TER>
harag,haragig,2,NOUN|CAS<TER>
tuskó,tuskóig,4,NOUN|CAS<TER>
profik,profikig,3,NOUN|PLUR|CAS<TER>
őrs,őrsig,6,NOUN|CAS<TER>
laikus,laikusig,4,ADJ|CAS<TER>
szembefordulás,szembefordulásig,4,VERB[GERUND]|NOUN|CAS<TER>
mérkőzés,mérkőzésig,6,NOUN|CAS<TER>
émelyedés,émelyedésig,3,VERB[GERUND]|NOUN|CAS<TER>
következetesség,következetességig,2,NOUN|CAS<TER>
játékok,játékokig,5,NOUN|PLUR|CAS<TER>
szuperszámítógép,szuperszámítógépig,1,NOUN|CAS<TER>
fetrengés,fetrengésig,2,VERB[GERUND]|NOUN|CAS<TER>
elmozdulás,elmozdulásig,3,NOUN|CAS<TER>
utcája,utcájáig,10,NOUN|POSS|CAS<TER>
molnárék,molnárékig,1,NOUN|PLUR<FAM>|CAS<TER>
fitymálás,fitymálásig,2,VERB[GERUND]|NOUN|CAS<TER>
hősiesség,hősiességig,20,NOUN|CAS<TER>
prostituált,prostituáltig,3,ADJ|CAS<TER>
szétrombolása,szétrombolásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
elemiek,elemikig,4,ADJ|PLUR|CAS<TER>
területé,területéig,18,NOUN|ANP|CAS<TER>
gyuri,gyuriig,2,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
felvételi,felvételiig,6,NOUN|CAS<TER>
keresztelés,keresztelésig,3,NOUN|CAS<TER>
provincia,provinciáig,1,NOUN|CAS<TER>
elindulásuk,elindulásukig,3,NOUN|POSS<PLUR>|CAS<TER>
mészárosoké,mészárosokéig,1,NOUN|PLUR|ANP|CAS<TER>
megsemmisülésem,megsemmisülésemig,4,NOUN|POSS<1>|CAS<TER>
csarnoka,csarnokáig,6,NOUN|POSS|CAS<TER>
legtöbb,legtöbbig,1,NUM[SUPERLAT]|NUM|CAS<TER>
mell,mellig,12,NOUN|CAS<TER>
repesztés,repesztésig,1,VERB[GERUND]|NOUN|CAS<TER>
hálózata,hálózatáig,4,NOUN|POSS|CAS<TER>
magánzók,magánzókig,1,NOUN|PLUR|CAS<TER>
könyvkereskedés,könyvkereskedésig,1,NOUN|CAS<TER>
kulcs,kulcsig,1,NOUN|CAS<TER>
hamv,hamvig,1,NOUN|CAS<TER>
átkelőhely,átkelőhelyig,1,NOUN|CAS<TER>
zártai,zártaiig,2,ADJ|PLUR|POSS|CAS<TER>
alkalmaztatása,alkalmaztatásáig,3,NOUN|POSS|CAS<TER>
tudósítása,tudósításáig,8,NOUN|POSS|CAS<TER>
orgazda,orgazdáig,1,NOUN|CAS<TER>
üdülőház,üdülőházig,1,NOUN|CAS<TER>
holtpont,holtpontig,2,NOUN|CAS<TER>
hamu,hamuig,2,NOUN|CAS<TER>
mellékutcája,mellékutcájáig,1,NOUN|POSS|CAS<TER>
zsellér,zsellérig,3,NOUN|CAS<TER>
kábítószerek,kábítószerekig,1,NOUN|PLUR|CAS<TER>
ciklus,ciklusig,2,NOUN|CAS<TER>
millennium,millenniumig,7,NOUN|CAS<TER>
vulkáni,vulkániig,3,ADJ|CAS<TER>
legitimálása,legitimálásáig,1,VERB[GERUND]|NOUN|POSS|CAS<TER>
vezérkönyvek,vezérkönyvekig,1,NOUN|PLUR|CAS<TER>
országok,országokig,4,NOUN|PLUR|CAS<TER>
objektivitás,objektivitásig,2,NOUN|CAS<TER>
letartoztatása,letartoztatásáig,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS|CAS<TER>
izé,izéig,4,NOUN|CAS<TER>
forrás,forrásig,32,NOUN|CAS<TER>
közelharc,közelharcig,1,NOUN|CAS<TER>
pult,pultig,8,NOUN|CAS<TER>
toka,tokáig,4,NOUN|CAS<TER>
olajmezők,olajmezőkig,2,NOUN|PLUR|CAS<TER>
legalja,legaljáig,18,NOUN|POSS|CAS<TER>
megérdemelt,megérdemeltig,4,ADJ|CAS<TER>
pallója,pallójáig,2,NOUN|POSS|CAS<TER>
jávoros,jávorosig,1,NOUN[ATTRIB]|ADJ|CAS<TER>
kombináció,kombinációig,1,NOUN|CAS<TER>
hólyagosodás,hólyagosodásig,2,VERB[GERUND]|NOUN|CAS<TER>
dunakeszi,dunakesziig,8,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
előadás,előadásig,33,NOUN|CAS<TER>
megfoghatatlan,megfoghatatlanig,3,ADJ|CAS<TER>
óriás,óriásig,6,NOUN|CAS<TER>
magasság,magasságig,28,NOUN|CAS<TER>
tevékenységé,tevékenységéig,16,NOUN|ANP|CAS<TER>
ábrándozás,ábrándozásig,3,NOUN|CAS<TER>
stilisztika,stilisztikáig,1,NOUN|CAS<TER>
tranzakciók,tranzakciókig,1,NOUN|PLUR|CAS<TER>
tanulás,tanulásig,14,NOUN|CAS<TER>
szülés,szülésig,27,NOUN|CAS<TER>
őskora,őskoráig,4,NOUN|POSS|CAS<TER>
tisztesség,tisztességig,9,NOUN|CAS<TER>
közügyek,közügyekig,1,NOUN|PLUR|CAS<TER>
kérdésé,kérdéséig,36,NOUN|ANP|CAS<TER>
puhái,puháiig,2,ADJ|PLUR|POSS|CAS<TER>
belátása,belátásáig,12,NOUN|POSS|CAS<TER>
