kényelme,kényelméért,7,NOUN|POSS|CAS<CAU>
paráznaságom,paráznaságomért,14,NOUN|POSS<1>|CAS<CAU>
életminőségük,életminőségükért,1,NOUN|POSS<PLUR>|CAS<CAU>
utasai,utasaiért,2,NOUN|PLUR|POSS|CAS<CAU>
apjuk,apjukért,4,NOUN|POSS<PLUR>|CAS<CAU>
mindannyitok,mindannyitokért,1,NUM|POSS<2><PLUR>|CAS<CAU>
fővárosuk,fővárosukért,1,NOUN|POSS<PLUR>|CAS<CAU>
betegállomány,betegállományért,1,NOUN|CAS<CAU>
biztosításai,biztosításaiért,3,NOUN|PLUR|POSS|CAS<CAU>
státuszok,státuszokért,1,NOUN|PLUR|CAS<CAU>
állhatatosságom,állhatatosságomért,2,NOUN|POSS<1>|CAS<CAU>
építészet,építészetért,3,NOUN|CAS<CAU>
mondása,mondásáért,30,NOUN|POSS|CAS<CAU>
kecském,kecskémért,2,NOUN|POSS<1>|CAS<CAU>
armális,armálisért,4,NOUN|CAS<CAU>
burgundi,burgundiért,3,NOUN|CAS<CAU>
konzisztenciája,konzisztenciájáért,1,NOUN|POSS|CAS<CAU>
ítéletei,ítéleteiért,4,NOUN|PLUR|POSS|CAS<CAU>
elárulása,elárulásáért,12,NOUN|POSS|CAS<CAU>
keresztkérdés,keresztkérdésért,1,NOUN|CAS<CAU>
ivadéka,ivadékáért,4,NOUN|POSS|CAS<CAU>
csoportja,csoportjáért,4,NOUN|POSS|CAS<CAU>
álnokságim,álnokságimért,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<CAU>
cimborája,cimborájáért,1,NOUN|POSS|CAS<CAU>
terhi,terhiért,1,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
gyötrelem,gyötrelemért,3,NOUN|CAS<CAU>
elmaradások,elmaradásokért,3,NOUN|PLUR|CAS<CAU>
faláb,falábért,1,NOUN|CAS<CAU>
villámok,villámokért,3,NOUN|PLUR|CAS<CAU>
hordszék,hordszékért,5,NOUN|CAS<CAU>
meggondolatlanságom,meggondolatlanságomért,10,NOUN|POSS<1>|CAS<CAU>
eszmények,eszményekért,9,NOUN|PLUR|CAS<CAU>
csuda,csudáért,12,ADJ|CAS<CAU>
pénzük,pénzükért,10,NOUN|POSS<PLUR>|CAS<CAU>
bátorságok,bátorságokért,2,NOUN|PLUR|CAS<CAU>
illés,illésért,2,VERB[GERUND]|NOUN|CAS<CAU>
erősségei,erősségeiért,3,NOUN|PLUR|POSS|CAS<CAU>
rövidnadrág,rövidnadrágért,2,NOUN|CAS<CAU>
kenyere,kenyeréért,13,NOUN|POSS|CAS<CAU>
magány,magányért,5,NOUN|CAS<CAU>
legmagasabb,legmagasabbért,1,ADJ[SUPERLAT]|ADJ|CAS<CAU>
péksütemény,péksüteményért,2,NOUN|CAS<CAU>
pintyőke,pintyőkéért,1,NOUN|CAS<CAU>
torkom,torkomért,1,NOUN|POSS<1>|CAS<CAU>
meszelés,meszelésért,9,NOUN|CAS<CAU>
számonkérés,számonkérésért,1,NOUN|CAS<CAU>
korrekció,korrekcióért,1,NOUN|CAS<CAU>
nagyszülők,nagyszülőkért,2,NOUN|PLUR|CAS<CAU>
civilizáció,civilizációért,9,NOUN|CAS<CAU>
követés,követésért,6,NOUN|CAS<CAU>
bé,béért,12,NOUN|CAS<CAU>
bevándorló,bevándorlóért,8,NOUN|CAS<CAU>
közbeszólásai,közbeszólásaiért,3,NOUN|PLUR|POSS|CAS<CAU>
olyasmi,olyasmiért,11,NOUN|CAS<CAU>
öncsalás,öncsalásért,2,NOUN|CAS<CAU>
koporsója,koporsójáért,3,NOUN|POSS|CAS<CAU>
ferim,ferimért,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<CAU>
barát,barátért,9,NOUN|CAS<CAU>
gonoszak,gonoszokért,12,ADJ|PLUR|CAS<CAU>
romlása,romlásáért,22,NOUN|POSS|CAS<CAU>
keresztlevelek,keresztlevelekért,1,NOUN|PLUR|CAS<CAU>
birtokjog,birtokjogért,1,NOUN|CAS<CAU>
szöktetés,szöktetésért,8,NOUN|CAS<CAU>
gazdagságom,gazdagságomért,2,NOUN|POSS<1>|CAS<CAU>
monopóliuma,monopóliumáért,4,NOUN|POSS|CAS<CAU>
haragunk,haragunkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
igazságtalanságuk,igazságtalanságukért,3,NOUN|POSS<PLUR>|CAS<CAU>
szótlanság,szótlanságért,2,ADJ[ABSTRACT]|NOUN|CAS<CAU>
fáradtságom,fáradtságomért,9,NOUN|POSS<1>|CAS<CAU>
agyvelő,agyvelőért,1,NOUN|CAS<CAU>
dragon,dragonért,1,NOUN|CAS<CAU>
alkotmányosság,alkotmányosságért,8,NOUN|CAS<CAU>
felgyógyulásuk,felgyógyulásukért,2,VERB[GERUND]|NOUN|POSS<PLUR>|CAS<CAU>
leomlása,leomlásáért,2,VERB[GERUND]|NOUN|POSS|CAS<CAU>
pálma,pálmáért,5,NOUN|CAS<CAU>
vétség,vétségért,15,NOUN|CAS<CAU>
városkapuk,városkapukért,1,NOUN|PLUR|CAS<CAU>
rémület,rémületért,2,NOUN|CAS<CAU>
címkék,címkékért,2,NOUN|PLUR|CAS<CAU>
zörgés,zörgésért,2,NOUN|CAS<CAU>
próbák,próbákért,3,NOUN|PLUR|CAS<CAU>
edények,edényekért,7,NOUN|PLUR|CAS<CAU>
gépé,gépéért,6,NOUN|ANP|CAS<CAU>
bábáskodás,bábáskodásért,2,VERB[GERUND]|NOUN|CAS<CAU>
erényünk,erényünkért,3,NOUN|POSS<1><PLUR>|CAS<CAU>
kábítószer,kábítószerért,4,NOUN|CAS<CAU>
séta,sétáért,6,NOUN|CAS<CAU>
természettan,természettanért,1,NOUN|CAS<CAU>
ráfordítás,ráfordításért,3,NOUN|CAS<CAU>
pipogyasága,pipogyaságáért,1,ADJ[ABSTRACT]|NOUN|POSS|CAS<CAU>
szűkmarkúság,szűkmarkúságért,1,ADJ[ABSTRACT]|NOUN|CAS<CAU>
fennhatóság,fennhatóságért,3,NOUN|CAS<CAU>
bogárka,bogárkáért,2,NOUN|CAS<CAU>
töpörtyű,töpörtyűért,2,NOUN|CAS<CAU>
merényletei,merényleteiért,1,NOUN|PLUR|POSS|CAS<CAU>
dühkitörés,dühkitörésért,1,NOUN|CAS<CAU>
áldomása,áldomásáért,1,NOUN|POSS|CAS<CAU>
művelődésé,művelődéséért,24,NOUN|ANP|CAS<CAU>
háromnegyedé,háromnegyedéért,1,NUM|ANP|CAS<CAU>
hírneved,hírnevedért,2,NOUN|POSS<2>|CAS<CAU>
marsall,marsallért,2,NOUN|CAS<CAU>
kalózkodás,kalózkodásért,4,VERB[GERUND]|NOUN|CAS<CAU>
igazságügy,igazságügyért,3,NOUN|CAS<CAU>
mozgalmai,mozgalmaiért,1,NOUN|PLUR|POSS|CAS<CAU>
rubelek,rubelekért,2,NOUN|PLUR|CAS<CAU>
blaszfémia,blaszfémiáért,1,NOUN|CAS<CAU>
imádatunk,imádatunkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
fogékonyság,fogékonyságért,2,NOUN|CAS<CAU>
parancsszegés,parancsszegésért,1,NOUN|CAS<CAU>
segítségnyújtása,segítségnyújtásáért,2,ADJ|POSS|CAS<CAU>
kulcsa,kulcsáért,7,NOUN|POSS|CAS<CAU>
növendék,növendékért,2,NOUN|CAS<CAU>
csempészáru,csempészáruért,1,NOUN|CAS<CAU>
pénzfizetés,pénzfizetésért,2,NOUN|CAS<CAU>
szaporodás,szaporodásért,4,NOUN|CAS<CAU>
gaztettük,gaztettükért,3,NOUN|POSS<PLUR>|CAS<CAU>
testvéri,testvériért,6,ADJ|CAS<CAU>
szőkítés,szőkítésért,1,VERB[GERUND]|NOUN|CAS<CAU>
életek,életekért,14,NOUN|POSS<2><PLUR>|CAS<CAU>
sajka,sajkáért,1,NOUN|CAS<CAU>
átnevelésük,átnevelésükért,4,NOUN|POSS<PLUR>|CAS<CAU>
testvéreim,testvéreimért,5,NOUN|PLUR|POSS<1>|CAS<CAU>
terméketlenség,terméketlenségért,2,NOUN|CAS<CAU>
zug,zugért,1,NOUN|CAS<CAU>
reményem,reményemért,3,NOUN|POSS<1>|CAS<CAU>
illóolaja,illóolajáért,1,NOUN|POSS|CAS<CAU>
kikosarazás,kikosarazásért,3,VERB[GERUND]|NOUN|CAS<CAU>
érvényességi,érvényességiért,3,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
termékeik,termékeikért,5,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
állásom,állásomért,6,NOUN|POSS<1>|CAS<CAU>
bál,bálért,4,NOUN|CAS<CAU>
módszer,módszerért,5,NOUN|CAS<CAU>
lázongás,lázongásért,2,NOUN|CAS<CAU>
kegyi,kegyiért,2,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
szabadságtalansága,szabadságtalanságáért,2,NOUN[NEG_ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS|CAS<CAU>
apácák,apácákért,2,NOUN|PLUR|CAS<CAU>
elbizakodottságod,elbizakodottságodért,3,ADJ[ABSTRACT]|NOUN|POSS<2>|CAS<CAU>
emberség,emberségért,8,NOUN|CAS<CAU>
vereségé,vereségéért,20,NOUN|ANP|CAS<CAU>
acsarkodás,acsarkodásért,2,VERB[GERUND]|NOUN|CAS<CAU>
pénztárca,pénztárcáért,2,NOUN|CAS<CAU>
mindegyikünk,mindegyikünkért,2,ADJ|POSS<1><PLUR>|CAS<CAU>
alapanyag,alapanyagért,1,NOUN|CAS<CAU>
napidíj,napidíjért,11,NOUN|CAS<CAU>
villő,villőért,1,NOUN|CAS<CAU>
kormányzatok,kormányzatokért,1,NOUN|PLUR|CAS<CAU>
kommentárja,kommentárjáért,1,NOUN|POSS|CAS<CAU>
közlésem,közlésemért,2,NOUN|POSS<1>|CAS<CAU>
eltüntetés,eltüntetésért,3,NOUN|CAS<CAU>
rögeszme,rögeszméért,3,NOUN|CAS<CAU>
körülményei,körülményeiért,1,NOUN|PLUR|POSS|CAS<CAU>
orvoslat,orvoslatért,2,NOUN|CAS<CAU>
bensőségé,bensőségéért,4,NOUN|ANP|CAS<CAU>
csontvázak,csontvázakért,1,NOUN|PLUR|CAS<CAU>
gyulák,gyulákért,1,NOUN|PLUR|CAS<CAU>
aranyok,aranyakért,11,NOUN|PLUR|CAS<CAU>
zavargás,zavargásért,2,NOUN|CAS<CAU>
nyugtatók,nyugtatókért,3,NOUN|PLUR|CAS<CAU>
elkötelezettségük,elkötelezettségükért,5,NOUN|POSS<PLUR>|CAS<CAU>
rések,résekért,2,NOUN|PLUR|CAS<CAU>
csacsi,csacsiért,1,NOUN|CAS<CAU>
törlőruha,törlőruháért,1,NOUN|CAS<CAU>
rezsi,rezsiért,4,NOUN|CAS<CAU>
fasza,faszáért,2,NOUN|POSS|CAS<CAU>
ellenkezésem,ellenkezésemért,2,NOUN|POSS<1>|CAS<CAU>
színmű,színműért,1,NOUN|CAS<CAU>
karriere,karrierjéért,4,NOUN|POSS|CAS<CAU>
kenyéré,kenyéréért,1,NOUN|ANP|CAS<CAU>
bajbajutott,bajbajutottért,1,NOUN|CAS<CAU>
bátorságom,bátorságomért,12,NOUN|POSS<1>|CAS<CAU>
lebegés,lebegésért,2,NOUN|CAS<CAU>
sportegyesület,sportegyesületért,2,NOUN|CAS<CAU>
holnap,holnapért,12,NOUN|CAS<CAU>
mobiltelefon,mobiltelefonért,2,NOUN|CAS<CAU>
cica,cicáért,2,NOUN|CAS<CAU>
igénybevétel,igénybevételért,2,NOUN|CAS<CAU>
pénzügyek,pénzügyekért,6,NOUN|PLUR|CAS<CAU>
ittmaradás,ittmaradásért,2,VERB[GERUND]|NOUN|CAS<CAU>
berendezéseik,berendezéseikért,4,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
agya,agyáért,1,NOUN|POSS|CAS<CAU>
magoké,magokéért,1,NOUN|PLUR|ANP|CAS<CAU>
egységesség,egységességért,2,ADJ[ABSTRACT]|NOUN|CAS<CAU>
munkahelyei,munkahelyeiért,11,NOUN|PLUR|POSS|CAS<CAU>
dolgok,dolgokért,11,NOUN|PLUR|CAS<CAU>
munkátok,munkátokért,4,NOUN|POSS<2><PLUR>|CAS<CAU>
intézvények,intézvényekért,1,NOUN|PLUR|CAS<CAU>
tagságok,tagságokért,1,NOUN|PLUR|CAS<CAU>
kereset,keresetért,12,NOUN|CAS<CAU>
folyamatossága,folyamatosságáért,2,NOUN|POSS|CAS<CAU>
kigondolása,kigondolásáért,3,VERB[GERUND]|NOUN|POSS|CAS<CAU>
elmaradásom,elmaradásomért,9,NOUN|POSS<1>|CAS<CAU>
kölcsönei,kölcsöneiért,1,NOUN|PLUR|POSS|CAS<CAU>
italmérésük,italmérésükért,1,NOUN|POSS<PLUR>|CAS<CAU>
sziklái,szikláiért,1,NOUN|PLUR|POSS|CAS<CAU>
épségük,épségükért,6,NOUN|POSS<PLUR>|CAS<CAU>
kormánybiztos,kormánybiztosért,1,NOUN|CAS<CAU>
írástudók,írástudókért,2,NOUN|PLUR|CAS<CAU>
tálcák,tálcákért,1,NOUN|PLUR|CAS<CAU>
létfeltétel,létfeltételért,1,NOUN|CAS<CAU>
rubelje,rubeljéért,1,NOUN|POSS|CAS<CAU>
tárgyalások,tárgyalásokért,12,NOUN|PLUR|CAS<CAU>
erőforrások,erőforrásokért,18,NOUN|PLUR|CAS<CAU>
templomok,templomokért,5,NOUN|PLUR|CAS<CAU>
szótag,szótagért,1,NOUN|CAS<CAU>
kiképződés,kiképződésért,3,VERB[MEDIAL]|VERB[GERUND]|NOUN|CAS<CAU>
szabadságok,szabadságokért,12,NOUN|PLUR|CAS<CAU>
köd,ködért,1,NOUN|CAS<CAU>
tanyák,tanyákért,1,NOUN|PLUR|CAS<CAU>
föloldása,föloldásáért,2,VERB[GERUND]|NOUN|POSS|CAS<CAU>
komplexusa,komplexusáért,1,NOUN|POSS|CAS<CAU>
holnapi,holnapiért,2,ADJ|CAS<CAU>
fáradalma,fáradalmáért,3,NOUN|POSS|CAS<CAU>
eltűnésé,eltűnéséért,18,NOUN|ANP|CAS<CAU>
szeméttelep,szeméttelepért,1,NOUN|CAS<CAU>
csángók,csángókért,5,ADJ|PLUR|CAS<CAU>
ijesztés,ijesztésért,4,NOUN|CAS<CAU>
autóm,autómért,1,NOUN|POSS<1>|CAS<CAU>
előbbiek,előbbiekért,9,ADJ|PLUR|CAS<CAU>
nádpálca,nádpálcáért,1,NOUN|CAS<CAU>
kaland,kalandért,13,NOUN|CAS<CAU>
szedés,szedésért,6,NOUN|CAS<CAU>
fegyverei,fegyvereiért,9,NOUN|PLUR|POSS|CAS<CAU>
tápszer,tápszerért,2,NOUN|CAS<CAU>
fésűje,fésűjéért,1,NOUN|POSS|CAS<CAU>
áruim,áruimért,2,NOUN|PLUR|POSS<1>|CAS<CAU>
kaputelefon,kaputelefonért,1,NOUN|CAS<CAU>
fizika,fizikáért,3,NOUN|CAS<CAU>
önmegtagadás,önmegtagadásért,2,NOUN|CAS<CAU>
imperializmus,imperializmusért,3,NOUN|CAS<CAU>
érzeményei,érzeményeiért,1,NOUN|PLUR|POSS|CAS<CAU>
szívem,szívemért,14,NOUN|POSS<1>|CAS<CAU>
vendéglátása,vendéglátásáért,5,NOUN|POSS|CAS<CAU>
tehetségei,tehetségeiért,2,NOUN|PLUR|POSS|CAS<CAU>
kvasz,kvaszért,1,NOUN|CAS<CAU>
befizetésük,befizetésükért,3,NOUN|POSS<PLUR>|CAS<CAU>
terjesztés,terjesztésért,14,NOUN|CAS<CAU>
hézaga,hézagáért,1,NOUN|POSS|CAS<CAU>
deákok,deákokért,2,NOUN|PLUR|CAS<CAU>
komorna,komornáért,3,NOUN|CAS<CAU>
emberiesség,emberiességért,4,ADJ[ABSTRACT]|NOUN|CAS<CAU>
tervé,tervéért,16,NOUN|ANP|CAS<CAU>
taníttatása,taníttatásáért,12,VERB[GERUND]|NOUN|POSS|CAS<CAU>
pókháló,pókhálóért,2,NOUN|CAS<CAU>
tojók,tojókért,2,NOUN|PLUR|CAS<CAU>
kutyahűség,kutyahűségért,1,NOUN|CAS<CAU>
állatkáink,állatkáinkért,2,NOUN|PLUR|POSS<1><PLUR>|CAS<CAU>
hangjai,hangjaiért,1,NOUN|PLUR|POSS|CAS<CAU>
árnyékuk,árnyékukért,1,NOUN|POSS<PLUR>|CAS<CAU>
papucsok,papucsokért,2,NOUN|PLUR|CAS<CAU>
leszerelésé,leszereléséért,16,NOUN|ANP|CAS<CAU>
vadgesztenye,vadgesztenyéért,1,NOUN|CAS<CAU>
bánfi,bánfiért,2,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
lerohanás,lerohanásért,2,VERB[GERUND]|NOUN|CAS<CAU>
selymek,selymekért,2,NOUN|PLUR|CAS<CAU>
intézet,intézetért,7,NOUN|CAS<CAU>
meghurcoltatások,meghurcoltatásokért,2,VERB[CAUS]|VERB[GERUND]|NOUN|PLUR|CAS<CAU>
rapszódia,rapszódiáért,2,NOUN|CAS<CAU>
búzás,búzásért,2,NOUN[ACT]|VERB[GERUND]|NOUN|CAS<CAU>
bolhacsípés,bolhacsípésért,1,NOUN|CAS<CAU>
vállalkozása,vállalkozásáért,14,NOUN|POSS|CAS<CAU>
spórolás,spórolásért,3,NOUN|CAS<CAU>
urfi,urfiért,2,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
vendégei,vendégeiért,6,ADJ|PLUR|POSS|CAS<CAU>
indiánok,indiánokért,6,ADJ|PLUR|CAS<CAU>
bosszantás,bosszantásért,6,NOUN|CAS<CAU>
tetei,teteiért,2,NOUN|PLUR|POSS|CAS<CAU>
lustaságuk,lustaságukért,4,NOUN|POSS<PLUR>|CAS<CAU>
földbérlet,földbérletért,1,NOUN|CAS<CAU>
nyomorúságod,nyomorúságodért,3,NOUN|POSS<2>|CAS<CAU>
eszményi,eszményiért,8,ADJ|CAS<CAU>
vörös,vörösért,4,ADJ|CAS<CAU>
üdvözletük,üdvözletükért,1,NOUN|POSS<PLUR>|CAS<CAU>
kollaboráció,kollaborációért,1,NOUN|CAS<CAU>
királynőnk,királynőnkért,5,NOUN|POSS<1><PLUR>|CAS<CAU>
kevesek,kevesekért,3,NUM|PLUR|CAS<CAU>
díszkiadás,díszkiadásért,1,NOUN|CAS<CAU>
napóleon,napóleonért,8,NOUN|CAS<CAU>
bosszújuk,bosszújukért,1,NOUN|POSS<PLUR>|CAS<CAU>
kaviár,kaviárért,2,NOUN|CAS<CAU>
csipkelődések,csipkelődésekért,2,NOUN|PLUR|CAS<CAU>
rendszerek,rendszerekért,3,NOUN|PLUR|CAS<CAU>
kik,kikért,102,NOUN|PLUR|CAS<CAU>
gyilkosságaid,gyilkosságaidért,2,NOUN|PLUR|POSS<2>|CAS<CAU>
rádiók,rádiókért,1,NOUN|PLUR|CAS<CAU>
szféra,szféráért,1,NOUN|CAS<CAU>
paplak,paplakért,1,NOUN|CAS<CAU>
figyelmességei,figyelmességeiért,3,NOUN|PLUR|POSS|CAS<CAU>
tempói,tempóiért,2,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
karrierek,karrierekért,1,NOUN|PLUR|CAS<CAU>
költségeink,költségeinkért,1,NOUN|PLUR|POSS<1><PLUR>|CAS<CAU>
cigarettavég,cigarettavégért,1,NOUN|CAS<CAU>
telefonbeszélgetés,telefonbeszélgetésért,1,NOUN|CAS<CAU>
ürmösbor,ürmösborért,2,NOUN|CAS<CAU>
javítás,javításért,14,NOUN|CAS<CAU>
joga,jogáért,13,NOUN|POSS|CAS<CAU>
széria,szériáért,1,NOUN|CAS<CAU>
malasztod,malasztodért,3,NOUN|POSS<2>|CAS<CAU>
élősúlya,élősúlyáért,1,NOUN|POSS|CAS<CAU>
megbízások,megbízásokért,10,NOUN|PLUR|CAS<CAU>
kajüt,kajütért,1,NOUN|CAS<CAU>
pártfogók,pártfogókért,1,NOUN|PLUR|CAS<CAU>
nemzetségei,nemzetségeiért,1,NOUN|PLUR|POSS|CAS<CAU>
megkövetésé,megkövetéséért,4,VERB[GERUND]|NOUN|ANP|CAS<CAU>
gáncs,gáncsért,1,NOUN|CAS<CAU>
esők,esőkért,6,ADJ|PLUR|CAS<CAU>
teremtményük,teremtményükért,1,NOUN|POSS<PLUR>|CAS<CAU>
istáp,istápért,1,NOUN|CAS<CAU>
helytállása,helytállásáért,30,NOUN|POSS|CAS<CAU>
gazemberségek,gazemberségekért,1,NOUN|PLUR|CAS<CAU>
pótolhatatlan,pótolhatatlanért,2,ADJ|CAS<CAU>
felbonthatósága,felbonthatóságáért,2,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS|CAS<CAU>
irányzatossága,irányzatosságáért,1,ADJ[ABSTRACT]|NOUN|POSS|CAS<CAU>
láng,lángért,4,NOUN|CAS<CAU>
színeik,színeikért,2,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
játékotok,játékotokért,1,NOUN|POSS<2><PLUR>|CAS<CAU>
publikációk,publikációkért,2,NOUN|PLUR|CAS<CAU>
adata,adatáért,1,NOUN|POSS|CAS<CAU>
találkájuk,találkájukért,1,NOUN|POSS<PLUR>|CAS<CAU>
mád,mádért,1,NOUN|POSS<2>|CAS<CAU>
válaszok,válaszokért,8,NOUN|PLUR|CAS<CAU>
becsületé,becsületéért,26,NOUN|ANP|CAS<CAU>
jólétünk,jólétünkért,3,NOUN|POSS<1><PLUR>|CAS<CAU>
lerablása,lerablásáért,1,VERB[GERUND]|NOUN|POSS|CAS<CAU>
fejedelemség,fejedelemségért,12,NOUN|CAS<CAU>
gyengébbek,gyengébbekért,3,ADJ[COMPAR]|ADJ|PLUR|CAS<CAU>
tartozás,tartozásért,12,NOUN|CAS<CAU>
szentség,szentségért,14,NOUN|CAS<CAU>
libamáj,libamájért,1,NOUN|CAS<CAU>
zafírkő,zafírkőért,1,NOUN|CAS<CAU>
dekrétum,dekrétumért,1,NOUN|CAS<CAU>
kinyitása,kinyitásáért,2,VERB[GERUND]|NOUN|POSS|CAS<CAU>
népesség,népességért,9,NOUN|CAS<CAU>
húzatása,húzatásáért,2,VERB[GERUND]|NOUN|POSS|CAS<CAU>
gyámoltalansága,gyámoltalanságáért,12,NOUN|POSS|CAS<CAU>
életrajzok,életrajzokért,2,NOUN|PLUR|CAS<CAU>
billikoma,billikomáért,1,NOUN|POSS|CAS<CAU>
lakosa,lakosáért,4,NOUN|POSS|CAS<CAU>
árvaságod,árvaságodért,2,NOUN|POSS<2>|CAS<CAU>
boszorkány,boszorkányért,3,NOUN|CAS<CAU>
kapás,kapásért,4,ADJ|CAS<CAU>
párhuzamossága,párhuzamosságáért,2,NOUN|POSS|CAS<CAU>
nótái,nótáiért,1,NOUN|PLUR|POSS|CAS<CAU>
összehívása,összehívásáért,6,NOUN|POSS|CAS<CAU>
eszményem,eszményemért,1,NOUN|POSS<1>|CAS<CAU>
vakmerőségem,vakmerőségemért,18,NOUN|POSS<1>|CAS<CAU>
kompromisszumok,kompromisszumokért,1,NOUN|PLUR|CAS<CAU>
whisky,whiskyért,7,NOUN|CAS<CAU>
démon,démonért,2,NOUN|CAS<CAU>
megbotozás,megbotozásért,3,VERB[GERUND]|NOUN|CAS<CAU>
monda,mondáért,1,NOUN|CAS<CAU>
gyermekei,gyermekeiért,13,NOUN|PLUR|POSS|CAS<CAU>
őrzésük,őrzésükért,2,NOUN|POSS<PLUR>|CAS<CAU>
harangozás,harangozásért,54,NOUN|CAS<CAU>
alföld,alföldért,3,NOUN|CAS<CAU>
építőanyag,építőanyagért,4,NOUN|CAS<CAU>
megvetésem,megvetésemért,3,NOUN|POSS<1>|CAS<CAU>
háztartás,háztartásért,3,NOUN|CAS<CAU>
sarkantyú,sarkantyúért,2,NOUN|CAS<CAU>
gitár,gitárért,4,NOUN|CAS<CAU>
édesanyánk,édesanyánkért,1,NOUN|POSS<1><PLUR>|CAS<CAU>
terme,terméért,1,NOUN|POSS|CAS<CAU>
kitartásuk,kitartásukért,12,NOUN|POSS<PLUR>|CAS<CAU>
támogatás,támogatásért,22,NOUN|CAS<CAU>
alkotásai,alkotásaiért,12,NOUN|PLUR|POSS|CAS<CAU>
visontai,visontaiért,1,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
figyelmességem,figyelmességemért,6,NOUN|POSS<1>|CAS<CAU>
túli,túliért,6,POSTP[ATTRIB]|ADJ|CAS<CAU>
telephelyeik,telephelyeikért,1,NOUN|PLUR|POSS<PLUR>|CAS<CAU>
romjaid,romjaidért,1,NOUN|PLUR|POSS<2>|CAS<CAU>
arány,arányért,3,NOUN|CAS<CAU>
kellékek,kellékekért,3,NOUN|PLUR|CAS<CAU>
nagyjai,nagyjaiért,2,NOUN|PLUR|POSS|CAS<CAU>
tornacipő,tornacipőért,1,NOUN|CAS<CAU>
baráti,barátiért,28,ADJ|CAS<CAU>
barátaid,barátaidért,4,NOUN|PLUR|POSS<2>|CAS<CAU>
trencséni,trencséniért,2,NOUN[MET_ATTRIB]|ADJ|CAS<CAU>
fáradságom,fáradságomért,9,NOUN|POSS<1>|CAS<CAU>
méltatlanságod,méltatlanságodért,4,NOUN|POSS<2>|CAS<CAU>
autogram,autogramért,5,NOUN|CAS<CAU>
főméltósága,főméltóságáért,1,NOUN|POSS|CAS<CAU>
ük,ükért,5,NOUN|CAS<CAU>
társadalom,társadalomért,12,NOUN|CAS<CAU>
tanár,tanárért,4,NOUN|CAS<CAU>
szaporulat,szaporulatért,2,NOUN|CAS<CAU>
paprika,paprikáért,9,NOUN|CAS<CAU>
akármennyi,akármennyiért,5,NUM|CAS<CAU>
megmozdulások,megmozdulásokért,6,NOUN|PLUR|CAS<CAU>
másságuk,másságukért,1,ADJ[ABSTRACT]|NOUN|POSS<PLUR>|CAS<CAU>
túlsúlya,túlsúlyáért,1,NOUN|POSS|CAS<CAU>
igazgató,igazgatóért,6,ADJ|CAS<CAU>
helyeslés,helyeslésért,4,NOUN|CAS<CAU>
jószívűséged,jószívűségedért,4,NOUN|POSS<2>|CAS<CAU>
cucc,cuccért,4,NOUN|CAS<CAU>
lopások,lopásokért,8,NOUN|PLUR|CAS<CAU>
jószívűségünk,jószívűségünkért,2,NOUN|POSS<1><PLUR>|CAS<CAU>
ebek,ebekért,2,NOUN|PLUR|CAS<CAU>
reneszánsza,reneszánszáért,4,ADJ|POSS|CAS<CAU>
szórófej,szórófejért,1,NOUN|CAS<CAU>
durvaságok,durvaságokért,4,NOUN|PLUR|CAS<CAU>
fecskefű,fecskefűért,1,NOUN|CAS<CAU>
eddigiek,eddigiekért,4,ADJ|PLUR|CAS<CAU>
papsajt,papsajtért,1,NOUN|CAS<CAU>
kivonatok,kivonatokért,1,NOUN|PLUR|CAS<CAU>
sürgöny,sürgönyért,1,NOUN|CAS<CAU>
bánatpénzed,bánatpénzedért,1,NOUN|POSS<2>|CAS<CAU>
kötözködés,kötözködésért,2,NOUN|CAS<CAU>
előkészület,előkészületért,1,NOUN|CAS<CAU>
okosság,okosságért,6,NOUN|CAS<CAU>
harcsa,harcsáért,1,NOUN|CAS<CAU>
magáncéljai,magáncéljaiért,1,NOUN|PLUR|POSS|CAS<CAU>
lapályok,lapályokért,1,NOUN|PLUR|CAS<CAU>
hatóerő,hatóerőért,1,NOUN|CAS<CAU>
cselekedetünk,cselekedetünkért,8,NOUN|POSS<1><PLUR>|CAS<CAU>
tudósítása,tudósításáért,8,NOUN|POSS|CAS<CAU>
foglaló,foglalóért,4,NOUN|CAS<CAU>
főkapitány,főkapitányért,2,NOUN|CAS<CAU>
lakossága,lakosságáért,3,NOUN|POSS|CAS<CAU>
tevésé,tevéséért,18,NOUN|ANP|CAS<CAU>
