észlelhetetlen,észlelhetetlenül,6,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
ékítménye,ékítményéül,2,NOUN|POSS|CAS<ESS>
ülőhelyek,ülőhelyekül,1,NOUN|PLUR|CAS<ESS>
urunk,urunkul,5,NOUN|POSS<1><PLUR>|CAS<ESS>
alak,alakul,46,NOUN|CAS<ESS>
vevő,vevőül,6,NOUN|CAS<ESS>
monumentuma,monumentumául,1,NOUN|POSS|CAS<ESS>
párosítatlan,párosítatlanul,4,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
kiáltás,kiáltásul,2,NOUN|CAS<ESS>
jele,jeléül,26,NOUN|POSS|CAS<ESS>
legszuperebb,legszuperabbul,2,ADJ[SUPERLAT]|ADJ|CAS<ESS>
címer,címerül,10,NOUN|CAS<ESS>
érvelés,érvelésül,3,NOUN|CAS<ESS>
korszak,korszakul,1,NOUN|CAS<ESS>
színpada,színpadául,2,NOUN|POSS|CAS<ESS>
szik,szikül,6,NOUN|PLUR|CAS<ESS>
langy,langyul,3,ADJ|CAS<ESS>
mellékterméke,melléktermékéül,2,NOUN|POSS|CAS<ESS>
indonéz,indonézül,8,ADJ|CAS<ESS>
segítőtársa,segítőtársául,3,NOUN|POSS|CAS<ESS>
megkezdetlen,megkezdetlenül,8,ADJ|CAS<ESS>
főfala,főfalául,1,NOUN|POSS|CAS<ESS>
legravaszabb,legravaszabbul,10,ADJ[SUPERLAT]|ADJ|CAS<ESS>
kompenzálása,kompenzálásául,1,VERB[GERUND]|NOUN|POSS|CAS<ESS>
dalmát,dalmátul,4,ADJ|CAS<ESS>
régensek,régensekül,1,NOUN|PLUR|CAS<ESS>
csapásai,csapásaiul,3,NOUN|PLUR|POSS|CAS<ESS>
betetőzés,betetőzésül,36,NOUN|CAS<ESS>
rabja,rabjául,18,ADJ|POSS|CAS<ESS>
szil,szilül,1,NOUN|CAS<ESS>
előőrsei,előőrseiül,1,NOUN|PLUR|POSS|CAS<ESS>
indulatlan,indulatlanul,2,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
terhe,terhéül,4,NOUN|POSS|CAS<ESS>
intézet,intézetül,3,NOUN|CAS<ESS>
rekvizitumok,rekvizitumokul,2,NOUN|PLUR|CAS<ESS>
hasznosítatlan,hasznosítatlanul,32,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
nyálas,nyálasul,30,ADJ|CAS<ESS>
óvhatatlan,óvhatatlanul,5,ADJ|CAS<ESS>
szövétneke,szövétnekéül,2,NOUN|POSS|CAS<ESS>
megvetés,megvetésül,6,NOUN|CAS<ESS>
partnerük,partnerükül,3,NOUN|POSS<PLUR>|CAS<ESS>
hét,hétül,2,NUM|CAS<ESS>
nyomaték,nyomatékul,20,NOUN|PLUR<FAM>|CAS<ESS>
végetlen,végetlenül,78,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
panteon,panteonul,1,NOUN|CAS<ESS>
hév,hévül,9,NOUN|CAS<ESS>
titánok,titánokul,1,NOUN|PLUR|CAS<ESS>
nyomás,nyomásul,2,NOUN|CAS<ESS>
helyreállíthatatlan,helyreállíthatatlanul,24,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
nyomaték,nyomatékül,1,NOUN|CAS<ESS>
letöretlen,letöretlenül,9,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
lakhely,lakhelyül,12,NOUN|CAS<ESS>
hézagpótlók,hézagpótlókul,1,ADJ|PLUR|CAS<ESS>
élők,élőkül,3,NOUN|PLUR|CAS<ESS>
zsengék,zsengékül,6,ADJ|PLUR|CAS<ESS>
moccanatlan,moccanatlanul,55,ADJ|CAS<ESS>
alap,alapul,66,NOUN|CAS<ESS>
irányelvek,irányelvekül,1,NOUN|PLUR|CAS<ESS>
lakója,lakójául,2,NOUN|POSS|CAS<ESS>
vidéké,vidékéül,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>|PLUR<FAM>|ANP|CAS<ESS>
utójáték,utójátékul,1,NOUN|CAS<ESS>
díszítés,díszítésül,30,NOUN|CAS<ESS>
lasa,lásául,3,NOUN[ATTRIB]|ADJ|POSS|CAS<ESS>
iii,iiiiul,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|CAS<ESS>
rámátlan,rámátlanul,4,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
pulyka,pulykául,1,NOUN|CAS<ESS>
szétbontatlan,szétbontatlanul,8,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
értékmérője,értékmérőjéül,4,ADJ|POSS|CAS<ESS>
gyásznap,gyásznapul,1,NOUN|CAS<ESS>
amcsi,amcsiul,1,NOUN|CAS<ESS>
értelmezetlen,értelmezetlenül,8,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
kazah,kazahul,4,ADJ|CAS<ESS>
huncutabb,huncutabbul,8,ADJ[COMPAR]|ADJ|CAS<ESS>
snassz,snasszul,6,ADJ|CAS<ESS>
rettenthetetlenebb,rettenthetetlenebbül,4,ADJ[COMPAR]|ADJ|CAS<ESS>
veronikák,veronikákul,1,NOUN|PLUR|CAS<ESS>
jelentetlen,jelentetlenül,2,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
pária,páriául,1,NOUN|CAS<ESS>
bizodalmatlan,bizodalmatlanul,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
lélekszáma,lélekszámául,1,NOUN|POSS|CAS<ESS>
akusztikátlan,akusztikátlanul,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
hitvestársad,hitvestársadul,3,NOUN|POSS<2>|CAS<ESS>
szurkolója,szurkolójául,4,NOUN|POSS|CAS<ESS>
elutasíthatatlan,elutasíthatatlanul,24,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
templom,templomul,9,NOUN|CAS<ESS>
vétek,vétkül,9,NOUN|CAS<ESS>
zsengéi,zsengéiül,6,ADJ|PLUR|POSS|CAS<ESS>
édesanya,édesanyául,1,NOUN|CAS<ESS>
ridik,ridikul,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ESS>
tollatlan,tollatlanul,12,ADJ|CAS<ESS>
eleme,eleméül,6,NOUN|POSS|CAS<ESS>
pettyes,pettyesül,6,ADJ|CAS<ESS>
hitvestársak,hitvestársakul,1,NOUN|PLUR|CAS<ESS>
főneves,főnevesül,16,NOUN[ATTRIB]|ADJ|CAS<ESS>
felekezeti,felekezetiül,4,ADJ|CAS<ESS>
újfelnémet,újfelnémetül,4,ADJ|CAS<ESS>
emlékezete,emlékezetéül,18,NOUN|POSS|CAS<ESS>
semmitőszék,semmitőszékül,1,NOUN|CAS<ESS>
törekvése,törekvéséül,4,NOUN|POSS|CAS<ESS>
részetlen,részetlenül,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
erény,erényül,6,NOUN|CAS<ESS>
szerelemi,szerelemiül,4,NOUN[MET_ATTRIB]|ADJ|CAS<ESS>
ridik,ridikül,6,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ESS>
lábnyomai,lábnyomaiul,1,NOUN|PLUR|POSS|CAS<ESS>
hideg,hidegül,50,NOUN|CAS<ESS>
gyümölcstelen,gyümölcstelenül,27,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
felnyitatlan,felnyitatlanul,8,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
irányíthatatlan,irányíthatatlanul,12,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
legyőzetlen,legyőzetlenül,7,ADJ|CAS<ESS>
meghallgatatlan,meghallgatatlanul,16,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
fegyver,fegyverül,11,NOUN|CAS<ESS>
előnyük,előnyükül,1,NOUN|POSS<PLUR>|CAS<ESS>
életidegen,életidegenül,3,ADJ|CAS<ESS>
megváltód,megváltódul,4,ADJ|POSS<2>|CAS<ESS>
közbenjárója,közbenjárójául,4,NOUN|POSS|CAS<ESS>
serkentés,serkentésül,8,VERB[GERUND]|NOUN|CAS<ESS>
arányaik,arányaikul,1,NOUN|PLUR|POSS<PLUR>|CAS<ESS>
ajánlása,ajánlásául,8,NOUN|POSS|CAS<ESS>
magyarázója,magyarázójául,3,NOUN|POSS|CAS<ESS>
elhalaszthatatlan,elhalaszthatatlanul,30,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
felidézhetetlen,felidézhetetlenül,8,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
súlyos,súlyosul,42,ADJ|CAS<ESS>
ismerkedés,ismerkedésül,6,NOUN|CAS<ESS>
örökjog,örökjogul,2,NOUN|CAS<ESS>
főhadnagyok,főhadnagyokul,1,NOUN|PLUR|CAS<ESS>
mozdulhatatlan,mozdulhatatlanul,4,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
kiforratlan,kiforratlanul,8,ADJ|CAS<ESS>
illendőé,illendőéül,2,ADJ|ANP|CAS<ESS>
halandók,halandókul,3,ADJ|PLUR|CAS<ESS>
rabok,rabokul,4,ADJ|PLUR|CAS<ESS>
föltartóztathatatlan,föltartóztathatatlanul,40,NOUN[ACT]|VERB[CAUS]|VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
pince,pincéül,1,NOUN|CAS<ESS>
tudatlansága,tudatlanságául,3,NOUN|POSS|CAS<ESS>
módja,módjául,7,NOUN|POSS|CAS<ESS>
zárkájuk,zárkájukul,2,NOUN|POSS<PLUR>|CAS<ESS>
védbástya,védbástyául,2,NOUN|CAS<ESS>
vész,vészül,1,NOUN|CAS<ESS>
belüli,belüliül,1,POSTP[ATTRIB]|ADJ|CAS<ESS>
gyűlölség,gyűlölségül,1,NOUN|CAS<ESS>
alakzat,alakzatul,2,NOUN|CAS<ESS>
megváltók,megváltókul,4,ADJ|PLUR|CAS<ESS>
szakterület,szakterületül,1,NOUN|CAS<ESS>
dekorálatlan,dekorálatlanul,2,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
szemléltetése,szemléltetéséül,48,NOUN|POSS|CAS<ESS>
bolgár,bolgárul,104,NOUN|CAS<ESS>
nyugágy,nyugágyul,2,NOUN|CAS<ESS>
rakoncátlanabb,rakoncátlanabbul,8,ADJ[COMPAR]|ADJ|CAS<ESS>
legveszélytelenebb,legveszélytelenebbül,4,ADJ[SUPERLAT]|ADJ|CAS<ESS>
szabadtalan,szabadtalanul,6,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
kormányosa,kormányosául,3,NOUN|POSS|CAS<ESS>
berber,berberül,8,NOUN|CAS<ESS>
bölcsője,bölcsőjéül,3,NOUN|POSS|CAS<ESS>
pazar,pazarul,72,ADJ|CAS<ESS>
kézirat,kéziratul,7,NOUN|CAS<ESS>
lob,lobul,10,NOUN|CAS<ESS>
jassz,jasszul,4,ADJ|CAS<ESS>
motívumai,motívumaiul,1,NOUN|PLUR|POSS|CAS<ESS>
útitársuk,útitársukul,1,NOUN|POSS<PLUR>|CAS<ESS>
gépház,gépházul,1,NOUN|CAS<ESS>
keresztelőkápolna,keresztelőkápolnául,1,NOUN|CAS<ESS>
búvár,búvárul,1,NOUN|CAS<ESS>
ellensúlyom,ellensúlyomul,1,NOUN|POSS<1>|CAS<ESS>
törvénykönyv,törvénykönyvül,4,NOUN|CAS<ESS>
útravalója,útravalójául,1,NOUN|POSS|CAS<ESS>
megmásolhatatlan,megmásolhatatlanul,16,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
sarktétel,sarktételül,1,NOUN|CAS<ESS>
pallérozatlan,pallérozatlanul,28,ADJ|CAS<ESS>
lövedék,lövedékül,1,NOUN|CAS<ESS>
kaviár,kaviárul,2,NOUN|CAS<ESS>
megfizethetetlen,megfizethetetlenül,56,ADJ|CAS<ESS>
kísérőjük,kísérőjükül,3,ADJ|POSS<PLUR>|CAS<ESS>
tettese,tetteséül,4,NOUN|POSS|CAS<ESS>
támogatás,támogatásul,14,NOUN|CAS<ESS>
világ,világul,56,NOUN|CAS<ESS>
beszédtárgyam,beszédtárgyamul,1,NOUN|POSS<1>|CAS<ESS>
ösztövér,ösztövérül,3,ADJ|CAS<ESS>
rezdüléstelen,rezdüléstelenül,9,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
vandál,vandálul,12,NOUN|CAS<ESS>
konok,konokul,39,ADJ|CAS<ESS>
fölbecsülhetetlen,fölbecsülhetetlenül,8,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
elégtelen,elégtelenül,45,ADJ|CAS<ESS>
szegénység,szegénységül,2,NOUN|CAS<ESS>
példányok,példányokul,1,NOUN|PLUR|CAS<ESS>
alkalmazhatók,alkalmazhatókul,3,ADJ|PLUR|CAS<ESS>
visszafordíthatatlan,visszafordíthatatlanul,44,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
holland,hollandul,96,NOUN|CAS<ESS>
bizonyítványa,bizonyítványául,6,NOUN|POSS|CAS<ESS>
ápolás,ápolásul,2,NOUN|CAS<ESS>
lakásod,lakásodul,6,NOUN|POSS<2>|CAS<ESS>
fiútestvérek,fiútestvérekül,1,NOUN|PLUR|CAS<ESS>
kanyar,kanyarul,20,NOUN|CAS<ESS>
anyagja,anyagjául,2,NOUN|POSS|CAS<ESS>
kosai,kosaiul,1,NOUN|PLUR|POSS|CAS<ESS>
módos,módosul,90,ADJ|CAS<ESS>
végtelenek,végtelenekül,3,NOUN|PLUR|CAS<ESS>
tökéletlen,tökéletlenül,55,ADJ|CAS<ESS>
példaadás,példaadásul,9,NOUN|CAS<ESS>
pipája,pipájául,2,NOUN|POSS|CAS<ESS>
legtürelmetlenebb,legtürelmetlenebbül,8,ADJ[SUPERLAT]|ADJ|CAS<ESS>
íre,írjául,2,ADJ|POSS|CAS<ESS>
természete,természetéül,2,NOUN|POSS|CAS<ESS>
kikötő,kikötőül,25,NOUN|CAS<ESS>
igaztalanabb,igaztalanabbul,2,ADJ[COMPAR]|ADJ|CAS<ESS>
derekabb,derekabbul,4,ADJ[COMPAR]|ADJ|CAS<ESS>
ismeretlenek,ismeretlenekül,3,NOUN|PLUR|CAS<ESS>
áram,áramul,2,NOUN|POSS<1>|CAS<ESS>
szénapadlás,szénapadlásul,1,NOUN|CAS<ESS>
cinkosom,cinkosomul,2,NOUN|POSS<1>|CAS<ESS>
lábbeli,lábbeliül,4,NOUN|CAS<ESS>
lakásom,lakásomul,10,NOUN|POSS<1>|CAS<ESS>
kovász,kovászul,1,NOUN|CAS<ESS>
kivárhatatlan,kivárhatatlanul,12,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
dísz,díszül,10,NOUN|CAS<ESS>
elsim,elsimul,44,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<ESS>
extrém,extrémül,3,ADJ|CAS<ESS>
karai,karjaiul,1,NOUN|PLUR|POSS|CAS<ESS>
lakások,lakásokul,6,NOUN|PLUR|CAS<ESS>
kötetlen,kötetlenül,60,ADJ|CAS<ESS>
megindokolatlan,megindokolatlanul,5,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
leszakíthatatlan,leszakíthatatlanul,4,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
hálaadás,hálaadásul,7,NOUN|CAS<ESS>
emléktelen,emléktelenül,9,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
elsii,elsiiul,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|CAS<ESS>
helyzet,helyzetül,1,NOUN|CAS<ESS>
amilyenek,amilyenekül,1,ADJ|PLUR|CAS<ESS>
vitaanyag,vitaanyagul,2,NOUN|CAS<ESS>
levezetők,levezetőkül,4,NOUN|PLUR|CAS<ESS>
ellenőre,ellenőréül,2,NOUN|POSS|CAS<ESS>
talány,talányul,2,NOUN|CAS<ESS>
reménykedésünk,reménykedésünkül,3,NOUN|POSS<1><PLUR>|CAS<ESS>
felöltözetlen,felöltözetlenül,15,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
párom,páromul,18,ADJ|POSS<1>|CAS<ESS>
vénytelen,vénytelenül,6,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
páros,párosul,108,NOUN|CAS<ESS>
te,magadul,1,NOUN|PERS<2>|CAS<ESS>
ernyedetlen,ernyedetlenül,80,ADJ|CAS<ESS>
föltarthatatlan,föltarthatatlanul,9,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
föltáratlan,föltáratlanul,3,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
megértetlen,megértetlenül,70,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
okvetlen,okvetlenul,2,ADJ|CAS<ESS>
szőrtelen,szőrtelenül,12,ADJ|CAS<ESS>
unit,unitul,2,NOUN|CAS<ESS>
illetéktelen,illetéktelenül,66,ADJ|CAS<ESS>
színhelye,színhelyéül,24,NOUN|POSS|CAS<ESS>
mondata,mondatául,1,NOUN|POSS|CAS<ESS>
halálnem,halálnemül,1,NOUN|CAS<ESS>
birtoktalan,birtoktalanul,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
szövegkönyve,szövegkönyvéül,2,NOUN|POSS|CAS<ESS>
ülep,ülepül,2,NOUN|CAS<ESS>
törekvés,törekvésül,4,NOUN|CAS<ESS>
zászlójel,zászlójelül,1,NOUN|CAS<ESS>
harcos,harcosul,12,NOUN|CAS<ESS>
párod,párodul,10,ADJ|POSS<2>|CAS<ESS>
étvágytalan,étvágytalanul,30,ADJ|CAS<ESS>
észt,észtül,72,NOUN|CAS<ESS>
borítólapjai,borítólapjaiul,1,NOUN|PLUR|POSS|CAS<ESS>
fonákabb,fonákabbul,2,ADJ[COMPAR]|ADJ|CAS<ESS>
legfesztelenebb,legfesztelenebbül,24,ADJ[SUPERLAT]|ADJ|CAS<ESS>
megfoghatatlanabb,megfoghatatlanabbul,6,ADJ[COMPAR]|ADJ|CAS<ESS>
mosatlan,mosatlanul,66,ADJ|CAS<ESS>
részesedés,részesedésül,2,NOUN|CAS<ESS>
címlapja,címlapjául,1,NOUN|POSS|CAS<ESS>
fajtalan,fajtalanul,30,ADJ|CAS<ESS>
illetlen,illetlenül,70,ADJ|CAS<ESS>
bundátlan,bundátlanul,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
jogtalan,jogtalanul,90,ADJ|CAS<ESS>
tartalékalap,tartalékalapul,1,NOUN|CAS<ESS>
konc,koncul,9,NOUN|CAS<ESS>
főparancsnok,főparancsnokul,3,NOUN|CAS<ESS>
perdöntő,perdöntőül,2,ADJ|CAS<ESS>
verseid,verseidül,1,NOUN|PLUR|POSS<2>|CAS<ESS>
rebbenéstelen,rebbenéstelenül,12,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
fekhelyem,fekhelyemül,1,NOUN|POSS<1>|CAS<ESS>
póthitel,póthitelül,1,NOUN|CAS<ESS>
középhőmérséklet,középhőmérsékletül,1,NOUN|CAS<ESS>
vaskampó,vaskampóul,1,NOUN|CAS<ESS>
elérthetetlen,elérthetetlenül,5,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
adagja,adagjául,1,NOUN|POSS|CAS<ESS>
példátlan,példátlanul,270,ADJ|CAS<ESS>
határőrsége,határőrségéül,2,NOUN|POSS|CAS<ESS>
borzongatás,borzongatásul,1,VERB[GERUND]|NOUN|CAS<ESS>
anyagok,anyagokul,1,NOUN|PLUR|CAS<ESS>
bizonyosé,bizonyoséul,6,ADJ|ANP|CAS<ESS>
ámítás,ámításul,2,NOUN|CAS<ESS>
eszmény,eszményül,9,NOUN|CAS<ESS>
megjavítatlan,megjavítatlanul,4,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
alapépítménye,alapépítményéül,2,NOUN|POSS|CAS<ESS>
görcsös,görcsösül,20,ADJ|CAS<ESS>
előd,elődül,4,NOUN|POSS<2>|CAS<ESS>
pótlása,pótlásául,20,NOUN|POSS|CAS<ESS>
gyűjtő,gyűjtőül,3,NOUN|CAS<ESS>
általános,általánosul,40,NOUN|CAS<ESS>
fegyvertársak,fegyvertársakul,1,NOUN|PLUR|CAS<ESS>
életszerűtlen,életszerűtlenül,3,NOUN[TYPE1]|ADJ[NEG_ATTRIB]|ADJ|CAS<ESS>
vád,vádul,7,NOUN|CAS<ESS>
sérthetetlen,sérthetetlenül,60,ADJ|CAS<ESS>
magas,magasul,85,ADJ|CAS<ESS>
ágytakarója,ágytakarójául,1,NOUN|POSS|CAS<ESS>
eszméje,eszméjéül,3,NOUN|POSS|CAS<ESS>
gyalulatlan,gyalulatlanul,5,ADJ|CAS<ESS>
megoldás,megoldásul,28,NOUN|CAS<ESS>
szenteltvíz,szenteltvízül,1,NOUN|CAS<ESS>
lógós,lógósul,13,ADJ|CAS<ESS>
beazonosítatlan,beazonosítatlanul,4,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
én,magamul,2,NOUN|PERS<1>|CAS<ESS>
tanúsítás,tanúsításul,2,VERB[GERUND]|NOUN|CAS<ESS>
irodája,irodájául,2,NOUN|POSS|CAS<ESS>
cici,ciciül,1,NOUN|CAS<ESS>
enyhe,enyhéül,12,ADJ|CAS<ESS>
vignetta,vignettául,1,NOUN|CAS<ESS>
vám,vámul,5,NOUN|CAS<ESS>
szülőhely,szülőhelyül,2,NOUN|CAS<ESS>
bévezetés,bévezetésül,2,VERB[GERUND]|NOUN|CAS<ESS>
híd,hídul,6,NOUN|CAS<ESS>
csábítás,csábításul,6,NOUN|CAS<ESS>
trágya,trágyául,7,NOUN|CAS<ESS>
francija,francijául,3,NOUN[MET_ATTRIB]|ADJ|POSS|CAS<ESS>
predikátum,predikátumul,1,NOUN|CAS<ESS>
lábak,lábakul,1,NOUN|PLUR|CAS<ESS>
udvarhölgye,udvarhölgyéül,4,NOUN|POSS|CAS<ESS>
vár,várul,5,NOUN|CAS<ESS>
reakciója,reakciójául,1,NOUN|POSS|CAS<ESS>
jelenségek,jelenségekül,2,NOUN|PLUR|CAS<ESS>
lezáratlan,lezáratlanul,42,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
századosa,századosául,4,NOUN|POSS|CAS<ESS>
tízed,tizedül,4,NUM|POSS<2>|CAS<ESS>
ismerése,ismeréséül,12,NOUN|POSS|CAS<ESS>
korzó,korzóul,1,NOUN|CAS<ESS>
meghökkentés,meghökkentésül,4,VERB[GERUND]|NOUN|CAS<ESS>
pénz,pénzül,14,NOUN|CAS<ESS>
játéktere,játékteréül,1,NOUN|POSS|CAS<ESS>
híg,hígul,44,ADJ|CAS<ESS>
kiegészítetlen,kiegészítetlenül,12,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
munkája,munkájául,5,NOUN|POSS|CAS<ESS>
bevégezetlen,bevégezetlenül,35,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
idétlen,idétlenül,56,ADJ|CAS<ESS>
nyílt,nyíltul,5,ADJ|CAS<ESS>
légyottja,légyottjául,1,NOUN|POSS|CAS<ESS>
társulat,társulatul,2,NOUN|CAS<ESS>
ajándék,ajándékül,1,NOUN|CAS<ESS>
létezhetetlen,létezhetetlenül,4,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
oszmán,oszmánul,4,ADJ|CAS<ESS>
feledhetetlen,feledhetetlenül,54,NOUN|CAS<ESS>
visszakövethetetlen,visszakövethetetlenül,2,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
valója,valójául,2,NOUN|POSS|CAS<ESS>
normája,normájául,4,NOUN|POSS|CAS<ESS>
perdöntők,perdöntőkül,1,ADJ|PLUR|CAS<ESS>
töviskorona,töviskoronául,1,NOUN|CAS<ESS>
vágytalan,vágytalanul,27,ADJ|CAS<ESS>
menedékház,menedékházul,1,NOUN|CAS<ESS>
váz,vázul,4,NOUN|CAS<ESS>
ajándék,ajándékul,22,NOUN|CAS<ESS>
lábam,lábamul,1,NOUN|POSS<1>|CAS<ESS>
vigasztalódás,vigasztalódásul,6,VERB[GERUND]|NOUN|CAS<ESS>
kiszámíthatatlan,kiszámíthatatlanul,112,ADJ|CAS<ESS>
hálátlan,hálátlanul,77,NOUN|CAS<ESS>
elvégzetlen,elvégzetlenül,7,ADJ|CAS<ESS>
párja,párjául,20,ADJ|POSS|CAS<ESS>
fegyverneme,fegyverneméül,2,NOUN|POSS|CAS<ESS>
programtalan,programtalanul,3,NOUN[NEG_ATTRIB]|ADJ|CAS<ESS>
csónak,csónakul,2,NOUN|CAS<ESS>
madzag,madzagul,1,NOUN|CAS<ESS>
orgyilkos,orgyilkosul,1,NOUN|CAS<ESS>
színtelen,színtelenül,60,ADJ|CAS<ESS>
felelőse,felelőséül,20,ADJ|POSS|CAS<ESS>
testvére,testvéréül,14,NOUN|POSS|CAS<ESS>
foglalatosság,foglalatosságul,1,NOUN|CAS<ESS>
figyelmeztetés,figyelmeztetésül,44,NOUN|CAS<ESS>
elköszönés,elköszönésül,4,VERB[GERUND]|NOUN|CAS<ESS>
kifizethetetlen,kifizethetetlenül,16,VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
hátrány,hátrányul,2,NOUN|CAS<ESS>
megtisztítatlan,megtisztítatlanul,5,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
végszava,végszavául,2,NOUN|POSS|CAS<ESS>
vizezetlen,vizezetlenül,4,VERB[NEG_PERF_PART]|ADJ|CAS<ESS>
ispánok,ispánokul,2,NOUN|PLUR|CAS<ESS>
békedíj,békedíjul,1,NOUN|CAS<ESS>
fürdőhely,fürdőhelyül,2,NOUN|CAS<ESS>
forgatás,forgatásul,3,NOUN|CAS<ESS>
címirata,címiratául,1,NOUN|POSS|CAS<ESS>
embertelen,embertelenül,66,ADJ|CAS<ESS>
századosok,századosokul,8,NOUN|PLUR|CAS<ESS>
hír,hírül,26,NOUN|CAS<ESS>
méltánytalanabb,méltánytalanabbul,2,ADJ[COMPAR]|ADJ|CAS<ESS>
védszentje,védszentjéül,6,NOUN|POSS|CAS<ESS>
védelem,védelemül,11,NOUN|CAS<ESS>
fejpárna,fejpárnául,1,NOUN|CAS<ESS>
hív,hívul,2,ADJ|CAS<ESS>
végezte,végeztéül,1,NOUN|CAS<ESS>
normánk,normánkul,1,NOUN|POSS<1><PLUR>|CAS<ESS>
közzene,közzenéül,1,NOUN|CAS<ESS>
napszámosok,napszámosokul,2,NOUN|PLUR|CAS<ESS>
férgei,férgeiül,1,NOUN|PLUR|POSS|CAS<ESS>
vezéreszmék,vezéreszmékül,1,NOUN|PLUR|CAS<ESS>
szételemezhetetlen,szételemezhetetlenül,12,NOUN[ACT]|VERB[NEG_MODAL_PART]|ADJ|CAS<ESS>
koma,komául,1,NOUN|CAS<ESS>
férges,férgesül,35,NOUN|CAS<ESS>
vezércsillag,vezércsillagul,5,NOUN|CAS<ESS>
hív,hívül,32,NOUN|CAS<ESS>
számjegyek,számjegyekül,1,NOUN|PLUR|CAS<ESS>
vagyon,vagyonul,1,NOUN|CAS<ESS>
elkészítés,elkészítésül,12,NOUN|CAS<ESS>
hab,habul,1,NOUN|CAS<ESS>
intézkedések,intézkedésekül,2,NOUN|PLUR|CAS<ESS>
nyaralók,nyaralókul,3,NOUN|PLUR|CAS<ESS>
maláj,malájul,28,NOUN|CAS<ESS>
had,hadul,5,NOUN|CAS<ESS>
alkotásai,alkotásaiul,2,NOUN|PLUR|POSS|CAS<ESS>
cégtábla,cégtáblául,2,NOUN|CAS<ESS>
beváltása,beváltásául,9,NOUN|POSS|CAS<ESS>
mértékegysége,mértékegységéül,6,NOUN|POSS|CAS<ESS>
indítója,indítójául,4,ADJ|POSS|CAS<ESS>
col,colul,7,NOUN|CAS<ESS>
szeretetadomány,szeretetadományul,1,NOUN|CAS<ESS>
műkifejezése,műkifejezéséül,2,NOUN|POSS|CAS<ESS>
