prémium,prémiumuk,1,NOUN|POSS<PLUR>
kibúvások,kibúvásaik,2,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
lezárulás,lezárulásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
ördögség,ördögségük,1,NOUN|POSS<PLUR>
újulat,újulatuk,1,NOUN|POSS<PLUR>
elhanyagoltatás,elhanyagoltatásuk,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
gazdasszonyok,gazdasszonyaik,1,NOUN|PLUR|POSS<PLUR>
díszítések,díszítéseik,10,NOUN|PLUR|POSS<PLUR>
leszállás,leszállásuk,24,NOUN|POSS<PLUR>
pulik,pulijaik,3,NOUN|PLUR|POSS<PLUR>
diadalom,diadalmuk,4,NOUN|POSS<PLUR>
meglátogató,meglátogatójuk,2,VERB[IMPERF_PART]|ADJ|POSS<PLUR>
tárgyilagosság,tárgyilagosságuk,4,NOUN|POSS<PLUR>
batárok,batárjaik,1,NOUN|PLUR|POSS<PLUR>
kedvesek,kedveseik,30,ADJ|PLUR|POSS<PLUR>
archaizmus,archaizmusuk,3,NOUN|POSS<PLUR>
palatábla,palatáblájuk,1,NOUN|POSS<PLUR>
kártalanítás,kártalanításuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
fejrész,fejrészük,2,NOUN|POSS<PLUR>
ravatal,ravataluk,2,NOUN|POSS<PLUR>
oroszóra,oroszórájuk,1,NOUN|POSS<PLUR>
csalódottság,csalódottságuk,15,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
zajgás,zajgásuk,2,NOUN|POSS<PLUR>
vereség,vereségük,11,NOUN|POSS<PLUR>
számítás,számításuk,20,NOUN|POSS<PLUR>
hiszekegy,hiszekegyük,2,NOUN|POSS<PLUR>
zárójelentések,zárójelentéseik,1,NOUN|PLUR|POSS<PLUR>
jogalap,jogalapjuk,6,NOUN|POSS<PLUR>
cipőzsinór,cipőzsinórjuk,1,NOUN|POSS<PLUR>
elhurcolás,elhurcolásuk,12,VERB[GERUND]|NOUN|POSS<PLUR>
dohányzacskó,dohányzacskójuk,2,NOUN|POSS<PLUR>
elismerés,elismerésük,27,NOUN|POSS<PLUR>
betegségek,betegségeik,24,NOUN|PLUR|POSS<PLUR>
körték,körtéik,1,NOUN|PLUR|POSS<PLUR>
közlegelő,közlegelőjük,1,NOUN|POSS<PLUR>
buddhizmus,buddhizmusuk,2,NOUN|POSS<PLUR>
rétegzés,rétegzésük,1,VERB[GERUND]|NOUN|POSS<PLUR>
székhely,székhelyük,11,NOUN|POSS<PLUR>
rendszám,rendszámuk,7,NOUN|POSS<PLUR>
hűtőkészülék,hűtőkészülékük,1,NOUN|POSS<PLUR>
pulyka,pulykájuk,1,NOUN|POSS<PLUR>
államtitkár,államtitkáruk,1,NOUN|POSS<PLUR>
történelemfelfogás,történelemfelfogásuk,1,NOUN|POSS<PLUR>
bukdácsolások,bukdácsolásaik,2,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
parasztházak,parasztházaik,1,NOUN|PLUR|POSS<PLUR>
vendég,vendégük,22,ADJ|POSS<PLUR>
főhomlokzat,főhomlokzatuk,1,NOUN|POSS<PLUR>
zsámolyok,zsámolyaik,2,NOUN|PLUR|POSS<PLUR>
öntözés,öntözésük,6,NOUN|POSS<PLUR>
korlátozás,korlátozásuk,12,NOUN|POSS<PLUR>
istentagadás,istentagadásuk,1,NOUN|POSS<PLUR>
gyűlölet,gyűlöletük,10,NOUN|POSS<PLUR>
elsőrendűek,elsőrendűik,1,ADJ|PLUR|POSS<PLUR>
hálózatok,hálózataik,9,NOUN|PLUR|POSS<PLUR>
oldalszámozás,oldalszámozásuk,1,NOUN[ACT]|VERB[GERUND]|NOUN|POSS<PLUR>
kábel,kábelük,1,NOUN|POSS<PLUR>
tanfolyamok,tanfolyamaik,4,NOUN|PLUR|POSS<PLUR>
felelősségérzés,felelősségérzésük,1,NOUN|POSS<PLUR>
szabvány,szabványuk,2,ADJ|POSS<PLUR>
lámpácskák,lámpácskáik,2,NOUN|PLUR|POSS<PLUR>
szobrász,szobrászuk,2,NOUN|POSS<PLUR>
talicska,talicskájuk,2,NOUN|POSS<PLUR>
definíció,definíciójuk,9,NOUN|POSS<PLUR>
jegyzékváltások,jegyzékváltásaik,1,NOUN|PLUR|POSS<PLUR>
szertáros,szertárosuk,2,NOUN|POSS<PLUR>
asszony,asszonyuk,11,NOUN|POSS<PLUR>
gyomorsavak,gyomorsavaik,1,NOUN|PLUR|POSS<PLUR>
hadijelentések,hadijelentéseik,1,NOUN|PLUR|POSS<PLUR>
egyházpolitika,egyházpolitikájuk,1,NOUN|POSS<PLUR>
korlátozottság,korlátozottságuk,33,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
tisztálkodás,tisztálkodásuk,4,NOUN|POSS<PLUR>
ismeretkör,ismeretkörük,3,NOUN|POSS<PLUR>
fennállás,fennállásuk,27,NOUN|POSS<PLUR>
névjegyzék,névjegyzékük,3,NOUN|POSS<PLUR>
akarás,akarásuk,20,NOUN|POSS<PLUR>
aeroplánok,aeroplánjaik,2,NOUN|PLUR|POSS<PLUR>
mennyiség,mennyiségük,10,NOUN|POSS<PLUR>
gyulák,gyuláik,1,NOUN|PLUR|POSS<PLUR>
aljnövényzet,aljnövényzetük,1,NOUN|POSS<PLUR>
imaházak,imaházaik,2,NOUN|PLUR|POSS<PLUR>
megtöltés,megtöltésük,9,NOUN|POSS<PLUR>
alapelvek,alapelveik,10,NOUN|PLUR|POSS<PLUR>
munkáltató,munkáltatójuk,36,ADJ|POSS<PLUR>
kecsesség,kecsességük,8,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
napkorona,napkoronájuk,1,NOUN|POSS<PLUR>
kopjafa,kopjafájuk,1,NOUN|POSS<PLUR>
indító,indítójuk,8,ADJ|POSS<PLUR>
csiga,csigájuk,1,NOUN|POSS<PLUR>
basáskodás,basáskodásuk,2,NOUN|POSS<PLUR>
motiválás,motiválásuk,4,VERB[GERUND]|NOUN|POSS<PLUR>
visszailleszkedés,visszailleszkedésük,3,VERB[GERUND]|NOUN|POSS<PLUR>
mellékhatások,mellékhatásaik,13,NOUN|PLUR|POSS<PLUR>
turpisságok,turpisságaik,2,NOUN|PLUR|POSS<PLUR>
hegységek,hegységeik,1,NOUN|PLUR|POSS<PLUR>
kedvezményezés,kedvezményezésük,4,VERB[GERUND]|NOUN|POSS<PLUR>
tücsök,tücskük,1,NOUN|POSS<PLUR>
édesvíz,édesvizük,1,NOUN|POSS<PLUR>
gazság,gazságuk,8,NOUN|POSS<PLUR>
hetman,hetmanjuk,5,NOUN|POSS<PLUR>
keresetképtelenség,keresetképtelenségük,1,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
verseskönyv,verseskönyvük,1,NOUN|POSS<PLUR>
reszketés,reszketésük,2,NOUN|POSS<PLUR>
fűrészelés,fűrészelésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
nagybátyák,nagybátyáik,2,NOUN|PLUR|POSS<PLUR>
bírálat,bírálatuk,15,NOUN|POSS<PLUR>
túlórák,túlóráik,1,NOUN|PLUR|POSS<PLUR>
alaptulajdonság,alaptulajdonságuk,4,NOUN|POSS<PLUR>
árfolyamok,árfolyamaik,1,NOUN|PLUR|POSS<PLUR>
istentiszteletek,istentiszteleteik,4,NOUN|PLUR|POSS<PLUR>
felnevelődés,felnevelődésük,4,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS<PLUR>
megnyerés,megnyerésük,18,NOUN|POSS<PLUR>
anyagmennyiség,anyagmennyiségük,2,NOUN|POSS<PLUR>
kitartóság,kitartóságuk,1,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
megölés,megölésük,10,VERB[GERUND]|NOUN|POSS<PLUR>
eredeztetés,eredeztetésük,1,VERB[GERUND]|NOUN|POSS<PLUR>
fogadások,fogadásaik,2,NOUN|PLUR|POSS<PLUR>
pillérek,pilléreik,1,NOUN|PLUR|POSS<PLUR>
adókedvezmények,adókedvezményeik,3,NOUN|PLUR|POSS<PLUR>
kicsike,kicsikéjük,8,ADJ|POSS<PLUR>
paradoxonok,paradoxonjaik,2,NOUN|PLUR|POSS<PLUR>
ónpohár,ónpoharuk,1,NOUN|POSS<PLUR>
tapasztalatlanság,tapasztalatlanságuk,24,NOUN|POSS<PLUR>
önkormányzatok,önkormányzataik,8,NOUN|PLUR|POSS<PLUR>
önsúly,önsúlyuk,3,NOUN|POSS<PLUR>
népdalok,népdalaik,6,NOUN|PLUR|POSS<PLUR>
magház,magházuk,4,NOUN|POSS<PLUR>
cselédek,cselédeik,10,NOUN|PLUR|POSS<PLUR>
átedzhetőség,átedzhetőségük,2,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
pasztellszín,pasztellszínük,1,NOUN|POSS<PLUR>
mérő,mérőjük,2,NOUN|POSS<PLUR>
kölykök,kölykeik,11,NOUN|PLUR|POSS<PLUR>
hálóköntös,hálóköntösük,1,NOUN|POSS<PLUR>
összejövetel,összejövetelük,9,NOUN|POSS<PLUR>
vállszíj,vállszíjuk,1,NOUN|POSS<PLUR>
beutaló,beutalójuk,5,ADJ|POSS<PLUR>
főpásztorok,főpásztoraik,2,NOUN|PLUR|POSS<PLUR>
megrökönyödés,megrökönyödésük,12,NOUN|POSS<PLUR>
parancsnokság,parancsnokságuk,7,NOUN|POSS<PLUR>
hadurak,haduraik,1,NOUN|PLUR|POSS<PLUR>
adásidő,adásidejük,2,NOUN|POSS<PLUR>
fattyúk,fattyaik,3,NOUN|PLUR|POSS<PLUR>
patrul,patruljuk,1,NOUN|POSS<PLUR>
létrehozás,létrehozásuk,18,VERB[GERUND]|NOUN|POSS<PLUR>
petró,petrójuk,1,NOUN|POSS<PLUR>
tojástartó,tojástartójuk,1,NOUN|POSS<PLUR>
ügyeskedés,ügyeskedésük,6,VERB[GERUND]|NOUN|POSS<PLUR>
rászorultság,rászorultságuk,15,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
informátorok,informátoraik,1,NOUN|PLUR|POSS<PLUR>
anyagiasság,anyagiasságuk,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
táncok,táncaik,9,NOUN|PLUR|POSS<PLUR>
nyilvántartás,nyilvántartásuk,24,NOUN|POSS<PLUR>
legvége,legvégük,1,NOUN|POSS<PLUR>
megmozdulások,megmozdulásaik,9,NOUN|PLUR|POSS<PLUR>
folytatók,folytatóik,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS<PLUR>
termő,termőjük,4,ADJ|POSS<PLUR>
kádencia,kádenciájuk,1,NOUN|POSS<PLUR>
faszerkezet,faszerkezetük,1,NOUN|POSS<PLUR>
védlevél,védlevelük,1,NOUN|POSS<PLUR>
ravaszkodás,ravaszkodásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
kazetta,kazettájuk,1,NOUN|POSS<PLUR>
képviselő,képviselőjük,22,NOUN|POSS<PLUR>
mentor,mentoruk,5,NOUN|POSS<PLUR>
bankkölcsön,bankkölcsönük,1,NOUN|POSS<PLUR>
poszter,poszterük,1,NOUN|POSS<PLUR>
vitapartnerek,vitapartnereik,2,NOUN|PLUR|POSS<PLUR>
mandátumok,mandátumaik,7,NOUN|PLUR|POSS<PLUR>
szalmakalap,szalmakalapjuk,2,NOUN|POSS<PLUR>
gabonatermések,gabonaterméseik,1,NOUN|PLUR|POSS<PLUR>
gyökértörzsek,gyökértörzseik,1,NOUN|PLUR|POSS<PLUR>
végcélok,végcéljaik,1,NOUN|PLUR|POSS<PLUR>
körkérdés,körkérdésük,1,NOUN|POSS<PLUR>
menekülések,meneküléseik,2,NOUN|PLUR|POSS<PLUR>
egybeesés,egybeesésük,12,NOUN|POSS<PLUR>
olló,ollójuk,3,NOUN|POSS<PLUR>
kibontakoztatás,kibontakoztatásuk,4,VERB[GERUND]|NOUN|POSS<PLUR>
felindulás,felindulásuk,6,NOUN|POSS<PLUR>
lektor,lektoruk,1,NOUN|POSS<PLUR>
összetalálkozás,összetalálkozásuk,15,NOUN|POSS<PLUR>
naszádok,naszádjaik,2,NOUN|PLUR|POSS<PLUR>
találás,találásuk,8,NOUN|POSS<PLUR>
tolik,toliik,3,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
felügyelet,felügyeletük,10,NOUN|POSS<PLUR>
értékelés,értékelésük,45,NOUN|POSS<PLUR>
elérhetőségek,elérhetőségeik,10,ADJ[ABSTRACT]|NOUN|PLUR|POSS<PLUR>
kandis,kandisuk,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<PLUR>
analfabéták,analfabétáik,2,NOUN|PLUR|POSS<PLUR>
gyakorlatok,gyakorlataik,9,NOUN|PLUR|POSS<PLUR>
klikk,klikkjük,4,NOUN|POSS<PLUR>
következtetések,következtetéseik,30,NOUN|PLUR|POSS<PLUR>
csúfnevek,csúfneveik,1,NOUN|PLUR|POSS<PLUR>
négyszögölök,négyszögöleik,1,NOUN|PLUR|POSS<PLUR>
végszó,végszavuk,3,NOUN|POSS<PLUR>
begyakoroltatás,begyakoroltatásuk,4,NOUN|POSS<PLUR>
sunyiság,sunyiságuk,4,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
kifejtés,kifejtésük,21,NOUN|POSS<PLUR>
villamosbérlet,villamosbérletük,1,NOUN|POSS<PLUR>
bizalmatlanság,bizalmatlanságuk,24,NOUN|POSS<PLUR>
vezetés,vezetésük,20,NOUN|POSS<PLUR>
nyársak,nyársaik,1,NOUN|PLUR|POSS<PLUR>
többség,többségük,16,NOUN|POSS<PLUR>
gyűlölködés,gyűlölködésük,18,NOUN|POSS<PLUR>
övek,öveik,10,NOUN|PLUR|POSS<PLUR>
főalak,főalakjuk,1,NOUN|POSS<PLUR>
munkarend,munkarendjük,4,NOUN|POSS<PLUR>
megfeszítés,megfeszítésük,3,NOUN|POSS<PLUR>
lesiklás,lesiklásuk,3,NOUN|POSS<PLUR>
kupola,kupolájuk,1,NOUN|POSS<PLUR>
versenyfutás,versenyfutásuk,1,NOUN|POSS<PLUR>
raktárhelyiségek,raktárhelyiségeik,1,NOUN|PLUR|POSS<PLUR>
értelmiség,értelmiségük,16,NOUN|POSS<PLUR>
ármánykodások,ármánykodásaik,2,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
felállás,felállásuk,6,NOUN|POSS<PLUR>
toll,tolluk,22,NOUN|POSS<PLUR>
fegyházak,fegyházaik,1,NOUN|PLUR|POSS<PLUR>
anyag,anyagjuk,5,NOUN|POSS<PLUR>
jobbágyok,jobbágyaik,24,NOUN|PLUR|POSS<PLUR>
edény,edényük,4,NOUN|POSS<PLUR>
hitbizományok,hitbizományaik,1,NOUN|PLUR|POSS<PLUR>
hízlalás,hízlalásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
jótékonykodás,jótékonykodásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
tónus,tónusuk,4,NOUN|POSS<PLUR>
menetirány,menetirányuk,4,NOUN|POSS<PLUR>
jószívűség,jószívűségük,2,NOUN|POSS<PLUR>
kiszűrés,kiszűrésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
beadványok,beadványaik,1,NOUN|PLUR|POSS<PLUR>
népköltés,népköltésük,2,NOUN|POSS<PLUR>
tanító,tanítójuk,30,ADJ|POSS<PLUR>
előjáró,előjárójuk,1,VERB[IMPERF_PART]|ADJ|POSS<PLUR>
békülés,békülésük,2,NOUN|POSS<PLUR>
üdítő,üdítőjük,3,ADJ|POSS<PLUR>
anyagok,anyagaik,11,NOUN|PLUR|POSS<PLUR>
molekulák,molekuláik,9,NOUN|PLUR|POSS<PLUR>
felvonás,felvonásuk,3,NOUN|POSS<PLUR>
zálogok,zálogaik,1,NOUN|PLUR|POSS<PLUR>
primadonnák,primadonnáik,1,NOUN|PLUR|POSS<PLUR>
legidősebb,legidősebbjük,4,ADJ[SUPERLAT]|ADJ|POSS<PLUR>
gönc,göncük,3,NOUN|POSS<PLUR>
élelemtár,élelemtáruk,1,NOUN|POSS<PLUR>
sugalmazó,sugalmazójuk,1,VERB[IMPERF_PART]|ADJ|POSS<PLUR>
meghívó,meghívójuk,21,NOUN|POSS<PLUR>
vezeték,vezetékük,2,NOUN|POSS<PLUR>
elmésség,elmésségük,6,NOUN|POSS<PLUR>
dalkincs,dalkincsük,2,NOUN|POSS<PLUR>
eliek,eliik,3,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
szétszakítás,szétszakításuk,3,NOUN|POSS<PLUR>
defekt,defektjük,1,NOUN|POSS<PLUR>
helytállás,helytállásuk,24,NOUN|POSS<PLUR>
raboskodás,raboskodásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
vincellér,vincellérjük,2,NOUN|POSS<PLUR>
szembogár,szembogaruk,6,NOUN|POSS<PLUR>
jelöltetés,jelöltetésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
űrkutatás,űrkutatásuk,1,NOUN|POSS<PLUR>
házasság,házasságuk,20,NOUN|POSS<PLUR>
talpalló,talpallójuk,1,NOUN|POSS<PLUR>
ülepedés,ülepedésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
röhögés,röhögésük,2,NOUN|POSS<PLUR>
ízetlenkedések,ízetlenkedéseik,6,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
pusztaság,pusztaságuk,2,NOUN|POSS<PLUR>
jellemzés,jellemzésük,18,NOUN|POSS<PLUR>
nyugdíjazás,nyugdíjazásuk,30,NOUN|POSS<PLUR>
kosztosok,kosztosaik,9,ADJ|PLUR|POSS<PLUR>
taglejtés,taglejtésük,6,NOUN|POSS<PLUR>
hiba,hibájuk,14,NOUN|POSS<PLUR>
megkeresztelkedés,megkeresztelkedésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
cseléd,cselédjük,12,NOUN|POSS<PLUR>
napirend,napirendjük,4,NOUN|POSS<PLUR>
kerámia,kerámiájuk,6,NOUN|POSS<PLUR>
ablakszemek,ablakszemeik,1,NOUN|PLUR|POSS<PLUR>
dárda,dárdájuk,8,NOUN|POSS<PLUR>
toalettek,toalettjeik,2,NOUN|PLUR|POSS<PLUR>
irka,irkájuk,4,NOUN|POSS<PLUR>
csőd,csődjük,3,NOUN|POSS<PLUR>
embrió,embriójuk,1,NOUN|POSS<PLUR>
poszt,posztjuk,5,NOUN|POSS<PLUR>
hahoták,hahotáik,1,NOUN|PLUR|POSS<PLUR>
alapértelmezés,alapértelmezésük,2,NOUN|POSS<PLUR>
öntudatosodás,öntudatosodásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
árnyaltság,árnyaltságuk,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
értetlenség,értetlenségük,21,NOUN|POSS<PLUR>
kiszállás,kiszállásuk,3,NOUN|POSS<PLUR>
segédek,segédjeik,5,NOUN|PLUR|POSS<PLUR>
bajvívó,bajvívójuk,6,NOUN|POSS<PLUR>
kapaszkodások,kapaszkodásaik,2,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
parancsoló,parancsolójuk,40,NOUN|POSS<PLUR>
géppuskák,géppuskáik,6,NOUN|PLUR|POSS<PLUR>
kevés,kevesük,6,NUM|POSS<PLUR>
nominativus,nominativusuk,2,NOUN|POSS<PLUR>
esélyegyenlőség,esélyegyenlőségük,28,NOUN|POSS<PLUR>
kíváncsiság,kíváncsiságuk,20,NOUN|POSS<PLUR>
gazdatisztek,gazdatisztjeik,2,NOUN|PLUR|POSS<PLUR>
csókos,csókosuk,2,ADJ|POSS<PLUR>
sarkkő,sarkkövük,1,NOUN|POSS<PLUR>
sáli,sálijuk,3,NOUN[MET_ATTRIB]|ADJ|POSS<PLUR>
jelzetelés,jelzetelésük,1,NOUN[ACT2]|VERB[GERUND]|NOUN|POSS<PLUR>
megtartó,megtartójuk,4,VERB[IMPERF_PART]|ADJ|POSS<PLUR>
behajózás,behajózásuk,5,NOUN|POSS<PLUR>
fűrészek,fűrészeik,1,NOUN|PLUR|POSS<PLUR>
sudár,sudaruk,2,NOUN|POSS<PLUR>
panasz,panaszuk,11,NOUN|POSS<PLUR>
indulás,indulásuk,20,NOUN|POSS<PLUR>
károkozás,károkozásuk,5,NOUN|POSS<PLUR>
kormányformák,kormányformáik,1,NOUN|PLUR|POSS<PLUR>
párviadal,párviadaluk,3,NOUN|POSS<PLUR>
ágyúgolyó,ágyúgolyójuk,2,NOUN|POSS<PLUR>
halálfélelem,halálfélelmük,4,NOUN|POSS<PLUR>
megnyújtás,megnyújtásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
bántalmak,bántalmaik,5,NOUN|PLUR|POSS<PLUR>
erőszakszervezet,erőszakszervezetük,1,NOUN|POSS<PLUR>
kereskedelem,kereskedelmük,10,NOUN|POSS<PLUR>
termőhely,termőhelyük,1,NOUN|POSS<PLUR>
zsírtartalom,zsírtartalmuk,4,NOUN|POSS<PLUR>
kistestvérek,kistestvéreik,2,NOUN|PLUR|POSS<PLUR>
megbízások,megbízásaik,10,NOUN|PLUR|POSS<PLUR>
kabátujj,kabátujjuk,2,NOUN|POSS<PLUR>
műhelyfőnökök,műhelyfőnökeik,1,NOUN|PLUR|POSS<PLUR>
meleg,melegük,24,ADJ|POSS<PLUR>
tájjelleg,tájjellegük,1,NOUN|POSS<PLUR>
bácsi,bácsijuk,12,NOUN|POSS<PLUR>
ottik,ottiik,6,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
zeneszerző,zeneszerzőjük,1,NOUN|POSS<PLUR>
elektromosság,elektromosságuk,2,NOUN|POSS<PLUR>
mesterművek,mesterműveik,2,NOUN|PLUR|POSS<PLUR>
cinkostárs,cinkostársuk,8,NOUN|POSS<PLUR>
agresszió,agressziójuk,4,NOUN|POSS<PLUR>
lebontás,lebontásuk,18,NOUN|POSS<PLUR>
sűrűség,sűrűségük,22,NOUN|POSS<PLUR>
hőállóság,hőállóságuk,3,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
eltorzulások,eltorzulásaik,4,NOUN|PLUR|POSS<PLUR>
szolgáltatások,szolgáltatásaik,68,NOUN|PLUR|POSS<PLUR>
tojó,tojójuk,2,NOUN|POSS<PLUR>
lezajlás,lezajlásuk,8,VERB[GERUND]|NOUN|POSS<PLUR>
púder,púderjük,1,NOUN|POSS<PLUR>
dolgozószobák,dolgozószobáik,1,NOUN|PLUR|POSS<PLUR>
vágyálmok,vágyálmaik,3,NOUN|PLUR|POSS<PLUR>
akadály,akadályuk,5,NOUN|POSS<PLUR>
varázsok,varázsaik,1,NOUN|PLUR|POSS<PLUR>
beadások,beadásaik,3,NOUN|PLUR|POSS<PLUR>
pénisz,péniszük,8,NOUN|POSS<PLUR>
totemek,totemjeik,1,NOUN|PLUR|POSS<PLUR>
terülés,terülésük,1,VERB[GERUND]|NOUN|POSS<PLUR>
olyanok,olyanjaik,1,ADJ|PLUR|POSS<PLUR>
elv,elvük,10,NOUN|POSS<PLUR>
véralkat,véralkatuk,6,NOUN|POSS<PLUR>
vállkendő,vállkendőjük,2,NOUN|POSS<PLUR>
legtöbb,legtöbbjük,15,NUM[SUPERLAT]|NUM|POSS<PLUR>
egyhangúság,egyhangúságuk,4,NOUN|POSS<PLUR>
pofaszakáll,pofaszakálluk,1,NOUN|POSS<PLUR>
dühösség,dühösségük,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
helyesség,helyességük,21,NOUN|POSS<PLUR>
feudalizmus,feudalizmusuk,1,NOUN|POSS<PLUR>
jövendölés,jövendölésük,8,NOUN|POSS<PLUR>
katekizmusok,katekizmusaik,1,NOUN|PLUR|POSS<PLUR>
szólásmondások,szólásmondásaik,1,NOUN|PLUR|POSS<PLUR>
kávéházak,kávéházaik,4,NOUN|PLUR|POSS<PLUR>
kályhacső,kályhacsövük,1,NOUN|POSS<PLUR>
csaholás,csaholásuk,12,NOUN|POSS<PLUR>
benyomás,benyomásuk,33,NOUN|POSS<PLUR>
lovacska,lovacskájuk,2,NOUN|POSS<PLUR>
elvek,elveik,10,NOUN|PLUR|POSS<PLUR>
kobzok,kobzaik,1,NOUN|PLUR|POSS<PLUR>
következetesség,következetességük,14,NOUN|POSS<PLUR>
léptékek,léptékeik,1,NOUN|PLUR|POSS<PLUR>
tőkésítés,tőkésítésük,3,VERB[GERUND]|NOUN|POSS<PLUR>
komornyik,komornyikjuk,1,NOUN|POSS<PLUR>
festések,festéseik,4,NOUN|PLUR|POSS<PLUR>
bélátás,bélátásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
elszigetelődés,elszigetelődésük,15,VERB[GERUND]|NOUN|POSS<PLUR>
koporsó,koporsójuk,8,NOUN|POSS<PLUR>
csúfolódás,csúfolódásuk,16,NOUN|POSS<PLUR>
lakosztályok,lakosztályaik,2,NOUN|PLUR|POSS<PLUR>
kínzóeszközök,kínzóeszközeik,3,NOUN|PLUR|POSS<PLUR>
kartotékok,kartotékjaik,1,NOUN|PLUR|POSS<PLUR>
hangoztató,hangoztatójuk,4,VERB[IMPERF_PART]|ADJ|POSS<PLUR>
követés,követésük,16,NOUN|POSS<PLUR>
beszedés,beszedésük,6,VERB[GERUND]|NOUN|POSS<PLUR>
kosztüm,kosztümjük,3,NOUN|POSS<PLUR>
keresztelés,keresztelésük,18,NOUN|POSS<PLUR>
beruházás,beruházásuk,28,NOUN|POSS<PLUR>
egyensúlyozás,egyensúlyozásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
megfosztatás,megfosztatásuk,3,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<PLUR>
szövevény,szövevényük,3,NOUN|POSS<PLUR>
csavargások,csavargásaik,2,NOUN|PLUR|POSS<PLUR>
feldolgozások,feldolgozásaik,8,NOUN|PLUR|POSS<PLUR>
előzmények,előzményeik,9,NOUN|PLUR|POSS<PLUR>
pásztorkodás,pásztorkodásuk,2,NOUN|POSS<PLUR>
személyleírás,személyleírásuk,5,NOUN|POSS<PLUR>
katasztrófák,katasztrófáik,1,NOUN|PLUR|POSS<PLUR>
libák,libáik,1,NOUN|PLUR|POSS<PLUR>
játékos,játékosuk,12,ADJ|POSS<PLUR>
jövetel,jövetelük,10,NOUN|POSS<PLUR>
himbálózás,himbálózásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
visszaszámlálás,visszaszámlálásuk,3,NOUN|POSS<PLUR>
hűtés,hűtésük,2,NOUN|POSS<PLUR>
tehetősebbek,tehetősebbjeik,2,ADJ[COMPAR]|ADJ|PLUR|POSS<PLUR>
segédek,segédeik,10,NOUN|PLUR|POSS<PLUR>
kufárkodás,kufárkodásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
összekapások,összekapásaik,2,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
szereplő,szereplőjük,15,NOUN|POSS<PLUR>
princípiumok,princípiumaik,5,NOUN|PLUR|POSS<PLUR>
megszakítás,megszakításuk,6,NOUN|POSS<PLUR>
rubel,rubelük,3,NOUN|POSS<PLUR>
vetélytársak,vetélytársaik,10,NOUN|PLUR|POSS<PLUR>
kegyelmességek,kegyelmességeik,40,ADJ[ABSTRACT]|NOUN|PLUR|POSS<PLUR>
nehezék,nehezékük,1,NOUN|POSS<PLUR>
hajlékonyság,hajlékonyságuk,10,NOUN|POSS<PLUR>
konyhák,konyháik,2,NOUN|PLUR|POSS<PLUR>
küldöncök,küldönceik,1,NOUN|PLUR|POSS<PLUR>
árualap,árualapjuk,1,NOUN|POSS<PLUR>
nőismerősök,nőismerőseik,3,NOUN|PLUR|POSS<PLUR>
házastársak,házastársaik,10,NOUN|PLUR|POSS<PLUR>
sorscsapás,sorscsapásuk,1,NOUN|POSS<PLUR>
