vízhordója,vízhordójává,2,NOUN|POSS|CAS<TRA>
gyönyöréi,gyönyöréivé,1,NOUN|ANP<PLUR>|CAS<TRA>
ékesebb,ékesebbé,24,ADJ[COMPAR]|ADJ|CAS<TRA>
mesterségek,mesterségekké,2,NOUN|PLUR|CAS<TRA>
anyagtalan,anyagtalanná,16,ADJ|CAS<TRA>
paták,patákká,1,NOUN|PLUR|CAS<TRA>
talpnyaló,talpnyalóvá,2,ADJ|CAS<TRA>
kémnő,kémnővé,1,NOUN|CAS<TRA>
tapintatos,tapintatossá,6,ADJ|CAS<TRA>
cifra,cifrává,8,ADJ|CAS<TRA>
ragyogás,ragyogássá,14,NOUN|CAS<TRA>
rajongó,rajongóvá,27,NOUN|CAS<TRA>
processzió,processzióvá,1,NOUN|CAS<TRA>
átáramlás,átáramlássá,2,VERB[GERUND]|NOUN|CAS<TRA>
gördülékenyebb,gördülékenyebbé,18,ADJ[COMPAR]|ADJ|CAS<TRA>
színpadias,színpadiassá,9,ADJ|CAS<TRA>
pozitívak,pozitívakká,3,ADJ|PLUR|CAS<TRA>
szűkkeblűbb,szűkkeblűbbé,2,ADJ[COMPAR]|ADJ|CAS<TRA>
bedolgozók,bedolgozókká,5,ADJ|PLUR|CAS<TRA>
hormon,hormonná,2,NOUN|CAS<TRA>
nadrágos,nadrágossá,2,ADJ|CAS<TRA>
dalciklus,dalciklussá,1,NOUN|CAS<TRA>
harcias,harciassá,32,ADJ|CAS<TRA>
osztálytanácsosa,osztálytanácsosává,1,NOUN|POSS|CAS<TRA>
direktor,direktorrá,3,NOUN|CAS<TRA>
forróbb,forróbbá,16,ADJ[COMPAR]|ADJ|CAS<TRA>
morzsalékos,morzsalékossá,12,ADJ|CAS<TRA>
szabados,szabadossá,40,ADJ|CAS<TRA>
szinglik,szinglikké,2,NOUN|PLUR|CAS<TRA>
könyörületes,könyörületessé,10,ADJ|CAS<TRA>
satu,satuvá,1,NOUN|CAS<TRA>
gyűjtőfogalom,gyűjtőfogalommá,6,NOUN|CAS<TRA>
lépcsőfoka,lépcsőfokává,3,NOUN|POSS|CAS<TRA>
ékesek,ékesekké,2,ADJ|PLUR|CAS<TRA>
habozás,habozássá,3,NOUN|CAS<TRA>
birtokló,birtoklóvá,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
bőgés,bőgéssé,4,NOUN|CAS<TRA>
infrastruktúrája,infrastruktúrájává,1,NOUN|POSS|CAS<TRA>
királysága,királyságává,1,NOUN|POSS|CAS<TRA>
molnára,molnárjává,1,NOUN|POSS|CAS<TRA>
fürdővendégek,fürdővendégekké,1,NOUN|PLUR|CAS<TRA>
kecskepásztor,kecskepásztorrá,1,NOUN|CAS<TRA>
makkja,makkjává,1,NOUN|POSS|CAS<TRA>
követelőzés,követelőzéssé,2,NOUN|CAS<TRA>
megjósolható,megjósolhatóvá,15,VERB[MODAL_PART]|ADJ|CAS<TRA>
munkásság,munkássággá,9,NOUN|CAS<TRA>
bűnöző,bűnözővé,56,ADJ|CAS<TRA>
nevetgélés,nevetgéléssé,2,NOUN|CAS<TRA>
kisiparos,kisiparossá,4,NOUN|CAS<TRA>
nemesfém,nemesfémmé,1,NOUN|CAS<TRA>
siralmak,siralmakká,1,NOUN|PLUR|CAS<TRA>
bárdja,bárdjává,1,NOUN|POSS|CAS<TRA>
vándorlás,vándorlássá,9,NOUN|CAS<TRA>
tág,tággá,6,ADJ|CAS<TRA>
ideák,ideákká,3,NOUN|PLUR|CAS<TRA>
fejlesztője,fejlesztőjévé,4,NOUN|POSS|CAS<TRA>
kiaknázható,kiaknázhatóvá,12,VERB[MODAL_PART]|ADJ|CAS<TRA>
vallomása,vallomásává,3,NOUN|POSS|CAS<TRA>
megismerése,megismerésévé,12,NOUN|POSS|CAS<TRA>
lóbőr,lóbőrré,1,NOUN|CAS<TRA>
neoliberálisok,neoliberálisokká,1,ADJ|PLUR|CAS<TRA>
proton,protonná,6,NOUN|CAS<TRA>
szorzó,szorzóvá,3,NOUN|CAS<TRA>
tisztítható,tisztíthatóvá,2,VERB[MODAL_PART]|ADJ|CAS<TRA>
egymásutánja,egymásutánjává,3,NOUN|POSS|CAS<TRA>
hadapródjelölt,hadapródjelöltté,2,NOUN|CAS<TRA>
ideál,ideállá,10,NOUN|CAS<TRA>
mesterséges,mesterségessé,14,ADJ|CAS<TRA>
hossz,hosszá,11,NOUN|CAS<TRA>
olvasatú,olvasatúvá,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
potyautas,potyautassá,2,NOUN|CAS<TRA>
szorongatóbb,szorongatóbbá,4,VERB[IMPERF_PART]|ADJ[COMPAR]|ADJ|CAS<TRA>
honvédelem,honvédelemmé,1,NOUN|CAS<TRA>
sugallatok,sugallatokká,1,NOUN|PLUR|CAS<TRA>
perce,percévé,2,NOUN|POSS|CAS<TRA>
bádog,bádoggá,1,NOUN|CAS<TRA>
udvar,udvarrá,10,NOUN|CAS<TRA>
bibliájuk,bibliájukká,1,NOUN|POSS<PLUR>|CAS<TRA>
fólia,fóliává,1,NOUN|CAS<TRA>
fogócska,fogócskává,2,NOUN|CAS<TRA>
keresettebbek,keresettebbekké,2,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
alispánja,alispánjává,7,NOUN|POSS|CAS<TRA>
priora,priorává,1,NOUN|POSS|CAS<TRA>
érezhetőbbek,érezhetőbbekké,8,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
nova,novává,1,NOUN|CAS<TRA>
baljósabb,baljósabbá,3,ADJ[COMPAR]|ADJ|CAS<TRA>
közfőnév,közfőnévvé,5,NOUN|CAS<TRA>
távlatosak,távlatosakká,2,NOUN[ATTRIB]|ADJ|PLUR|CAS<TRA>
forrók,forrókká,2,ADJ|PLUR|CAS<TRA>
társtulajdonosa,társtulajdonosává,3,NOUN|POSS|CAS<TRA>
létezésünk,létezésünkké,3,NOUN|POSS<1><PLUR>|CAS<TRA>
emberisége,emberiségévé,8,NOUN|POSS|CAS<TRA>
betét,betétté,2,NOUN|CAS<TRA>
hugenotta,hugenottává,3,ADJ|CAS<TRA>
műveletlen,műveletlenné,6,ADJ|CAS<TRA>
reflektáltabb,reflektáltabbá,1,VERB[PERF_PART]|ADJ[COMPAR]|ADJ|CAS<TRA>
férfitag,férfitaggá,1,NOUN|CAS<TRA>
közlése,közlésévé,8,NOUN|POSS|CAS<TRA>
táj,tájjá,10,NOUN|CAS<TRA>
alapelv,alapelvvé,11,NOUN|CAS<TRA>
csontrendszer,csontrendszerré,1,NOUN|CAS<TRA>
szempontok,szempontokká,2,NOUN|PLUR|CAS<TRA>
rendőrség,rendőrséggé,4,NOUN|CAS<TRA>
keret,keretté,10,NOUN|CAS<TRA>
tanfolyam,tanfolyammá,4,NOUN|CAS<TRA>
tőzeg,tőzeggé,3,NOUN|CAS<TRA>
marasztaló,marasztalóvá,2,ADJ|CAS<TRA>
segédanyagok,segédanyagokká,1,NOUN|PLUR|CAS<TRA>
kormánypárti,kormánypártivá,11,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
nyű,nyűvé,2,NOUN|CAS<TRA>
obligó,obligóvá,1,NOUN|CAS<TRA>
kórosabb,kórosabbá,1,ADJ[COMPAR]|ADJ|CAS<TRA>
szillogizmusa,szillogizmusává,1,NOUN|POSS|CAS<TRA>
áttételes,áttételessé,10,ADJ|CAS<TRA>
gomolyagok,gomolyagokká,2,NOUN|PLUR|CAS<TRA>
zagyvalék,zagyvalékká,3,NOUN|CAS<TRA>
mélyfúrás,mélyfúrássá,1,NOUN|CAS<TRA>
szempontom,szempontommá,1,NOUN|POSS<1>|CAS<TRA>
geometria,geometriává,4,NOUN|CAS<TRA>
reménytelen,reménytelenné,44,NOUN|CAS<TRA>
szubsztancia,szubsztanciává,7,NOUN|CAS<TRA>
gyámolítója,gyámolítójává,4,NOUN|POSS|CAS<TRA>
krimije,krimijévé,4,NOUN|POSS|CAS<TRA>
közbejárók,közbejárókká,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<TRA>
egyveleg,egyveleggé,5,NOUN|CAS<TRA>
eretnek,eretnekké,9,NOUN|CAS<TRA>
hadnagy,hadnaggyá,17,NOUN|CAS<TRA>
apátjuk,apátjukká,1,NOUN|POSS<PLUR>|CAS<TRA>
rezgő,rezgővé,3,ADJ|CAS<TRA>
küzdőtársa,küzdőtársává,2,NOUN|POSS|CAS<TRA>
törtetés,törtetéssé,1,VERB[GERUND]|NOUN|CAS<TRA>
állandó,állandóvá,39,NOUN|CAS<TRA>
védtelenek,védtelenekké,8,ADJ|PLUR|CAS<TRA>
lelkiismeretű,lelkiismeretűvé,1,NOUN[INAL_ATTRIB]|ADJ|CAS<TRA>
félnomád,félnomáddá,2,ADJ|CAS<TRA>
makáma,makámává,1,NOUN|CAS<TRA>
alattomos,alattomossá,6,ADJ|CAS<TRA>
árnyékos,árnyékossá,10,ADJ|CAS<TRA>
filozofikusabb,filozofikusabbá,5,ADJ[COMPAR]|ADJ|CAS<TRA>
akcióképes,akcióképessé,5,ADJ|CAS<TRA>
borosgazdák,borosgazdákká,1,NOUN|PLUR|CAS<TRA>
sérthetetlenek,sérthetetlenekké,2,ADJ|PLUR|CAS<TRA>
rangelső,rangelsővé,2,NOUN|CAS<TRA>
hörgő,hörgővé,3,NOUN|CAS<TRA>
hodzsák,hodzsákká,1,NOUN|PLUR|CAS<TRA>
ablakja,ablakává,2,NOUN|POSS|CAS<TRA>
sugallatos,sugallatossá,2,NOUN[ATTRIB]|ADJ|CAS<TRA>
zűrzavarosabb,zűrzavarosabbá,1,ADJ[COMPAR]|ADJ|CAS<TRA>
árnyékszerű,árnyékszerűvé,3,NOUN[TYPE1]|ADJ|CAS<TRA>
darázsfészek,darázsfészekké,2,NOUN|CAS<TRA>
zavaróbb,zavaróbbá,4,ADJ[COMPAR]|ADJ|CAS<TRA>
pénzformája,pénzformájává,1,NOUN|POSS|CAS<TRA>
megakadályozója,megakadályozójává,3,VERB[IMPERF_PART]|ADJ|POSS|CAS<TRA>
továbbfejleszthető,továbbfejleszthetővé,2,VERB[MODAL_PART]|ADJ|CAS<TRA>
kategóriák,kategóriákká,4,NOUN|PLUR|CAS<TRA>
kétnyelvű,kétnyelvűvé,17,ADJ|CAS<TRA>
gyászmenet,gyászmenetté,2,NOUN|CAS<TRA>
tanulói,tanulóivá,3,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
védőszentjük,védőszentjükké,1,NOUN|POSS<PLUR>|CAS<TRA>
járványszerű,járványszerűvé,1,NOUN[TYPE1]|ADJ|CAS<TRA>
költőfejedelem,költőfejedelemmé,1,NOUN|CAS<TRA>
szétosztása,szétosztásává,3,NOUN|POSS|CAS<TRA>
összezsugorítható,összezsugoríthatóvá,1,VERB[MODAL_PART]|ADJ|CAS<TRA>
előírt,előírttá,3,ADJ|CAS<TRA>
rágható,rághatóvá,1,VERB[MODAL_PART]|ADJ|CAS<TRA>
korkülönbségek,korkülönbségekké,1,NOUN|PLUR|CAS<TRA>
kandúrmacska,kandúrmacskává,1,NOUN|CAS<TRA>
közbejáró,közbejáróvá,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
anyanyelv,anyanyelvvé,6,NOUN|CAS<TRA>
bohó,bohóvá,4,ADJ|CAS<TRA>
tár,tárrá,4,NOUN|CAS<TRA>
imaház,imaházzá,3,NOUN|CAS<TRA>
kancellária,kancelláriává,4,NOUN|CAS<TRA>
iskolarendszer,iskolarendszerré,5,NOUN|CAS<TRA>
könyörtelen,könyörtelenné,7,ADJ|CAS<TRA>
borsa,borsává,1,NOUN|POSS|CAS<TRA>
méltó,méltóvá,14,ADJ|CAS<TRA>
leglégiesebb,leglégiesebbé,2,ADJ[SUPERLAT]|ADJ|CAS<TRA>
kategóriái,kategóriáivá,2,NOUN|PLUR|POSS|CAS<TRA>
krampusz,krampusszá,2,NOUN|CAS<TRA>
balett,baletté,6,NOUN|CAS<TRA>
előadók,előadókká,4,ADJ|PLUR|CAS<TRA>
társ,társsá,10,NOUN|CAS<TRA>
értelmezhetetlen,értelmezhetetlenné,20,VERB[NEG_MODAL_PART]|ADJ|CAS<TRA>
magánút,magánúttá,1,NOUN|CAS<TRA>
szakszervezet,szakszervezetté,1,NOUN|CAS<TRA>
elvetemültebb,elvetemültebbé,6,ADJ[COMPAR]|ADJ|CAS<TRA>
beteljesülés,beteljesüléssé,8,NOUN|CAS<TRA>
lakályos,lakályossá,10,ADJ|CAS<TRA>
ábrándozók,ábrándozókká,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<TRA>
sáskák,sáskákká,2,NOUN|PLUR|CAS<TRA>
áramvonalasabb,áramvonalasabbá,1,ADJ[COMPAR]|ADJ|CAS<TRA>
gyászház,gyászházzá,1,NOUN|CAS<TRA>
megszerezhetők,megszerezhetőkké,4,ADJ|PLUR|CAS<TRA>
tökéletlenek,tökéletlenekké,2,ADJ|PLUR|CAS<TRA>
főkertésze,főkertészévé,2,NOUN|POSS|CAS<TRA>
vendégszeretők,vendégszeretőkké,1,ADJ|PLUR|CAS<TRA>
főbíró,főbíróvá,5,NOUN|CAS<TRA>
olvasmányos,olvasmányossá,14,ADJ|CAS<TRA>
gyermekversek,gyermekversekké,1,NOUN|PLUR|CAS<TRA>
affektáló,affektálóvá,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
erdősebb,erdősebbé,4,ADJ[COMPAR]|ADJ|CAS<TRA>
pozitívebb,pozitívabbá,6,ADJ[COMPAR]|ADJ|CAS<TRA>
védtelenebb,védtelenebbé,20,ADJ[COMPAR]|ADJ|CAS<TRA>
könyörgőbb,könyörgőbbé,4,ADJ[COMPAR]|ADJ|CAS<TRA>
szétsugárzói,szétsugárzóivá,3,VERB[IMPERF_PART]|ADJ|PLUR|POSS|CAS<TRA>
organizmusok,organizmusokká,1,NOUN|PLUR|CAS<TRA>
teázó,teázóvá,6,NOUN|CAS<TRA>
olcsó,olcsóvá,18,NOUN|CAS<TRA>
jogcíme,jogcímévé,4,NOUN|POSS|CAS<TRA>
bizonyosságaink,bizonyosságainkká,2,NOUN|PLUR|POSS<1><PLUR>|CAS<TRA>
teoretikusai,teoretikusaivá,2,ADJ|PLUR|POSS|CAS<TRA>
harmadfokú,harmadfokúvá,1,ADJ|CAS<TRA>
passi,passivé,1,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
nagyképű,nagyképűvé,5,ADJ|CAS<TRA>
rege,regévé,12,NOUN|CAS<TRA>
robotosok,robotosokká,3,ADJ|PLUR|CAS<TRA>
olvasmányom,olvasmányommá,2,NOUN|POSS<1>|CAS<TRA>
menetkész,menetkésszé,1,ADJ|CAS<TRA>
ingerlő,ingerlővé,12,ADJ|CAS<TRA>
hangja,hangjává,7,NOUN|POSS|CAS<TRA>
jegecek,jegecekké,2,NOUN|PLUR|CAS<TRA>
áttörhetetlen,áttörhetetlenné,4,ADJ|CAS<TRA>
romladozó,romladozóvá,1,VERB[IMPERF_PART]|ADJ|CAS<TRA>
árnyékok,árnyékokká,5,NOUN|PLUR|CAS<TRA>
láthatóbb,láthatóbbá,20,ADJ[COMPAR]|ADJ|CAS<TRA>
bizalmasa,bizalmasává,33,ADJ|POSS|CAS<TRA>
nyavalya,nyavalyává,6,NOUN|CAS<TRA>
vályogtégla,vályogtéglává,1,NOUN|CAS<TRA>
számítható,számíthatóvá,10,ADJ|CAS<TRA>
légköre,légkörévé,2,NOUN|POSS|CAS<TRA>
zavarók,zavarókká,1,VERB[IMPERF_PART]|ADJ|PLUR|CAS<TRA>
tanácstalanabb,tanácstalanabbá,2,ADJ[COMPAR]|ADJ|CAS<TRA>
benyomása,benyomásává,6,NOUN|POSS|CAS<TRA>
komornyik,komornyikká,3,NOUN|CAS<TRA>
szégyenletes,szégyenletessé,8,ADJ|CAS<TRA>
imádott,imádottá,6,ADJ|CAS<TRA>
árnyékom,árnyékommá,2,NOUN|POSS<1>|CAS<TRA>
ingerlőbb,ingerlőbbé,20,ADJ[COMPAR]|ADJ|CAS<TRA>
lelketlenek,lelketlenekké,1,ADJ|PLUR|CAS<TRA>
színfoltjai,színfoltjaivá,1,NOUN|PLUR|POSS|CAS<TRA>
rútság,rútsággá,8,NOUN|CAS<TRA>
fasor,fasorrá,2,NOUN|CAS<TRA>
diagram,diagrammá,3,NOUN|CAS<TRA>
megörökítője,megörökítőjévé,8,NOUN|POSS|CAS<TRA>
tökéletlenebb,tökéletlenebbé,8,ADJ[COMPAR]|ADJ|CAS<TRA>
dagály,dagállyá,3,NOUN|CAS<TRA>
jutalmazó,jutalmazóvá,2,VERB[IMPERF_PART]|ADJ|CAS<TRA>
világnagyság,világnagysággá,6,NOUN|CAS<TRA>
csodálók,csodálókká,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<TRA>
üzletember,üzletemberré,7,NOUN|CAS<TRA>
lerakódások,lerakódásokká,10,NOUN|PLUR|CAS<TRA>
tanítóképzők,tanítóképzőkké,2,ADJ|PLUR|CAS<TRA>
békaporonty,békaporonttyá,1,NOUN|CAS<TRA>
természetfölötti,természetfölöttivé,10,ADJ|CAS<TRA>
meredek,meredekké,16,ADJ|CAS<TRA>
oktatható,oktathatóvá,2,VERB[MODAL_PART]|ADJ|CAS<TRA>
karakteres,karakteressé,12,ADJ|CAS<TRA>
tanulók,tanulókká,6,NOUN|PLUR|CAS<TRA>
megszálltság,megszálltsággá,3,ADJ[ABSTRACT]|NOUN|CAS<TRA>
szeretője,szeretőjévé,27,NOUN|POSS|CAS<TRA>
olvasmányok,olvasmányokká,3,NOUN|PLUR|CAS<TRA>
fácska,fácskává,4,NOUN|CAS<TRA>
csodálói,csodálóivá,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS|CAS<TRA>
sajátságos,sajátságossá,10,ADJ|CAS<TRA>
ötvösmunka,ötvösmunkává,1,NOUN|CAS<TRA>
sikertelenség,sikertelenséggé,3,NOUN|CAS<TRA>
ábrándozóbb,ábrándozóbbá,4,VERB[IMPERF_PART]|ADJ[COMPAR]|ADJ|CAS<TRA>
bipoláris,bipolárissá,3,ADJ|CAS<TRA>
balek,balekká,2,NOUN|CAS<TRA>
tapasztalása,tapasztalásává,4,NOUN|POSS|CAS<TRA>
szemétláda,szemétládává,2,NOUN|CAS<TRA>
emberismeret,emberismeretté,1,NOUN|CAS<TRA>
tömeg,tömeggé,24,NOUN|CAS<TRA>
imádása,imádásává,4,NOUN|POSS|CAS<TRA>
zsigerek,zsigerekké,1,NOUN|PLUR|CAS<TRA>
gilice,gilicévé,1,NOUN|CAS<TRA>
szövetségeseink,szövetségeseinkké,15,ADJ|PLUR|POSS<1><PLUR>|CAS<TRA>
sorsjáték,sorsjátékká,1,NOUN|CAS<TRA>
zuhanás,zuhanássá,4,NOUN|CAS<TRA>
vadászkastély,vadászkastéllyá,6,NOUN|CAS<TRA>
szakkifejezés,szakkifejezéssé,2,NOUN|CAS<TRA>
tógátusok,tógátusokká,1,NOUN|PLUR|CAS<TRA>
ingerlőek,ingerlőkké,3,ADJ|PLUR|CAS<TRA>
trágyadomb,trágyadombbá,1,NOUN|CAS<TRA>
hadnagy,hadnagyjá,1,NOUN|CAS<TRA>
formálója,formálójává,10,VERB[IMPERF_PART]|ADJ|POSS|CAS<TRA>
kötelezőek,kötelezőekké,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<TRA>
hármas,hármassá,4,NUM[ATTRIB]|ADJ|CAS<TRA>
véglegesebb,véglegesebbé,2,ADJ[COMPAR]|ADJ|CAS<TRA>
közpréda,közprédává,6,NOUN|CAS<TRA>
bombázható,bombázhatóvá,2,VERB[MODAL_PART]|ADJ|CAS<TRA>
varázstükör,varázstükörré,1,NOUN|CAS<TRA>
szakmánya,szakmányává,1,NOUN|POSS|CAS<TRA>
kulti,kultivá,1,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
halottsápadt,halottsápadttá,3,ADJ|CAS<TRA>
tamil,tamillá,2,ADJ|CAS<TRA>
aranyalma,aranyalmává,4,NOUN|CAS<TRA>
összecsapás,összecsapássá,12,NOUN|CAS<TRA>
korlátozó,korlátozóvá,6,NOUN|CAS<TRA>
borissza,borisszává,2,NOUN|CAS<TRA>
haszonélvezője,haszonélvezőjévé,12,ADJ|POSS|CAS<TRA>
árnyékod,árnyékoddá,2,NOUN|POSS<2>|CAS<TRA>
forgása,forgásává,2,NOUN|POSS|CAS<TRA>
lelketlenebb,lelketlenebbé,2,ADJ[COMPAR]|ADJ|CAS<TRA>
simulékonyabb,simulékonyabbá,3,ADJ[COMPAR]|ADJ|CAS<TRA>
csapdások,csapdásokká,1,NOUN[ATTRIB]|ADJ|PLUR|CAS<TRA>
birok,birokká,1,NOUN|CAS<TRA>
részecske,részecskévé,10,NOUN|CAS<TRA>
szétszedés,szétszedéssé,2,VERB[GERUND]|NOUN|CAS<TRA>
osztályosok,osztályosokká,9,ADJ|PLUR|CAS<TRA>
kálvinista,kálvinistává,22,ADJ|CAS<TRA>
haladó,haladóvá,12,ADJ|CAS<TRA>
integrálhatatlan,integrálhatatlanná,2,VERB[NEG_MODAL_PART]|ADJ|CAS<TRA>
kisrészvényes,kisrészvényessé,1,NOUN|CAS<TRA>
elindító,elindítóvá,3,VERB[IMPERF_PART]|ADJ|CAS<TRA>
tutaj,tutajjá,5,NOUN|CAS<TRA>
disputa,disputává,1,NOUN|CAS<TRA>
kutatása,kutatásává,6,NOUN|POSS|CAS<TRA>
karakterek,karakterekké,1,NOUN|PLUR|CAS<TRA>
kerek,kerekké,22,NOUN|CAS<TRA>
igazolója,igazolójává,6,ADJ|POSS|CAS<TRA>
flamand,flamanddá,4,NOUN|CAS<TRA>
intéző,intézővé,9,NOUN|CAS<TRA>
mami,mamivá,2,NOUN|CAS<TRA>
exportáló,exportálóvá,2,VERB[IMPERF_PART]|ADJ|CAS<TRA>
hátas,hátassá,3,NOUN|CAS<TRA>
pilis,pilissé,9,NOUN|CAS<TRA>
evolúció,evolúcióvá,2,NOUN|CAS<TRA>
titán,titánná,7,NOUN|CAS<TRA>
szorgalmazása,szorgalmazásává,2,VERB[GERUND]|NOUN|POSS|CAS<TRA>
vulgárisabb,vulgárisabbá,1,ADJ[COMPAR]|ADJ|CAS<TRA>
szociológusa,szociológusává,1,NOUN|POSS|CAS<TRA>
redő,redővé,1,NOUN|CAS<TRA>
színvonalasabb,színvonalasabbá,10,ADJ[COMPAR]|ADJ|CAS<TRA>
nagyszerűbb,nagyszerűbbé,24,ADJ[COMPAR]|ADJ|CAS<TRA>
csészéi,csészéivé,1,NOUN|PLUR|POSS|CAS<TRA>
fejcsóválás,fejcsóválássá,1,NOUN|CAS<TRA>
pályánk,pályánkká,1,NOUN|POSS<1><PLUR>|CAS<TRA>
sajátságok,sajátságokká,4,NOUN|PLUR|CAS<TRA>
borsó,borsóvá,9,NOUN|CAS<TRA>
tárlat,tárlattá,2,NOUN|CAS<TRA>
kibíró,kibíróvá,2,VERB[IMPERF_PART]|ADJ|CAS<TRA>
házatok,házatokká,1,NOUN|POSS<2><PLUR>|CAS<TRA>
cenzor,cenzorrá,2,NOUN|CAS<TRA>
racionalizálható,racionalizálhatóvá,1,VERB[MODAL_PART]|ADJ|CAS<TRA>
világkatasztrófa,világkatasztrófává,1,NOUN|CAS<TRA>
rengetegek,rengetegekké,1,NOUN|PLUR|CAS<TRA>
zengzet,zengzetté,1,NOUN|CAS<TRA>
zsarnok,zsarnokká,20,ADJ|CAS<TRA>
pihék,pihékké,1,NOUN|PLUR|CAS<TRA>
sötétpiros,sötétpirossá,3,ADJ|CAS<TRA>
finomliszt,finomlisztté,1,NOUN|CAS<TRA>
fővezér,fővezérré,12,NOUN|CAS<TRA>
születés,születéssé,3,NOUN|CAS<TRA>
ragacs,ragaccsá,7,NOUN|CAS<TRA>
madárszerű,madárszerűvé,1,NOUN[TYPE1]|ADJ|CAS<TRA>
rekeszek,rekeszekké,1,NOUN|PLUR|CAS<TRA>
meglátható,megláthatóvá,6,VERB[MODAL_PART]|ADJ|CAS<TRA>
fejezete,fejezetévé,12,NOUN|POSS|CAS<TRA>
megvilágítható,megvilágíthatóvá,6,VERB[MODAL_PART]|ADJ|CAS<TRA>
vízállóbb,vízállóbbá,1,ADJ[COMPAR]|ADJ|CAS<TRA>
megadás,megadássá,3,NOUN|CAS<TRA>
útjai,útjaivá,2,NOUN|PLUR|POSS|CAS<TRA>
szenátorok,szenátorokká,3,NOUN|PLUR|CAS<TRA>
mimikri,mimikrivé,1,NOUN|CAS<TRA>
stílusgyakorlat,stílusgyakorlattá,1,NOUN|CAS<TRA>
ravaszabb,ravaszabbá,3,ADJ[COMPAR]|ADJ|CAS<TRA>
ritkaság,ritkasággá,16,NOUN|CAS<TRA>
udvariasabb,udvariasabbá,3,ADJ[COMPAR]|ADJ|CAS<TRA>
szögedi,szögedivé,1,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
fai,faivá,2,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
vetett,vetetté,20,ADJ|CAS<TRA>
atrocitás,atrocitássá,1,NOUN|CAS<TRA>
visszaigényelhető,visszaigényelhetővé,6,VERB[MODAL_PART]|ADJ|CAS<TRA>
ágai,ágaivá,4,NOUN|PLUR|POSS|CAS<TRA>
őre,őrjévé,1,NOUN|POSS|CAS<TRA>
minőségűek,minőségűekké,2,NOUN[INAL_ATTRIB]|ADJ|PLUR|CAS<TRA>
záróizmai,záróizmaivá,1,NOUN|PLUR|POSS|CAS<TRA>
utasok,utasokká,2,NOUN|PLUR|CAS<TRA>
szuroksötét,szuroksötétté,2,NOUN|CAS<TRA>
torzók,torzókká,3,NOUN|PLUR|CAS<TRA>
pesszimistábbak,pesszimistábbakká,2,ADJ[COMPAR]|ADJ|PLUR|CAS<TRA>
kéréseim,kéréseimmé,2,NOUN|PLUR|POSS<1>|CAS<TRA>
gagyi,gagyivá,4,NOUN[MET_ATTRIB]|ADJ|CAS<TRA>
guzlicás,guzlicássá,1,NOUN[ATTRIB]|ADJ|CAS<TRA>
nomenklatúra,nomenklatúrává,1,NOUN|CAS<TRA>
bérházak,bérházakká,2,NOUN|PLUR|CAS<TRA>
hasonulás,hasonulássá,2,NOUN|CAS<TRA>
életrevalóbb,életrevalóbbá,3,ADJ[COMPAR]|ADJ|CAS<TRA>
hajlamú,hajlamúvá,6,ADJ|CAS<TRA>
szalon,szalonná,11,NOUN|CAS<TRA>
letagadó,letagadóvá,2,VERB[IMPERF_PART]|ADJ|CAS<TRA>
hamvasabb,hamvasabbá,1,ADJ[COMPAR]|ADJ|CAS<TRA>
bolygók,bolygókká,24,ADJ|PLUR|CAS<TRA>
irányadója,irányadójává,4,NOUN|POSS|CAS<TRA>
közvádló,közvádlóvá,1,NOUN|CAS<TRA>
papírdarab,papírdarabbá,1,NOUN|CAS<TRA>
tünékeny,tünékennyé,2,ADJ|CAS<TRA>
képletek,képletekké,3,NOUN|PLUR|CAS<TRA>
faj,fajjá,10,NOUN|CAS<TRA>
karakteresebb,karakteresebbé,20,ADJ[COMPAR]|ADJ|CAS<TRA>
ábrázolója,ábrázolójává,3,NOUN|POSS|CAS<TRA>
csüggetegebb,csüggetegebbé,2,ADJ[COMPAR]|ADJ|CAS<TRA>
ágak,ágakká,6,NOUN|PLUR|CAS<TRA>
élharcosa,élharcosává,3,NOUN|POSS|CAS<TRA>
csevegés,csevegéssé,4,NOUN|CAS<TRA>
fogadókész,fogadókésszé,2,ADJ|CAS<TRA>
otthonülő,otthonülővé,10,ADJ|CAS<TRA>
monopolkapitalizmus,monopolkapitalizmussá,1,NOUN|CAS<TRA>
háromszínű,háromszínűvé,1,ADJ|CAS<TRA>
dinasztikus,dinasztikussá,3,ADJ|CAS<TRA>
