sebészek,sebészeink,2,NOUN|PLUR|POSS<1><PLUR>
hírlap,hírlapunk,11,NOUN|POSS<1><PLUR>
gyümölcsfák,gyümölcsfáink,8,NOUN|PLUR|POSS<1><PLUR>
címkórság,címkórságunk,1,NOUN|POSS<1><PLUR>
vonat,vonatunk,45,NOUN|POSS<1><PLUR>
szellő,szellőnk,2,NOUN|POSS<1><PLUR>
svábok,svábjaink,10,ADJ|PLUR|POSS<1><PLUR>
hányattatások,hányattatásaink,6,NOUN|PLUR|POSS<1><PLUR>
búzaliszt,búzalisztünk,1,NOUN|POSS<1><PLUR>
lázár,lázárunk,1,NOUN|POSS<1><PLUR>
tankerület,tankerületünk,1,NOUN|POSS<1><PLUR>
szamárvezető,szamárvezetőnk,1,NOUN|POSS<1><PLUR>
cselekvőképességek,cselekvőképességeink,2,NOUN|PLUR|POSS<1><PLUR>
esperes,esperesünk,4,NOUN|POSS<1><PLUR>
tollforgatás,tollforgatásunk,1,NOUN|POSS<1><PLUR>
garzon,garzonunk,1,NOUN|POSS<1><PLUR>
konfliktus,konfliktusunk,6,NOUN|POSS<1><PLUR>
fölterjesztések,fölterjesztéseink,3,VERB[GERUND]|NOUN|PLUR|POSS<1><PLUR>
rósejbni,rósejbnink,1,NOUN|POSS<1><PLUR>
választmány,választmányunk,11,NOUN|POSS<1><PLUR>
vészes,vészesünk,2,ADJ|POSS<1><PLUR>
kép,képünk,11,NOUN|POSS<1><PLUR>
néphagyományok,néphagyományaink,10,NOUN|PLUR|POSS<1><PLUR>
főnévragozás,főnévragozásunk,1,NOUN|POSS<1><PLUR>
püspöki,püspökink,4,ADJ|POSS<1><PLUR>
szív,szívünk,25,NOUN|POSS<1><PLUR>
kurzusok,kurzusaink,2,NOUN|PLUR|POSS<1><PLUR>
kabala,kabalánk,3,NOUN|POSS<1><PLUR>
létalap,létalapunk,4,NOUN|POSS<1><PLUR>
viszonyítás,viszonyításunk,1,VERB[GERUND]|NOUN|POSS<1><PLUR>
csotrogány,csotrogányunk,1,NOUN|POSS<1><PLUR>
házasélet,házaséletünk,8,NOUN|POSS<1><PLUR>
ismereti,ismeretink,4,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
egyenruhák,egyenruháink,1,NOUN|PLUR|POSS<1><PLUR>
fürdőtelep,fürdőtelepünk,1,NOUN|POSS<1><PLUR>
ügynökség,ügynökségünk,3,NOUN|POSS<1><PLUR>
hagyatkozás,hagyatkozásunk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
biliárdtermek,biliárdtermeink,1,NOUN|PLUR|POSS<1><PLUR>
védnök,védnökünk,7,NOUN|POSS<1><PLUR>
számrendszer,számrendszerünk,2,NOUN|POSS<1><PLUR>
forradalmak,forradalmaink,11,NOUN|PLUR|POSS<1><PLUR>
kisangyal,kisangyalunk,1,NOUN|POSS<1><PLUR>
egészségügy,egészségügyünk,14,NOUN|POSS<1><PLUR>
országgyűlési,országgyűlésink,3,ADJ|POSS<1><PLUR>
jövés,jövésünk,2,NOUN|POSS<1><PLUR>
döbbenet,döbbenetünk,5,NOUN|POSS<1><PLUR>
jezsuiták,jezsuitáink,4,NOUN|PLUR|POSS<1><PLUR>
szentelés,szentelésünk,14,VERB[GERUND]|NOUN|POSS<1><PLUR>
reflex,reflexünk,3,NOUN|POSS<1><PLUR>
ragadványnevek,ragadványneveink,1,NOUN|PLUR|POSS<1><PLUR>
emléktárgyak,emléktárgyaink,2,NOUN|PLUR|POSS<1><PLUR>
hierarchia,hierarchiánk,4,NOUN|POSS<1><PLUR>
visszaélések,visszaéléseink,3,NOUN|PLUR|POSS<1><PLUR>
harangszó,harangszavunk,1,NOUN|POSS<1><PLUR>
ruszkik,ruszkijaink,2,NOUN|PLUR|POSS<1><PLUR>
takarékoskodás,takarékoskodásunk,3,NOUN|POSS<1><PLUR>
analógiák,analógiáink,4,NOUN|PLUR|POSS<1><PLUR>
quarti,quartink,1,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
váltótárs,váltótársunk,1,NOUN|POSS<1><PLUR>
attak,attakunk,1,NOUN|POSS<1><PLUR>
főposta,főpostánk,1,NOUN|POSS<1><PLUR>
órarend,órarendünk,2,NOUN|POSS<1><PLUR>
pingponglabda,pingponglabdánk,1,NOUN|POSS<1><PLUR>
rabszolgák,rabszolgáink,7,NOUN|PLUR|POSS<1><PLUR>
apacsok,apacsaink,7,NOUN|PLUR|POSS<1><PLUR>
lektorátus,lektorátusunk,5,NOUN|POSS<1><PLUR>
kutatócsoport,kutatócsoportunk,10,NOUN|POSS<1><PLUR>
álmodozás,álmodozásunk,2,NOUN|POSS<1><PLUR>
önkény,önkényünk,3,NOUN|POSS<1><PLUR>
neofita,neofitánk,1,NOUN|POSS<1><PLUR>
életvágy,életvágyunk,1,NOUN|POSS<1><PLUR>
hajlamosság,hajlamosságunk,2,NOUN|POSS<1><PLUR>
vegyeskereskedés,vegyeskereskedésünk,2,NOUN|POSS<1><PLUR>
kicsinyesség,kicsinyességünk,12,NOUN|POSS<1><PLUR>
dobószámok,dobószámaink,1,NOUN|PLUR|POSS<1><PLUR>
sávok,sávjaink,1,NOUN|PLUR|POSS<1><PLUR>
demagóg,demagógunk,1,ADJ|POSS<1><PLUR>
suli,sulink,3,NOUN|POSS<1><PLUR>
irgalmasság,irgalmasságunk,2,NOUN|POSS<1><PLUR>
szén,szenünk,12,NOUN|POSS<1><PLUR>
értékpapírok,értékpapírjaink,2,NOUN|PLUR|POSS<1><PLUR>
tévedés,tévedésünk,22,NOUN|POSS<1><PLUR>
cafka,cafkánk,1,NOUN|POSS<1><PLUR>
akaratú,akaratúnk,4,ADJ|POSS<1><PLUR>
ököl,öklünk,10,NOUN|POSS<1><PLUR>
népfajok,népfajaink,1,NOUN|PLUR|POSS<1><PLUR>
együttlétezés,együttlétezésünk,3,VERB[GERUND]|NOUN|POSS<1><PLUR>
pártszervezet,pártszervezetünk,8,NOUN|POSS<1><PLUR>
orca,orcánk,12,NOUN|POSS<1><PLUR>
együttlét,együttlétünk,15,NOUN|POSS<1><PLUR>
sláger,slágerünk,1,NOUN|POSS<1><PLUR>
papír,papírunk,10,NOUN|POSS<1><PLUR>
befolyás,befolyásunk,60,NOUN|POSS<1><PLUR>
differenciálás,differenciálásunk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
szívó,szívónk,6,NOUN|POSS<1><PLUR>
aluszékonyság,aluszékonyságunk,2,NOUN|POSS<1><PLUR>
elit,elitünk,20,NOUN|POSS<1><PLUR>
partnerek,partnereink,13,NOUN|PLUR|POSS<1><PLUR>
kisbíró,kisbírónk,2,NOUN|POSS<1><PLUR>
árvaház,árvaházunk,4,NOUN|POSS<1><PLUR>
emlékérem,emlékérmünk,1,NOUN|POSS<1><PLUR>
dinasztia,dinasztiánk,8,NOUN|POSS<1><PLUR>
epilógus,epilógusunk,1,NOUN|POSS<1><PLUR>
ferdeség,ferdeségünk,2,NOUN|POSS<1><PLUR>
didaktikusok,didaktikusaink,2,NOUN|PLUR|POSS<1><PLUR>
felejtés,felejtésünk,3,NOUN|POSS<1><PLUR>
klímaberendezés,klímaberendezésünk,1,NOUN|POSS<1><PLUR>
korlátoltságok,korlátoltságaink,4,NOUN|PLUR|POSS<1><PLUR>
görbe,görbénk,16,NOUN|POSS<1><PLUR>
ápolás,ápolásunk,2,NOUN|POSS<1><PLUR>
fellegvárak,fellegváraink,1,NOUN|PLUR|POSS<1><PLUR>
anyakönyvvezető,anyakönyvvezetőnk,3,NOUN|POSS<1><PLUR>
vigyázó,vigyázónk,9,NOUN|POSS<1><PLUR>
olvasókönyv,olvasókönyvünk,4,NOUN|POSS<1><PLUR>
miniátor,miniátorunk,2,NOUN|POSS<1><PLUR>
törzsfő,törzsfőnk,1,NOUN|POSS<1><PLUR>
ciklusok,ciklusaink,3,NOUN|PLUR|POSS<1><PLUR>
nagyszerűség,nagyszerűségünk,6,NOUN|POSS<1><PLUR>
társasjáték,társasjátékunk,3,NOUN|POSS<1><PLUR>
tanúsítás,tanúsításunk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
kaverna,kavernánk,1,NOUN|POSS<1><PLUR>
ismerős,ismerősünk,64,ADJ|POSS<1><PLUR>
kötelezettségvállalás,kötelezettségvállalásunk,2,NOUN|POSS<1><PLUR>
kurzus,kurzusunk,5,NOUN|POSS<1><PLUR>
kuncsaftok,kuncsaftjaink,1,NOUN|PLUR|POSS<1><PLUR>
brúgó,brúgónk,2,ADJ|POSS<1><PLUR>
siralomvölgy,siralomvölgyünk,1,NOUN|POSS<1><PLUR>
vaságy,vaságyunk,4,NOUN|POSS<1><PLUR>
véleményeltérések,véleményeltéréseink,1,NOUN|PLUR|POSS<1><PLUR>
repülőtér,repülőterünk,6,NOUN|POSS<1><PLUR>
sepregetés,sepregetésünk,1,VERB[GERUND]|NOUN|POSS<1><PLUR>
mentőhajó,mentőhajónk,1,NOUN|POSS<1><PLUR>
varázsló,varázslónk,18,NOUN|POSS<1><PLUR>
borona,boronánk,1,NOUN|POSS<1><PLUR>
nyaralóhely,nyaralóhelyünk,1,NOUN|POSS<1><PLUR>
kali,kalink,1,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
füli,fülink,6,ADJ|POSS<1><PLUR>
közéletiség,közéletiségünk,1,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
előkelőbbek,előkelőbbjeink,2,ADJ[COMPAR]|ADJ|PLUR|POSS<1><PLUR>
apáczai,apáczaink,1,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
klasszikusok,klasszikusaink,22,ADJ|PLUR|POSS<1><PLUR>
mozdony,mozdonyunk,10,NOUN|POSS<1><PLUR>
példányok,példányaink,7,NOUN|PLUR|POSS<1><PLUR>
bevonulás,bevonulásunk,36,NOUN|POSS<1><PLUR>
sokszög,sokszögünk,1,NOUN|POSS<1><PLUR>
nyeremény,nyereményünk,5,NOUN|POSS<1><PLUR>
fajták,fajtáink,24,NOUN|PLUR|POSS<1><PLUR>
vaskövek,vasköveink,1,NOUN|PLUR|POSS<1><PLUR>
irredenta,irredentánk,4,ADJ|POSS<1><PLUR>
külforgalom,külforgalmunk,5,NOUN|POSS<1><PLUR>
ősz,őszünk,20,NOUN|POSS<1><PLUR>
nyolcadikosok,nyolcadikosaink,2,NUM[ORD]|NUM[ATTRIB]|ADJ|PLUR|POSS<1><PLUR>
vektor,vektorunk,4,NOUN|POSS<1><PLUR>
műszakiak,műszakijaink,3,NOUN|PLUR|POSS<1><PLUR>
hervadás,hervadásunk,2,NOUN|POSS<1><PLUR>
traktorvezető,traktorvezetőnk,1,NOUN|POSS<1><PLUR>
szükségesség,szükségességünk,3,NOUN|POSS<1><PLUR>
tréfa,tréfánk,5,NOUN|POSS<1><PLUR>
elkülönülés,elkülönülésünk,16,NOUN|POSS<1><PLUR>
fonó,fonónk,2,NOUN|POSS<1><PLUR>
ismeretkör,ismeretkörünk,3,NOUN|POSS<1><PLUR>
lakások,lakásaink,16,NOUN|PLUR|POSS<1><PLUR>
haladottság,haladottságunk,3,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
ítélő,ítélőnk,1,VERB[IMPERF_PART]|ADJ|POSS<1><PLUR>
muzsikus,muzsikusunk,4,ADJ|POSS<1><PLUR>
szociáldemokrácia,szociáldemokráciánk,2,NOUN|POSS<1><PLUR>
földgömb,földgömbünk,7,NOUN|POSS<1><PLUR>
nevetnivaló,nevetnivalónk,1,NOUN|POSS<1><PLUR>
szerepjátszás,szerepjátszásunk,1,NOUN|POSS<1><PLUR>
karrier,karrierünk,8,NOUN|POSS<1><PLUR>
cinkosok,cinkosaink,8,NOUN|PLUR|POSS<1><PLUR>
következetlenség,következetlenségünk,9,NOUN|POSS<1><PLUR>
elkorcsodás,elkorcsulásunk,1,ADJ[INTRANS_RESULT]|VERB[GERUND]|NOUN|POSS<1><PLUR>
hercegnő,hercegnőnk,5,NOUN|POSS<1><PLUR>
tolik,toliink,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<1><PLUR>
fátyol,fátylunk,2,NOUN|POSS<1><PLUR>
kirándulók,kirándulóink,8,NOUN|PLUR|POSS<1><PLUR>
bercsényi,bercsényink,2,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
terepjáró,terepjárónk,2,ADJ|POSS<1><PLUR>
hangyák,hangyáink,5,NOUN|PLUR|POSS<1><PLUR>
tárgyilagosság,tárgyilagosságunk,6,NOUN|POSS<1><PLUR>
értelmi,értelmink,2,ADJ|POSS<1><PLUR>
debütálás,debütálásunk,1,VERB[GERUND]|NOUN|POSS<1><PLUR>
kívánalom,kívánalmunk,3,NOUN|POSS<1><PLUR>
gazdagság,gazdagságunk,18,NOUN|POSS<1><PLUR>
szőlőskert,szőlőskertünk,4,NOUN|POSS<1><PLUR>
erőlködések,erőlködéseink,8,NOUN|PLUR|POSS<1><PLUR>
elnézés,elnézésünk,12,NOUN|POSS<1><PLUR>
nyelvművelők,nyelvművelőink,18,NOUN|PLUR|POSS<1><PLUR>
gyámol,gyámolunk,18,NOUN|POSS<1><PLUR>
cai,caink,3,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
búzatermés,búzatermésünk,1,NOUN|POSS<1><PLUR>
integráció,integrációnk,4,NOUN|POSS<1><PLUR>
gólhelyzetek,gólhelyzeteink,1,NOUN|PLUR|POSS<1><PLUR>
ingatlanok,ingatlanjaink,4,NOUN|PLUR|POSS<1><PLUR>
utánzások,utánzásaink,2,NOUN|PLUR|POSS<1><PLUR>
cselszövés,cselszövésünk,1,NOUN|POSS<1><PLUR>
lélek,lelkünk,24,NOUN|POSS<1><PLUR>
akkreditáció,akkreditációnk,1,NOUN|POSS<1><PLUR>
jurátusok,jurátusaink,1,NOUN|PLUR|POSS<1><PLUR>
ébredések,ébredéseink,2,NOUN|PLUR|POSS<1><PLUR>
ellenlábas,ellenlábasunk,8,ADJ|POSS<1><PLUR>
kapcsolatok,kapcsolataink,24,NOUN|PLUR|POSS<1><PLUR>
akt,aktunk,1,NOUN|POSS<1><PLUR>
kalandorok,kalandoraink,2,NOUN|PLUR|POSS<1><PLUR>
rendfőnök,rendfőnökünk,2,NOUN|POSS<1><PLUR>
belga,belgánk,2,NOUN|POSS<1><PLUR>
rendszám,rendszámunk,2,NOUN|POSS<1><PLUR>
alászállás,alászállásunk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
orosz,oroszunk,10,NOUN|POSS<1><PLUR>
steril,sterilünk,1,ADJ|POSS<1><PLUR>
specialitások,specialitásaink,2,NOUN|PLUR|POSS<1><PLUR>
jegenyék,jegenyéink,1,NOUN|PLUR|POSS<1><PLUR>
felkészítés,felkészítésünk,8,NOUN|POSS<1><PLUR>
élenjárók,élenjáróink,4,ADJ|PLUR|POSS<1><PLUR>
szegényedés,szegényedésünk,4,NOUN|POSS<1><PLUR>
vezérigazgató,vezérigazgatónk,6,NOUN|POSS<1><PLUR>
évezredek,évezredeink,1,NOUN|PLUR|POSS<1><PLUR>
ildomosság,ildomosságunk,1,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
kolostor,kolostorunk,10,NOUN|POSS<1><PLUR>
jégmadár,jégmadarunk,1,NOUN|POSS<1><PLUR>
kamera,kameránk,6,NOUN|POSS<1><PLUR>
pisztráng,pisztrángunk,1,NOUN|POSS<1><PLUR>
vasútügy,vasútügyünk,2,NOUN|POSS<1><PLUR>
guberálás,guberálásunk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
állapodások,állapodásaink,3,VERB[GERUND]|NOUN|PLUR|POSS<1><PLUR>
kristályrács,kristályrácsunk,2,NOUN|POSS<1><PLUR>
esések,eséseink,4,NOUN|PLUR|POSS<1><PLUR>
iparügyek,iparügyeink,1,NOUN|PLUR|POSS<1><PLUR>
hívószám,hívószámunk,1,NOUN|POSS<1><PLUR>
helyiség,helyiségünk,27,NOUN|POSS<1><PLUR>
előnyök,előnyeink,8,NOUN|PLUR|POSS<1><PLUR>
helyhatározók,helyhatározóink,2,ADJ|PLUR|POSS<1><PLUR>
bizonyítás,bizonyításunk,20,NOUN|POSS<1><PLUR>
tüzelés,tüzelésünk,6,NOUN|POSS<1><PLUR>
násztánc,násztáncunk,1,NOUN|POSS<1><PLUR>
fősereg,főseregünk,2,NOUN|POSS<1><PLUR>
kilakoltatás,kilakoltatásunk,10,NOUN|POSS<1><PLUR>
konstrukciók,konstrukcióink,8,NOUN|PLUR|POSS<1><PLUR>
fordulások,fordulásaink,4,NOUN|PLUR|POSS<1><PLUR>
gyártmány,gyártmányunk,2,NOUN|POSS<1><PLUR>
államapparátus,államapparátusunk,1,NOUN|POSS<1><PLUR>
halálhír,halálhírünk,1,NOUN|POSS<1><PLUR>
elégtelen,elégtelenünk,2,ADJ|POSS<1><PLUR>
hasznú,hasznúnk,1,NOUN[INAL_ATTRIB]|ADJ|POSS<1><PLUR>
harkályféle,harkályfélénk,1,NOUN[TYPE2]|ADJ|POSS<1><PLUR>
hadbalépés,hadbalépésünk,1,NOUN|POSS<1><PLUR>
önmarcangolás,önmarcangolásunk,1,NOUN|POSS<1><PLUR>
játékszer,játékszerünk,1,NOUN|POSS<1><PLUR>
termelés,termelésünk,87,NOUN|POSS<1><PLUR>
szóváltások,szóváltásaink,1,NOUN|PLUR|POSS<1><PLUR>
menetelés,menetelésünk,36,NOUN|POSS<1><PLUR>
papirosok,papirosaink,1,NOUN|PLUR|POSS<1><PLUR>
nyomógomb,nyomógombunk,1,NOUN|POSS<1><PLUR>
őrsök,őrseink,1,NOUN|PLUR|POSS<1><PLUR>
felhasználás,felhasználásunk,12,NOUN|POSS<1><PLUR>
kommentár,kommentárunk,3,NOUN|POSS<1><PLUR>
vámtarifa,vámtarifánk,5,NOUN|POSS<1><PLUR>
anyagok,anyagaink,8,NOUN|PLUR|POSS<1><PLUR>
metodológia,metodológiánk,1,NOUN|POSS<1><PLUR>
levélíró,levélírónk,6,NOUN|POSS<1><PLUR>
alosztályok,alosztályaink,1,NOUN|PLUR|POSS<1><PLUR>
gyámoli,gyámolink,1,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
hálóruhák,hálóruháink,1,NOUN|PLUR|POSS<1><PLUR>
szem,szemünk,16,NOUN|POSS<1><PLUR>
fejforma,fejformánk,1,NOUN|POSS<1><PLUR>
kétnyelvűség,kétnyelvűségünk,2,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
borotva,borotvánk,1,NOUN|POSS<1><PLUR>
tyúkok,tyúkjaink,6,NOUN|PLUR|POSS<1><PLUR>
izzadtság,izzadtságunk,6,NOUN|POSS<1><PLUR>
stimulus,stimulusunk,1,NOUN|POSS<1><PLUR>
uralkodó,uralkodónk,33,NOUN|POSS<1><PLUR>
utazósebesség,utazósebességünk,3,NOUN|POSS<1><PLUR>
hóhérok,hóhéraink,4,NOUN|PLUR|POSS<1><PLUR>
szőr,szőrünk,2,NOUN|POSS<1><PLUR>
farmok,farmjaink,1,NOUN|PLUR|POSS<1><PLUR>
követelnivaló,követelnivalónk,1,NOUN|POSS<1><PLUR>
hírességek,hírességeink,6,NOUN|PLUR|POSS<1><PLUR>
mesék,meséink,13,NOUN|PLUR|POSS<1><PLUR>
armada,armadánk,2,NOUN|POSS<1><PLUR>
nyálkahártyák,nyálkahártyáink,1,NOUN|PLUR|POSS<1><PLUR>
szakhatóság,szakhatóságunk,1,NOUN|POSS<1><PLUR>
kölcsönkönyvtár,kölcsönkönyvtárunk,1,NOUN|POSS<1><PLUR>
közellenség,közellenségünk,1,NOUN|POSS<1><PLUR>
életpályák,életpályáink,1,NOUN|PLUR|POSS<1><PLUR>
elmélyülés,elmélyülésünk,12,VERB[GERUND]|NOUN|POSS<1><PLUR>
agancs,agancsunk,4,NOUN|POSS<1><PLUR>
pajtás,pajtásunk,33,NOUN|POSS<1><PLUR>
kenyerű,kenyerűnk,1,NOUN[INAL_ATTRIB]|ADJ|POSS<1><PLUR>
társalkodás,társalkodásunk,4,VERB[GERUND]|NOUN|POSS<1><PLUR>
visszautasító,visszautasítónk,3,ADJ|POSS<1><PLUR>
leányka,leánykánk,12,NOUN|POSS<1><PLUR>
szezon,szezonunk,2,NOUN|POSS<1><PLUR>
presbiter,presbiterünk,3,NOUN|POSS<1><PLUR>
nagyváros,nagyvárosunk,3,NOUN|POSS<1><PLUR>
használat,használatunk,2,NOUN|POSS<1><PLUR>
kézfogó,kézfogónk,1,NOUN|POSS<1><PLUR>
kondi,kondink,3,NOUN|POSS<1><PLUR>
könyvelés,könyvelésünk,6,NOUN|POSS<1><PLUR>
gondolatlanság,gondolatlanságunk,6,VERB[NEG_PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
nőegyletek,nőegyleteink,1,NOUN|PLUR|POSS<1><PLUR>
pui,puink,1,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
bűnösség,bűnösségünk,30,NOUN|POSS<1><PLUR>
zöldséges,zöldségesünk,12,ADJ|POSS<1><PLUR>
függvények,függvényeink,11,NOUN|PLUR|POSS<1><PLUR>
befizetések,befizetéseink,3,NOUN|PLUR|POSS<1><PLUR>
földbirtokos,földbirtokosunk,2,NOUN|POSS<1><PLUR>
nyögés,nyögésünk,4,NOUN|POSS<1><PLUR>
takargatnivaló,takargatnivalónk,2,NOUN|POSS<1><PLUR>
hírlapirodalom,hírlapirodalmunk,14,NOUN|POSS<1><PLUR>
tények,tényeink,6,NOUN|PLUR|POSS<1><PLUR>
kiadatás,kiadatásunk,54,NOUN|POSS<1><PLUR>
átdolgozó,átdolgozónk,8,NOUN|POSS<1><PLUR>
bennszülöttek,bennszülöttjeink,4,ADJ|PLUR|POSS<1><PLUR>
történettudomány,történettudományunk,12,NOUN|POSS<1><PLUR>
palást,palástunk,4,NOUN|POSS<1><PLUR>
comb,combunk,7,NOUN|POSS<1><PLUR>
vacsorák,vacsoráink,5,NOUN|PLUR|POSS<1><PLUR>
aláírás,aláírásunk,33,NOUN|POSS<1><PLUR>
létrehozás,létrehozásunk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
múzsák,múzsáink,2,NOUN|PLUR|POSS<1><PLUR>
muhi,muhink,2,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
régmúlt,régmúltunk,12,NOUN|POSS<1><PLUR>
elfogatás,elfogatásunk,35,NOUN|POSS<1><PLUR>
szemléletek,szemléleteink,7,NOUN|PLUR|POSS<1><PLUR>
melegítő,melegítőnk,3,NOUN|POSS<1><PLUR>
vég,végünk,24,NOUN|POSS<1><PLUR>
magtár,magtárunk,1,NOUN|POSS<1><PLUR>
ország,országunk,10,NOUN|POSS<1><PLUR>
ügyrend,ügyrendünk,3,NOUN|POSS<1><PLUR>
szigetlakók,szigetlakóink,4,NOUN|PLUR|POSS<1><PLUR>
diri,dirink,2,NOUN|POSS<1><PLUR>
borvidékek,borvidékeink,4,NOUN|PLUR|POSS<1><PLUR>
felbukkanás,felbukkanásunk,9,NOUN|POSS<1><PLUR>
átvevő,átvevőnk,3,ADJ|POSS<1><PLUR>
kapuk,kapuink,24,NOUN|PLUR|POSS<1><PLUR>
sirokkó,sirokkónk,1,NOUN|POSS<1><PLUR>
bányászatok,bányászataink,1,NOUN|PLUR|POSS<1><PLUR>
télikabát,télikabátunk,1,NOUN|POSS<1><PLUR>
pénzrendszer,pénzrendszerünk,5,NOUN|POSS<1><PLUR>
busi,busink,2,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
cukrászda,cukrászdánk,4,NOUN|POSS<1><PLUR>
asszony,asszonyunk,20,NOUN|POSS<1><PLUR>
aranylánc,aranyláncunk,2,NOUN|POSS<1><PLUR>
sorszám,sorszámunk,4,NOUN|POSS<1><PLUR>
wesselényi,wesselényink,1,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
szomszédasszony,szomszédasszonyunk,8,NOUN|POSS<1><PLUR>
paradoxon,paradoxonunk,2,NOUN|POSS<1><PLUR>
alapképzés,alapképzésünk,1,NOUN|POSS<1><PLUR>
zsurnalisztika,zsurnalisztikánk,2,NOUN|POSS<1><PLUR>
hárem,háremünk,2,NOUN|POSS<1><PLUR>
parancsnokságok,parancsnokságaink,1,NOUN|PLUR|POSS<1><PLUR>
vad,vadunk,14,NOUN|POSS<1><PLUR>
üzlettárs,üzlettársunk,1,NOUN|POSS<1><PLUR>
toll,tollunk,24,NOUN|POSS<1><PLUR>
erényesség,erényességünk,2,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
veszélyek,veszélyeink,1,NOUN|PLUR|POSS<1><PLUR>
heccek,hecceink,2,NOUN|PLUR|POSS<1><PLUR>
házirendek,házirendjeink,1,NOUN|PLUR|POSS<1><PLUR>
újonc,újoncunk,1,NOUN|POSS<1><PLUR>
ankét,ankétünk,6,NOUN|POSS<1><PLUR>
gyertyatartó,gyertyatartónk,1,NOUN|POSS<1><PLUR>
nyomorult,nyomorultunk,2,ADJ|POSS<1><PLUR>
pajtási,pajtásink,2,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
mosolygós,mosolygósunk,3,ADJ|POSS<1><PLUR>
földbirtokosi,földbirtokosink,5,NOUN[MET_ATTRIB]|ADJ|POSS<1><PLUR>
elefánt,elefántunk,4,NOUN|POSS<1><PLUR>
figyelés,figyelésünk,4,NOUN|POSS<1><PLUR>
hajóépítés,hajóépítésünk,2,NOUN|POSS<1><PLUR>
gyógyszer,gyógyszerünk,8,NOUN|POSS<1><PLUR>
szénkészletek,szénkészleteink,3,NOUN|PLUR|POSS<1><PLUR>
albérlet,albérletünk,3,NOUN|POSS<1><PLUR>
renomé,renoménk,1,NOUN|POSS<1><PLUR>
falucska,falucskánk,4,NOUN|POSS<1><PLUR>
serpenyő,serpenyőnk,2,NOUN|POSS<1><PLUR>
utcanév,utcanevünk,2,NOUN|POSS<1><PLUR>
megtudás,megtudásunk,2,VERB[GERUND]|NOUN|POSS<1><PLUR>
kölcsönzők,kölcsönzőink,4,ADJ|PLUR|POSS<1><PLUR>
feslettség,feslettségünk,3,ADJ[ABSTRACT]|NOUN|POSS<1><PLUR>
filmkockák,filmkockáink,1,NOUN|PLUR|POSS<1><PLUR>
maradiság,maradiságunk,3,NOUN|POSS<1><PLUR>
kínszenvedések,kínszenvedéseink,2,NOUN|PLUR|POSS<1><PLUR>
fantázia,fantáziánk,14,NOUN|POSS<1><PLUR>
elfogódás,elfogódásunk,4,VERB[GERUND]|NOUN|POSS<1><PLUR>
készültség,készültségünk,8,NOUN|POSS<1><PLUR>
farkaskutyák,farkaskutyáink,1,NOUN|PLUR|POSS<1><PLUR>
eleji,elejink,9,ADJ|POSS<1><PLUR>
gödölyék,gödölyéink,1,NOUN|PLUR|POSS<1><PLUR>
agresszivitás,agresszivitásunk,1,NOUN|POSS<1><PLUR>
valóság,valóságunk,22,NOUN|POSS<1><PLUR>
rezonátor,rezonátorunk,1,NOUN|POSS<1><PLUR>
mementó,mementónk,2,NOUN|POSS<1><PLUR>
kéményseprők,kéményseprőink,3,NOUN|PLUR|POSS<1><PLUR>
hipermodernek,hipermodernjeink,1,ADJ|PLUR|POSS<1><PLUR>
szomszédolások,szomszédolásaink,2,VERB[GERUND]|NOUN|PLUR|POSS<1><PLUR>
pofika,pofikánk,2,NOUN|POSS<1><PLUR>
nagyfőnök,nagyfőnökünk,2,NOUN|POSS<1><PLUR>
darus,darusunk,2,NOUN|POSS<1><PLUR>
szívdobbanások,szívdobbanásaink,1,NOUN|PLUR|POSS<1><PLUR>
bugyuta,bugyutánk,1,ADJ|POSS<1><PLUR>
vonalvezetés,vonalvezetésünk,1,NOUN|POSS<1><PLUR>
