koccanások,koccanásoktól,8,NOUN|PLUR|CAS<ABL>
pénzforrásaim,pénzforrásaimtól,1,NOUN|PLUR|POSS<1>|CAS<ABL>
nemléte,nemlététől,4,NOUN|POSS|CAS<ABL>
közleményei,közleményeitől,1,NOUN|PLUR|POSS|CAS<ABL>
forgókereszt,forgókereszttől,1,NOUN|CAS<ABL>
csikókorom,csikókoromtól,1,NOUN|POSS<1>|CAS<ABL>
szokatlan,szokatlantól,12,ADJ|CAS<ABL>
vidékünk,vidékünktől,3,NOUN|POSS<1><PLUR>|CAS<ABL>
parfümje,parfümjétől,3,NOUN|POSS|CAS<ABL>
mércéje,mércéjétől,5,NOUN|POSS|CAS<ABL>
kesergés,kesergéstől,4,NOUN|CAS<ABL>
bölcselmek,bölcselmektől,1,NOUN|PLUR|CAS<ABL>
mérgezések,mérgezésektől,3,NOUN|PLUR|CAS<ABL>
vasasok,vasasoktól,9,ADJ|PLUR|CAS<ABL>
bunyevácok,bunyevácoktól,2,ADJ|PLUR|CAS<ABL>
komikumja,komikumától,3,NOUN|POSS|CAS<ABL>
nemtetszése,nemtetszésétől,4,NOUN|POSS|CAS<ABL>
suli,sulitól,6,NOUN|CAS<ABL>
malom,malomtól,13,NOUN|CAS<ABL>
bazár,bazártól,2,NOUN|CAS<ABL>
sírhantja,sírhantjától,1,NOUN|POSS|CAS<ABL>
simítása,simításától,2,NOUN|POSS|CAS<ABL>
hitelnyújtás,hitelnyújtástól,3,NOUN|CAS<ABL>
viselkedésed,viselkedésedtől,4,NOUN|POSS<2>|CAS<ABL>
lejátszás,lejátszástól,3,NOUN|CAS<ABL>
szótagja,szótagjától,1,NOUN|POSS|CAS<ABL>
buzogány,buzogánytól,5,NOUN|CAS<ABL>
életkedv,életkedvtől,9,NOUN|CAS<ABL>
terjedelmessége,terjedelmességétől,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
gyulakeszi,gyulakeszitől,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
alacsonyok,alacsonyaktól,1,ADJ|PLUR|CAS<ABL>
megakadásai,megakadásaitól,2,VERB[GERUND]|NOUN|PLUR|POSS|CAS<ABL>
proletariátusa,proletariátusától,1,NOUN|POSS|CAS<ABL>
pubi,pubitól,6,NOUN|CAS<ABL>
lányomék,lányoméktól,1,NOUN|POSS<1>|PLUR<FAM>|CAS<ABL>
lebzselés,lebzseléstől,1,VERB[GERUND]|NOUN|CAS<ABL>
megformáltsága,megformáltságától,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
létezője,létezőjétől,4,ADJ|POSS|CAS<ABL>
postája,postájától,2,NOUN|POSS|CAS<ABL>
gyötrései,gyötréseitől,4,NOUN|PLUR|POSS|CAS<ABL>
serkék,serkéktől,2,NOUN|PLUR|CAS<ABL>
türelme,türelmétől,3,NOUN|POSS|CAS<ABL>
eszményítése,eszményítésétől,4,NOUN|POSS|CAS<ABL>
korporáció,korporációtól,2,NOUN|CAS<ABL>
státusom,státusomtól,1,NOUN|POSS<1>|CAS<ABL>
halálom,halálomtól,4,NOUN|POSS<1>|CAS<ABL>
aljuk,aljuktól,3,NOUN|POSS<PLUR>|CAS<ABL>
gépiparosok,gépiparosoktól,1,NOUN[ATTRIB]|ADJ|PLUR|CAS<ABL>
iránya,irányától,10,NOUN|POSS|CAS<ABL>
elvtársnője,elvtársnőjétől,1,NOUN|POSS|CAS<ABL>
perspektíva,perspektívától,7,NOUN|CAS<ABL>
hírlapja,hírlapjától,2,NOUN|POSS|CAS<ABL>
újságpapirosok,újságpapirosoktól,2,NOUN|PLUR|CAS<ABL>
gyermekgyilkosságok,gyermekgyilkosságoktól,2,NOUN|PLUR|CAS<ABL>
importáló,importálótól,1,VERB[IMPERF_PART]|ADJ|CAS<ABL>
kődobálása,kődobálásától,1,NOUN|POSS|CAS<ABL>
apródja,apródjától,2,NOUN|POSS|CAS<ABL>
járás,járástól,20,NOUN|CAS<ABL>
virágjai,virágjaitól,2,NOUN|PLUR|POSS|CAS<ABL>
fradi,fraditól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
sikoltozások,sikoltozásoktól,1,VERB[GERUND]|NOUN|PLUR|CAS<ABL>
civódása,civódásától,2,NOUN|POSS|CAS<ABL>
hullámhossza,hullámhosszától,4,NOUN|POSS|CAS<ABL>
beúszás,beúszástól,2,VERB[GERUND]|NOUN|CAS<ABL>
madarak,madaraktól,10,NOUN|PLUR|CAS<ABL>
főszolgabírók,főszolgabíróktól,1,NOUN|PLUR|CAS<ABL>
fűk,füvektől,11,NOUN|PLUR|CAS<ABL>
fékezés,fékezéstől,21,NOUN|CAS<ABL>
fölprédálás,fölprédálástól,2,VERB[GERUND]|NOUN|CAS<ABL>
udvarlásuk,udvarlásuktól,2,NOUN|POSS<PLUR>|CAS<ABL>
felismertetés,felismertetéstől,3,VERB[GERUND]|NOUN|CAS<ABL>
foltja,foltjától,4,NOUN|POSS|CAS<ABL>
leválasztása,leválasztásától,3,NOUN|POSS|CAS<ABL>
jegyesem,jegyesemtől,6,NOUN|POSS<1>|CAS<ABL>
hím,hímtől,7,NOUN|CAS<ABL>
kifejezésmódja,kifejezésmódjától,1,NOUN|POSS|CAS<ABL>
fűszálak,fűszálaktól,2,NOUN|PLUR|CAS<ABL>
bajaitok,bajaitoktól,3,NOUN|PLUR|POSS<2><PLUR>|CAS<ABL>
békességünk,békességünktől,1,NOUN|POSS<1><PLUR>|CAS<ABL>
üldözésük,üldözésüktől,4,NOUN|POSS<PLUR>|CAS<ABL>
műzenéje,műzenéjétől,1,NOUN|POSS|CAS<ABL>
kísérletezése,kísérletezésétől,12,NOUN|POSS|CAS<ABL>
lámpaoszlopok,lámpaoszlopoktól,1,NOUN|PLUR|CAS<ABL>
feszültség,feszültségtől,36,NOUN|CAS<ABL>
csatolása,csatolásától,6,NOUN|POSS|CAS<ABL>
indiai,indiaitól,10,ADJ|CAS<ABL>
áramom,áramomtól,1,NOUN|POSS<1>|CAS<ABL>
bűnünk,bűnünktől,6,NOUN|POSS<1><PLUR>|CAS<ABL>
söröskorsó,söröskorsótól,1,NOUN|CAS<ABL>
életbölcsesség,életbölcsességtől,1,NOUN|CAS<ABL>
nyomtatvány,nyomtatványtól,3,NOUN|CAS<ABL>
csillagképeik,csillagképeiktől,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
szolgasága,szolgaságától,2,NOUN|POSS|CAS<ABL>
kicsinyek,kicsinyektől,8,NOUN|PLUR|CAS<ABL>
hozzátartozók,hozzátartozóktól,27,NOUN|PLUR|CAS<ABL>
telefonálásom,telefonálásomtól,2,NOUN|POSS<1>|CAS<ABL>
kefehaja,kefehajától,2,NOUN|POSS|CAS<ABL>
kisvárosoké,kisvárosokétól,1,NOUN|PLUR|ANP|CAS<ABL>
óvodások,óvodásoktól,6,NOUN|PLUR|CAS<ABL>
korosztály,korosztálytól,10,NOUN|CAS<ABL>
stílje,stíljétől,2,NOUN|POSS|CAS<ABL>
távolsága,távolságától,13,NOUN|POSS|CAS<ABL>
romlások,romlásoktól,2,NOUN|PLUR|CAS<ABL>
őslakosai,őslakosaitól,1,NOUN|PLUR|POSS|CAS<ABL>
gyeplő,gyeplőtől,1,NOUN|CAS<ABL>
képzetei,képzeteitől,10,NOUN|PLUR|POSS|CAS<ABL>
trükkök,trükköktől,7,NOUN|PLUR|CAS<ABL>
szobrom,szobromtól,1,NOUN|POSS<1>|CAS<ABL>
halhatatlanok,halhatatlanoktól,9,ADJ|PLUR|CAS<ABL>
borzalmai,borzalmaitól,11,NOUN|PLUR|POSS|CAS<ABL>
irányzat,irányzattól,9,NOUN|CAS<ABL>
bűntársa,bűntársától,2,NOUN|POSS|CAS<ABL>
absztrakciói,absztrakcióitól,4,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
tolakodásuk,tolakodásuktól,2,NOUN|POSS<PLUR>|CAS<ABL>
úrvacsorája,úrvacsorájától,1,NOUN|POSS|CAS<ABL>
hiéna,hiénától,5,NOUN|CAS<ABL>
ügyköre,ügykörétől,4,NOUN|POSS|CAS<ABL>
időeredményem,időeredményemtől,1,NOUN|POSS<1>|CAS<ABL>
bájai,bájaitól,8,NOUN|PLUR|POSS|CAS<ABL>
tervezgetés,tervezgetéstől,6,NOUN|CAS<ABL>
levendula,levendulától,1,NOUN|CAS<ABL>
elítélések,elítélésektől,3,NOUN|PLUR|CAS<ABL>
szódája,szódájától,1,NOUN|POSS|CAS<ABL>
határai,határaitól,11,NOUN|PLUR|POSS|CAS<ABL>
kordon,kordontól,1,NOUN|CAS<ABL>
megoldásom,megoldásomtól,4,NOUN|POSS<1>|CAS<ABL>
nemzeted,nemzetedtől,4,NOUN|POSS<2>|CAS<ABL>
járatlanság,járatlanságtól,3,NOUN|CAS<ABL>
fényözön,fényözöntől,4,NOUN|CAS<ABL>
podolski,podolskitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
megostromlása,megostromlásától,4,VERB[GERUND]|NOUN|POSS|CAS<ABL>
bűnhődése,bűnhődésétől,4,NOUN|POSS|CAS<ABL>
hazafiság,hazafiságtól,20,NOUN|CAS<ABL>
tényállásai,tényállásaitól,1,NOUN|PLUR|POSS|CAS<ABL>
kuvasz,kuvasztól,2,NOUN|CAS<ABL>
hirtelenkedés,hirtelenkedéstől,3,VERB[GERUND]|NOUN|CAS<ABL>
sik,siktól,7,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
árverés,árveréstől,3,NOUN|CAS<ABL>
tudatosulása,tudatosulásától,4,VERB[GERUND]|NOUN|POSS|CAS<ABL>
gyengéje,gyengéjétől,2,ADJ|POSS|CAS<ABL>
ifjabb,ifjabbtól,1,ADJ[COMPAR]|ADJ|CAS<ABL>
deformálhatósága,deformálhatóságától,1,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
tövekéi,tőkéitől,4,NOUN|PLUR|ANP<PLUR>|CAS<ABL>
szüléik,szüléiktől,2,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
epizódjai,epizódjaitól,2,NOUN|PLUR|POSS|CAS<ABL>
konzerválódása,konzerválódásától,2,NOUN|POSS|CAS<ABL>
jóslata,jóslatától,2,NOUN|POSS|CAS<ABL>
markolat,markolattól,3,NOUN|CAS<ABL>
alkotmányossága,alkotmányosságától,2,NOUN|POSS|CAS<ABL>
visszavonulása,visszavonulásától,18,NOUN|POSS|CAS<ABL>
szókincsük,szókincsüktől,1,NOUN|POSS<PLUR>|CAS<ABL>
vízár,vízártól,1,NOUN|CAS<ABL>
védőik,védőiktől,3,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
iparcikkek,iparcikkektől,1,NOUN|PLUR|CAS<ABL>
konya,konyától,1,ADJ|CAS<ABL>
feltételezéseink,feltételezéseinktől,5,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
hódok,hódoktól,1,NOUN|PLUR|CAS<ABL>
munkamegosztása,munkamegosztásától,1,NOUN|POSS|CAS<ABL>
szökésük,szökésüktől,4,NOUN|POSS<PLUR>|CAS<ABL>
szakmájuk,szakmájuktól,5,NOUN|POSS<PLUR>|CAS<ABL>
gésák,gésáktól,1,NOUN|PLUR|CAS<ABL>
pósaházi,pósaházitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
határozásunk,határozásunktól,2,VERB[GERUND]|NOUN|POSS<1><PLUR>|CAS<ABL>
bömbölésük,bömbölésüktől,1,VERB[GERUND]|NOUN|POSS<PLUR>|CAS<ABL>
marokkó,marokkótól,8,NOUN|CAS<ABL>
kliense,kliensétől,6,NOUN|POSS|CAS<ABL>
páciense,páciensétől,4,NOUN|POSS|CAS<ABL>
pallér,pallértól,1,NOUN|CAS<ABL>
meghurcoltatás,meghurcoltatástól,8,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<ABL>
érsek,érsektől,9,NOUN|CAS<ABL>
címkéje,címkéjétől,2,NOUN|POSS|CAS<ABL>
civakodás,civakodástól,3,VERB[GERUND]|NOUN|CAS<ABL>
arckifejezése,arckifejezésétől,14,NOUN|POSS|CAS<ABL>
árki,árkitól,3,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
filék,filéktől,1,NOUN|PLUR|CAS<ABL>
üvegablaka,üvegablakától,1,NOUN|POSS|CAS<ABL>
zsemle,zsemlétől,2,NOUN|CAS<ABL>
főkolompos,főkolompostól,1,NOUN|CAS<ABL>
hőhatása,hőhatásától,1,NOUN|POSS|CAS<ABL>
mennyi,mennyitől,8,NUM|CAS<ABL>
partnerek,partnerektől,6,NOUN|PLUR|CAS<ABL>
elterjedés,elterjedéstől,9,NOUN|CAS<ABL>
testgyakorlás,testgyakorlástól,1,NOUN|CAS<ABL>
nyest,nyesttől,1,NOUN|CAS<ABL>
frakciója,frakciójától,1,NOUN|POSS|CAS<ABL>
összefogása,összefogásától,24,NOUN|POSS|CAS<ABL>
alkotóelemeik,alkotóelemeiktől,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
érintkezések,érintkezésektől,12,NOUN|PLUR|CAS<ABL>
főember,főembertől,2,NOUN|CAS<ABL>
lázadó,lázadótól,18,ADJ|CAS<ABL>
megérkezése,megérkezésétől,54,NOUN|POSS|CAS<ABL>
európai,európaitól,30,NOUN|CAS<ABL>
rohamtempó,rohamtempótól,1,NOUN|CAS<ABL>
elbódulás,elbódulástól,2,VERB[GERUND]|NOUN|CAS<ABL>
kezelőorvosaik,kezelőorvosaiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
félrendszabályok,félrendszabályoktól,1,NOUN|PLUR|CAS<ABL>
közbűntényesek,közbűntényesektől,1,ADJ|PLUR|CAS<ABL>
neheztelésük,neheztelésüktől,2,NOUN|POSS<PLUR>|CAS<ABL>
hidegségük,hidegségüktől,2,NOUN|POSS<PLUR>|CAS<ABL>
társainké,társainkétól,2,NOUN|PLUR|POSS<1><PLUR>|ANP|CAS<ABL>
pihenők,pihenőktől,4,NOUN|PLUR|CAS<ABL>
baskírok,baskíroktól,6,NOUN|PLUR|CAS<ABL>
áramlat,áramlattól,10,NOUN|CAS<ABL>
milétoszi,milétoszitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
kolbásza,kolbászától,1,NOUN|POSS|CAS<ABL>
trillája,trillájától,1,NOUN|POSS|CAS<ABL>
gyalogút,gyalogúttól,7,NOUN|CAS<ABL>
brutalitás,brutalitástól,5,NOUN|CAS<ABL>
kartell,kartelltől,2,NOUN|CAS<ABL>
rózsafélék,rózsaféléktől,1,NOUN[TYPE2]|ADJ|PLUR|CAS<ABL>
risik,risiaktól,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
teljesülés,teljesüléstől,6,NOUN|CAS<ABL>
raktárépület,raktárépülettől,1,NOUN|CAS<ABL>
szögelése,szögelésétől,2,NOUN[ACT2]|VERB[GERUND]|NOUN|POSS|CAS<ABL>
lidérc,lidérctől,10,NOUN|CAS<ABL>
sik,siktől,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
kőszál,kőszáltól,1,NOUN|CAS<ABL>
egybekötés,egybekötéstől,3,NOUN|CAS<ABL>
mozdulatlanság,mozdulatlanságtól,24,NOUN|CAS<ABL>
árendásom,árendásomtól,3,NOUN|POSS<1>|CAS<ABL>
eredményeid,eredményeidtől,1,NOUN|PLUR|POSS<2>|CAS<ABL>
zsarnokságai,zsarnokságaitól,2,NOUN|PLUR|POSS|CAS<ABL>
postamester,postamestertől,7,NOUN|CAS<ABL>
lényed,lényedtől,2,NOUN|POSS<2>|CAS<ABL>
módunk,módunktól,3,NOUN|POSS<1><PLUR>|CAS<ABL>
ásó,ásótól,6,NOUN|CAS<ABL>
miseruhája,miseruhájától,1,NOUN|POSS|CAS<ABL>
szenczi,szenczitől,20,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
vitéz,vitéztől,26,ADJ|CAS<ABL>
lelkierőd,lelkierődtől,1,NOUN|POSS<2>|CAS<ABL>
posztószél,posztószéltől,1,NOUN|CAS<ABL>
segélykiáltás,segélykiáltástól,1,NOUN|CAS<ABL>
koncentrációja,koncentrációjától,7,NOUN|POSS|CAS<ABL>
polgárkirály,polgárkirálytól,1,NOUN|CAS<ABL>
bíróságok,bíróságoktól,10,NOUN|PLUR|CAS<ABL>
iskolaigazgatója,iskolaigazgatójától,1,NOUN|POSS|CAS<ABL>
talajtan,talajtantól,1,NOUN|CAS<ABL>
vérszomj,vérszomjtól,5,NOUN|CAS<ABL>
egyenjogúságuk,egyenjogúságuktól,2,NOUN|POSS<PLUR>|CAS<ABL>
vadászné,vadásznétól,1,NOUN[MRS]|NOUN|CAS<ABL>
terjedelme,terjedelmétől,12,NOUN|POSS|CAS<ABL>
pást,pásttól,1,NOUN|CAS<ABL>
állapotunk,állapotunktól,6,NOUN|POSS<1><PLUR>|CAS<ABL>
felfödözés,felfödözéstől,1,VERB[GERUND]|NOUN|CAS<ABL>
szülőd,szülődtől,3,NOUN|POSS<2>|CAS<ABL>
legeltetése,legeltetésétől,16,NOUN|POSS|CAS<ABL>
túlnépesség,túlnépességtől,1,NOUN|CAS<ABL>
víztorony,víztoronytól,2,NOUN|CAS<ABL>
betűrend,betűrendtől,1,NOUN|CAS<ABL>
elméjük,elméjüktől,3,NOUN|POSS<PLUR>|CAS<ABL>
böjt,böjttől,10,NOUN|CAS<ABL>
hazád,hazádtól,9,NOUN|POSS<2>|CAS<ABL>
aprólékossága,aprólékosságától,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
sántikálás,sántikálástól,1,VERB[GERUND]|NOUN|CAS<ABL>
közvetlensége,közvetlenségétől,12,NOUN|POSS|CAS<ABL>
recesszió,recessziótól,3,NOUN|CAS<ABL>
eposzok,eposzoktól,4,NOUN|PLUR|CAS<ABL>
igazságossága,igazságosságától,4,NOUN|POSS|CAS<ABL>
számláló,számlálótól,3,NOUN|CAS<ABL>
cigarettavégek,cigarettavégektől,2,NOUN|PLUR|CAS<ABL>
világszervezetek,világszervezetektől,1,NOUN|PLUR|CAS<ABL>
helyreállítása,helyreállításától,24,NOUN|POSS|CAS<ABL>
meggyőződésünk,meggyőződésünktől,20,NOUN|POSS<1><PLUR>|CAS<ABL>
kutyus,kutyustól,2,NOUN|CAS<ABL>
poronty,porontytól,1,NOUN|CAS<ABL>
hódoltatás,hódoltatástól,2,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<ABL>
kinevetés,kinevetéstől,12,VERB[GERUND]|NOUN|CAS<ABL>
választóvonalak,választóvonalaktól,2,NOUN|PLUR|CAS<ABL>
domboldal,domboldaltól,1,NOUN|CAS<ABL>
papírjaik,papírjaiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
föllépései,föllépéseitől,1,VERB[GERUND]|NOUN|PLUR|POSS|CAS<ABL>
karaid,karjaidtól,2,NOUN|PLUR|POSS<2>|CAS<ABL>
féltése,féltésétől,12,NOUN|POSS|CAS<ABL>
várnép,várnéptől,1,NOUN|CAS<ABL>
mentálhigiéné,mentálhigiénétől,1,NOUN|CAS<ABL>
modernsége,modernségétől,4,NOUN|POSS|CAS<ABL>
sebészek,sebészektől,4,NOUN|PLUR|CAS<ABL>
altisztek,altisztektől,4,NOUN|PLUR|CAS<ABL>
kállaik,kállaiktól,2,ADJ|PLUR|CAS<ABL>
mellük,mellüktől,1,NOUN|POSS<PLUR>|CAS<ABL>
őrjöngésük,őrjöngésüktől,2,NOUN|POSS<PLUR>|CAS<ABL>
érettség,érettségtől,7,ADJ[ABSTRACT]|NOUN|CAS<ABL>
főlépcső,főlépcsőtől,5,NOUN|CAS<ABL>
bevezető,bevezetőtől,6,NOUN|CAS<ABL>
szedőék,szedőéktől,2,NOUN|PLUR<FAM>|CAS<ABL>
szakszervezet,szakszervezettől,10,NOUN|CAS<ABL>
összekötőink,összekötőinktől,5,ADJ|PLUR|POSS<1><PLUR>|CAS<ABL>
hatalmaskodásai,hatalmaskodásaitól,4,VERB[GERUND]|NOUN|PLUR|POSS|CAS<ABL>
szabadságmozgalom,szabadságmozgalomtól,1,NOUN|CAS<ABL>
bájolás,bájolástól,2,VERB[GERUND]|NOUN|CAS<ABL>
szakavatottság,szakavatottságtól,1,ADJ[ABSTRACT]|NOUN|CAS<ABL>
bicskások,bicskásoktól,3,ADJ|PLUR|CAS<ABL>
vadászkürté,vadászkürtétől,1,NOUN|ANP|CAS<ABL>
megoldásé,megoldásétól,4,NOUN|ANP|CAS<ABL>
agyvelők,agyvelőktől,1,NOUN|PLUR|CAS<ABL>
vétója,vétójától,1,NOUN|POSS|CAS<ABL>
dagályi,dagályitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
tudatosítás,tudatosítástól,2,VERB[GERUND]|NOUN|CAS<ABL>
neheztelése,neheztelésétől,24,NOUN|POSS|CAS<ABL>
elöregedés,elöregedéstől,4,VERB[GERUND]|NOUN|CAS<ABL>
nyelvtanfolyam,nyelvtanfolyamtól,1,NOUN|CAS<ABL>
ékesség,ékességtől,15,NOUN|CAS<ABL>
diszharmónia,diszharmóniától,2,NOUN|CAS<ABL>
csőrök,csőröktől,1,NOUN|PLUR|CAS<ABL>
megművelői,megművelőitől,3,VERB[IMPERF_PART]|ADJ|PLUR|POSS|CAS<ABL>
szilvi,szilvitől,3,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
hunom,hunomtól,2,NOUN|POSS<1>|CAS<ABL>
koordinátorok,koordinátoroktól,2,NOUN|PLUR|CAS<ABL>
patásai,patásaitól,3,NOUN|PLUR|POSS|CAS<ABL>
vártja,vártától,4,ADJ|POSS|CAS<ABL>
egészségvédelem,egészségvédelemtől,1,NOUN|CAS<ABL>
szegmentálódás,szegmentálódástól,1,VERB[MEDIAL]|VERB[GERUND]|NOUN|CAS<ABL>
ecsetkezelése,ecsetkezelésétől,2,NOUN|POSS|CAS<ABL>
hasznaik,hasznaiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
spanyol,spanyoltól,20,ADJ|CAS<ABL>
kiadásé,kiadásétól,12,NOUN|ANP|CAS<ABL>
csatározások,csatározásoktól,12,NOUN|PLUR|CAS<ABL>
kockavetés,kockavetéstől,1,NOUN|CAS<ABL>
leíró,leírótól,12,ADJ|CAS<ABL>
vacsorázás,vacsorázástól,6,NOUN|CAS<ABL>
írisz,írisztől,1,NOUN|CAS<ABL>
szekere,szekerétől,3,NOUN|POSS|CAS<ABL>
kalamitások,kalamitásoktól,2,NOUN|PLUR|CAS<ABL>
gazdaság,gazdaságtól,10,NOUN|CAS<ABL>
szenvedélyek,szenvedélyektől,12,NOUN|PLUR|CAS<ABL>
elvizesedése,elvizesedésétől,4,NOUN|POSS|CAS<ABL>
dekompozíciója,dekompozíciójától,1,NOUN|POSS|CAS<ABL>
vezércikk,vezércikktől,11,NOUN|CAS<ABL>
nagyvárosa,nagyvárosától,1,NOUN|POSS|CAS<ABL>
leszármazás,leszármazástól,12,NOUN|CAS<ABL>
irányok,irányoktól,7,NOUN|PLUR|CAS<ABL>
püspöke,püspökétől,18,NOUN|POSS|CAS<ABL>
gorani,goranitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
vállalkozó,vállalkozótól,27,ADJ|CAS<ABL>
zsandárkodás,zsandárkodástól,1,VERB[GERUND]|NOUN|CAS<ABL>
négyek,négyektől,1,NUM|PLUR|CAS<ABL>
hamisítások,hamisításoktól,24,VERB[GERUND]|NOUN|PLUR|CAS<ABL>
barlang,barlangtól,12,NOUN|CAS<ABL>
kamatjai,kamataitól,2,NOUN|PLUR|POSS|CAS<ABL>
hozzáérés,hozzáéréstől,3,VERB[GERUND]|NOUN|CAS<ABL>
januárja,januárjától,13,NOUN|POSS|CAS<ABL>
trombitálásuk,trombitálásuktól,2,VERB[GERUND]|NOUN|POSS<PLUR>|CAS<ABL>
bárkáink,bárkáinktól,2,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
tisztítótűz,tisztítótűztől,4,NOUN|CAS<ABL>
maleczki,maleczkitől,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
szorzata,szorzatától,1,NOUN|POSS|CAS<ABL>
turániak,turániaktól,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
lábdobogásai,lábdobogásaitól,1,NOUN|PLUR|POSS|CAS<ABL>
kandúr,kandúrtól,7,NOUN|CAS<ABL>
kulákok,kulákoktól,5,NOUN|PLUR|CAS<ABL>
pár,pártól,45,ADJ|CAS<ABL>
dók,dóktól,4,NOUN|PLUR|CAS<ABL>
célzata,célzatától,4,NOUN|POSS|CAS<ABL>
unalma,unalmától,8,NOUN|POSS|CAS<ABL>
gazdi,gazditól,6,NOUN|CAS<ABL>
személyem,személyemtől,7,NOUN|POSS<1>|CAS<ABL>
kakaó,kakaótól,2,NOUN|CAS<ABL>
gyávaság,gyávaságtól,16,NOUN|CAS<ABL>
krisztustövis,krisztustövistől,1,NOUN|CAS<ABL>
hajszálak,hajszálaktól,2,NOUN|PLUR|CAS<ABL>
bekapcsolása,bekapcsolásától,12,NOUN|POSS|CAS<ABL>
lábuk,lábuktól,7,NOUN|POSS<PLUR>|CAS<ABL>
befogadói,befogadóitól,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS|CAS<ABL>
útvonalunk,útvonalunktól,2,NOUN|POSS<1><PLUR>|CAS<ABL>
test,testtől,12,NOUN|CAS<ABL>
aggodalmaskodások,aggodalmaskodásoktól,3,NOUN|PLUR|CAS<ABL>
áskálódók,áskálódóktól,6,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
élvvágy,élvvágytól,1,NOUN|CAS<ABL>
kincstári,kincstáritól,3,ADJ|CAS<ABL>
átadója,átadójától,6,NOUN|POSS|CAS<ABL>
kiadóhivatal,kiadóhivataltól,3,NOUN|CAS<ABL>
emberismeret,emberismerettől,1,NOUN|CAS<ABL>
titok,titoktól,18,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>|CAS<ABL>
revolverdörrenések,revolverdörrenésektől,1,NOUN|PLUR|CAS<ABL>
oktondiak,oktondiaktól,2,ADJ|PLUR|CAS<ABL>
nyelvünké,nyelvünkétől,1,NOUN|POSS<1><PLUR>|ANP|CAS<ABL>
zöldborsó,zöldborsótól,1,NOUN|CAS<ABL>
szekéroszlop,szekéroszloptól,1,NOUN|CAS<ABL>
kihallgatói,kihallgatóitól,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS|CAS<ABL>
munkásság,munkásságtól,33,NOUN|CAS<ABL>
ribilliók,ribillióktól,1,NOUN|PLUR|CAS<ABL>
bonyolódása,bonyolódásától,1,VERB[GERUND]|NOUN|POSS|CAS<ABL>
erózió,eróziótól,6,NOUN|CAS<ABL>
barczafalvi,barczafalvitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
parókakészítők,parókakészítőktől,1,NOUN|PLUR|CAS<ABL>
szerelmek,szerelmektől,11,NOUN|PLUR|CAS<ABL>
tájszólásunk,tájszólásunktól,1,NOUN|POSS<1><PLUR>|CAS<ABL>
megoldásunk,megoldásunktól,4,NOUN|POSS<1><PLUR>|CAS<ABL>
szegmense,szegmensétől,4,NOUN|POSS|CAS<ABL>
istenasszonya,istenasszonyától,1,NOUN|POSS|CAS<ABL>
közbiztonság,közbiztonságtól,1,NOUN|CAS<ABL>
megilletődöttség,megilletődöttségtől,30,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<ABL>
pártfunkciójuk,pártfunkciójuktól,1,NOUN|POSS<PLUR>|CAS<ABL>
árulója,árulójától,3,ADJ|POSS|CAS<ABL>
tanműhelyek,tanműhelyektől,1,NOUN|PLUR|CAS<ABL>
