környékek,környékeitek,1,NOUN|PLUR|POSS<2><PLUR>
fejedelem,fejedelmetek,10,NOUN|POSS<2><PLUR>
gyűlölködés,gyűlölködésetek,4,NOUN|POSS<2><PLUR>
kalap,kalapotok,1,NOUN|POSS<2><PLUR>
kő,követek,108,NOUN|POSS<2><PLUR>
dédanya,dédanyátok,1,NOUN|POSS<2><PLUR>
kegyesrendi,kegyesrenditek,2,NOUN|POSS<2><PLUR>
pami,pamitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
vért,vértetek,2,NOUN|POSS<2><PLUR>
nyelvecske,nyelvecskétek,2,NOUN|POSS<2><PLUR>
tesó,tesótok,1,NOUN|POSS<2><PLUR>
energiák,energiáitok,2,NOUN|PLUR|POSS<2><PLUR>
bandzsi,bandzsitok,2,ADJ|POSS<2><PLUR>
nedű,nedűtök,1,NOUN|POSS<2><PLUR>
ajtó,ajtótok,16,NOUN|POSS<2><PLUR>
bábu,bábutok,2,NOUN|POSS<2><PLUR>
kispapok,kispapjaitok,1,NOUN|PLUR|POSS<2><PLUR>
maci,macitok,6,NOUN|POSS<2><PLUR>
újságok,újságjaitok,3,NOUN|PLUR|POSS<2><PLUR>
anyagok,anyagaitok,1,NOUN|PLUR|POSS<2><PLUR>
táltos,táltosotok,2,ADJ|POSS<2><PLUR>
vasaló,vasalótok,3,NOUN|POSS<2><PLUR>
fürkész,fürkészetek,1,NOUN|POSS<2><PLUR>
változtató,változtatótok,2,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
magyarázat,magyarázatotok,2,NOUN|POSS<2><PLUR>
rét,rétetek,2,NOUN|POSS<2><PLUR>
föld,földetek,12,NOUN|POSS<2><PLUR>
gyengék,gyengéitek,2,ADJ|PLUR|POSS<2><PLUR>
életbiztosítás,életbiztosításotok,1,NOUN|POSS<2><PLUR>
ugró,ugrótok,2,NOUN|POSS<2><PLUR>
ravaszság,ravaszságotok,2,NOUN|POSS<2><PLUR>
támasz,támaszotok,2,NOUN|POSS<2><PLUR>
íny,ínyetek,3,NOUN|POSS<2><PLUR>
üvegház,üvegházatok,1,NOUN|POSS<2><PLUR>
orbi,orbitok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
bili,bilitek,3,NOUN|POSS<2><PLUR>
konfirmáció,konfirmációtok,2,NOUN|POSS<2><PLUR>
gondoskodás,gondoskodásotok,3,NOUN|POSS<2><PLUR>
leves,levesetek,3,NOUN|POSS<2><PLUR>
tompor,tomporotok,1,NOUN|POSS<2><PLUR>
pák,páitok,2,NOUN|PLUR|POSS<2><PLUR>
tei,teitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
minták,mintáitok,1,NOUN|PLUR|POSS<2><PLUR>
re,rétek,32,NOUN|POSS<2><PLUR>
földi,földitek,8,ADJ|POSS<2><PLUR>
magyarok,magyarjaitok,2,NOUN|PLUR|POSS<2><PLUR>
szakadási,szakadásitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
védencek,védenceitek,1,NOUN|PLUR|POSS<2><PLUR>
okok,okaitok,2,NOUN|PLUR|POSS<2><PLUR>
szexuális,szexuálisotok,1,ADJ|POSS<2><PLUR>
eszközi,eszközitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
furfang,furfangotok,3,NOUN|POSS<2><PLUR>
csípő,csípőtök,2,NOUN|POSS<2><PLUR>
nyomok,nyomaitok,1,NOUN|PLUR|POSS<2><PLUR>
husáng,husángotok,1,NOUN|POSS<2><PLUR>
házasságkötés,házasságkötésetek,1,NOUN|POSS<2><PLUR>
latin,latinotok,2,ADJ|POSS<2><PLUR>
megszánó,megszánótok,2,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
környezet,környezetetek,8,NOUN|POSS<2><PLUR>
rögzítő,rögzítőtök,2,NOUN|POSS<2><PLUR>
isi,isitek,2,NOUN|POSS<2><PLUR>
psziché,pszichétek,1,NOUN|POSS<2><PLUR>
baj,bajotok,15,NOUN|POSS<2><PLUR>
kamerák,kameráitok,1,NOUN|PLUR|POSS<2><PLUR>
lici,licitek,10,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
hári,háritok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
gonoszságok,gonoszságaitok,4,NOUN|PLUR|POSS<2><PLUR>
nagybátya,nagybátyátok,5,NOUN|POSS<2><PLUR>
tüskék,tüskéitek,1,NOUN|PLUR|POSS<2><PLUR>
tábor,táborotok,4,NOUN|POSS<2><PLUR>
híja,híjátok,10,NOUN|POSS<2><PLUR>
ügyész,ügyészetek,1,NOUN|POSS<2><PLUR>
felhői,felhőitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
szemérmetlenségek,szemérmetlenségeitek,1,ADJ[ABSTRACT]|NOUN|PLUR|POSS<2><PLUR>
csoportok,csoportjaitok,1,NOUN|PLUR|POSS<2><PLUR>
idomítás,idomításotok,2,NOUN|POSS<2><PLUR>
életcél,életcélotok,3,NOUN|POSS<2><PLUR>
szervezetek,szervezeteitek,1,NOUN|PLUR|POSS<2><PLUR>
jövedelem,jövedelmetek,1,NOUN|POSS<2><PLUR>
fáskamra,fáskamrátok,1,NOUN|POSS<2><PLUR>
di,ditek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kút,kutatok,18,NOUN|POSS<2><PLUR>
ballagás,ballagásotok,2,NOUN|POSS<2><PLUR>
szentek,szentjeitek,4,NOUN|PLUR|POSS<2><PLUR>
halványok,halványaitok,1,ADJ|PLUR|POSS<2><PLUR>
szorongattatás,szorongattatásotok,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<2><PLUR>
elgondolás,elgondolásotok,4,NOUN|POSS<2><PLUR>
mentalitás,mentalitásotok,1,NOUN|POSS<2><PLUR>
választmány,választmányotok,1,NOUN|POSS<2><PLUR>
mező,mezőtök,1,NOUN|POSS<2><PLUR>
eszköz,eszközötök,2,NOUN|POSS<2><PLUR>
nyavalygás,nyavalygásotok,2,NOUN|POSS<2><PLUR>
stukker,stukkeretek,2,NOUN|POSS<2><PLUR>
koncentráció,koncentrációtok,1,NOUN|POSS<2><PLUR>
bakancs,bakancsotok,2,NOUN|POSS<2><PLUR>
ellenőrzés,ellenőrzésetek,3,NOUN|POSS<2><PLUR>
magánvagyon,magánvagyonotok,1,NOUN|POSS<2><PLUR>
szokás,szokásotok,12,NOUN|POSS<2><PLUR>
kurti,kurtitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
pszichológus,pszichológusotok,1,NOUN|POSS<2><PLUR>
nevek,neveitek,423,NOUN|PLUR|POSS<2><PLUR>
hely,helyetek,11,NOUN|POSS<2><PLUR>
lágy,lágyatok,1,ADJ|POSS<2><PLUR>
érzék,érzéketek,6,NOUN|POSS<2><PLUR>
víz,vizetek,12,NOUN|POSS<2><PLUR>
érdekek,érdekeitek,7,NOUN|PLUR|POSS<2><PLUR>
adós,adósotok,25,NOUN|POSS<2><PLUR>
üzletfelek,üzletfeleitek,1,NOUN|PLUR|POSS<2><PLUR>
sis,siesetek,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2><PLUR>
naprendszer,naprendszeretek,1,NOUN|POSS<2><PLUR>
célok,céljaitok,2,NOUN|PLUR|POSS<2><PLUR>
kudarcok,kudarcaitok,1,NOUN|PLUR|POSS<2><PLUR>
írisz,íriszetek,1,NOUN|POSS<2><PLUR>
szovjet,szovjetetek,2,NOUN|POSS<2><PLUR>
galilei,galileitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
adósok,adósaitok,5,NOUN|PLUR|POSS<2><PLUR>
női,nőitek,15,ADJ|POSS<2><PLUR>
atyák,atyáitok,17,NOUN|PLUR|POSS<2><PLUR>
leányzó,leányzótok,1,NOUN|POSS<2><PLUR>
leírás,leírásotok,3,NOUN|POSS<2><PLUR>
szomszéd,szomszédotok,14,NOUN|POSS<2><PLUR>
újrateremtés,újrateremtésetek,2,VERB[GERUND]|NOUN|POSS<2><PLUR>
menedék,menedéketek,2,NOUN|POSS<2><PLUR>
ruházat,ruházatotok,1,NOUN|POSS<2><PLUR>
tűi,tűitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
lélek,lelketek,13,NOUN|POSS<2><PLUR>
apuska,apuskátok,2,NOUN|POSS<2><PLUR>
hazatérés,hazatérésetek,3,NOUN|POSS<2><PLUR>
bizalom,bizalmatok,10,NOUN|POSS<2><PLUR>
jelentenivaló,jelentenivalótok,1,NOUN|POSS<2><PLUR>
darab,darabotok,1,NOUN|POSS<2><PLUR>
egyi,egyitek,11,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
korné,kornétok,1,NOUN[MRS]|NOUN|POSS<2><PLUR>
küldöttség,küldöttségetek,4,NOUN|POSS<2><PLUR>
hódítások,hódításaitok,2,NOUN|PLUR|POSS<2><PLUR>
tartozás,tartozásotok,2,NOUN|POSS<2><PLUR>
őrszolgálat,őrszolgálatotok,1,NOUN|POSS<2><PLUR>
csendesség,csendességetek,3,NOUN|POSS<2><PLUR>
hevesek,heveseitek,3,ADJ|PLUR|POSS<2><PLUR>
adósság,adósságotok,16,NOUN|POSS<2><PLUR>
utánzóművész,utánzóművészetek,2,NOUN|POSS<2><PLUR>
archi,architek,5,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kosárka,kosárkátok,2,NOUN|POSS<2><PLUR>
ajki,ajkitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
főpapok,főpapjaitok,1,NOUN|PLUR|POSS<2><PLUR>
tőke,tőkétek,2,NOUN|POSS<2><PLUR>
legelői,legelőitek,4,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
szalag,szalagotok,2,NOUN|POSS<2><PLUR>
juri,juritek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
hektár,hektárotok,1,NOUN|POSS<2><PLUR>
anyós,anyósotok,2,NOUN|POSS<2><PLUR>
középület,középületetek,1,NOUN|POSS<2><PLUR>
letét,letétetek,2,NOUN|POSS<2><PLUR>
hivatás,hivatásotok,8,NOUN|POSS<2><PLUR>
hálószoba,hálószobátok,3,NOUN|POSS<2><PLUR>
harmonika,harmonikátok,1,NOUN|POSS<2><PLUR>
képviselői,képviselőitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
jövés,jövésetek,2,NOUN|POSS<2><PLUR>
hét,hetetek,8,NUM|POSS<2><PLUR>
föld,földötök,1,NOUN|POSS<2><PLUR>
füzér,füzéretek,2,NOUN|POSS<2><PLUR>
iroda,irodátok,3,NOUN|POSS<2><PLUR>
ágy,ágyatok,8,NOUN|POSS<2><PLUR>
dolog,dolgotok,16,NOUN|POSS<2><PLUR>
fuchsi,fuchsitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
interpretáció,interpretációtok,1,NOUN|POSS<2><PLUR>
uraságok,uraságaitok,3,NOUN|PLUR|POSS<2><PLUR>
valló,vallótok,1,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
hon,honotok,7,NOUN|POSS<2><PLUR>
feleségek,feleségeitek,12,NOUN|PLUR|POSS<2><PLUR>
gyermek,gyermeketek,10,NOUN|POSS<2><PLUR>
vonatjegy,vonatjegyetek,1,NOUN|POSS<2><PLUR>
jövetel,jöveteletek,1,NOUN|POSS<2><PLUR>
megterhelés,megterhelésetek,4,NOUN|POSS<2><PLUR>
hón,hónotok,3,NOUN|POSS<2><PLUR>
entitás,entitásotok,1,NOUN|POSS<2><PLUR>
ég,egetek,7,NOUN|POSS<2><PLUR>
bírák,bíráitok,8,NOUN|PLUR|POSS<2><PLUR>
törvényszékek,törvényszékeitek,1,NOUN|PLUR|POSS<2><PLUR>
követelés,követelésetek,6,NOUN|POSS<2><PLUR>
hölgyek,hölgyeitek,6,NOUN|PLUR|POSS<2><PLUR>
virtus,virtusotok,1,NOUN|POSS<2><PLUR>
porfiri,porfiritek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
ara,arátok,3,NOUN|POSS<2><PLUR>
porfiri,porfiritok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
akció,akciótok,1,NOUN|POSS<2><PLUR>
csomag,csomagotok,4,NOUN|POSS<2><PLUR>
pisztolyok,pisztolyaitok,1,NOUN|PLUR|POSS<2><PLUR>
csillagok,csillagaitok,2,NOUN|PLUR|POSS<2><PLUR>
kötelességek,kötelességeitek,9,NOUN|PLUR|POSS<2><PLUR>
fazékek,fazekaitok,3,NOUN|PLUR|POSS<2><PLUR>
ünneplés,ünneplésetek,2,NOUN|POSS<2><PLUR>
levegő,levegőtök,6,NOUN|POSS<2><PLUR>
vasláncok,vasláncaitok,1,NOUN|PLUR|POSS<2><PLUR>
álnokság,álnokságotok,2,NOUN|POSS<2><PLUR>
névnap,névnapotok,3,NOUN|POSS<2><PLUR>
szolgálóleány,szolgálóleányotok,1,NOUN|POSS<2><PLUR>
elöljárók,elöljáróitok,16,ADJ|PLUR|POSS<2><PLUR>
kormány,kormányotok,4,NOUN|POSS<2><PLUR>
dédapa,dédapátok,4,NOUN|POSS<2><PLUR>
baka,bakátok,3,NOUN|POSS<2><PLUR>
bunker,bunkerotok,1,NOUN|POSS<2><PLUR>
kishi,kishitek,16,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
erősi,erősitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
szakák,szakáitok,2,NOUN|PLUR|POSS<2><PLUR>
leszármazás,leszármazásotok,3,NOUN|POSS<2><PLUR>
kelepcék,kelepcéitek,1,NOUN|PLUR|POSS<2><PLUR>
bajnoki,bajnokitok,8,ADJ|POSS<2><PLUR>
varázstükör,varázstükrötök,1,NOUN|POSS<2><PLUR>
mesterkedés,mesterkedésetek,3,NOUN|POSS<2><PLUR>
lapát,lapátotok,1,NOUN|POSS<2><PLUR>
fivérek,fivéreitek,2,NOUN|PLUR|POSS<2><PLUR>
árpa,árpátok,23,NOUN|POSS<2><PLUR>
matematika,matematikátok,1,NOUN|POSS<2><PLUR>
bik,biitok,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2><PLUR>
alexandri,alexandritok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
képernyői,képernyőitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
fejfa,fejfátok,1,NOUN|POSS<2><PLUR>
anyuka,anyukátok,10,NOUN|POSS<2><PLUR>
oltalom,oltalmatok,5,NOUN|POSS<2><PLUR>
szükséglet,szükségletetek,3,NOUN|POSS<2><PLUR>
lakóhely,lakóhelyetek,3,NOUN|POSS<2><PLUR>
ártatlanok,ártatlanaitok,1,ADJ|PLUR|POSS<2><PLUR>
műsorok,műsoraitok,1,NOUN|PLUR|POSS<2><PLUR>
vizi,vizitek,50,NOUN|POSS<2><PLUR>
mohok,mohaitok,3,NOUN|PLUR|POSS<2><PLUR>
szántók,szántóitok,8,NOUN|PLUR|POSS<2><PLUR>
tojás,tojásotok,4,NOUN|POSS<2><PLUR>
ég,égetek,39,NOUN|POSS<2><PLUR>
üstök,üstökötök,2,NOUN|POSS<2><PLUR>
pöffeszkedések,pöffeszkedéseitek,1,VERB[GERUND]|NOUN|PLUR|POSS<2><PLUR>
jótakaró,jótakarótok,1,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
lapocska,lapocskátok,2,NOUN|POSS<2><PLUR>
elhívatás,elhívatásotok,3,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<2><PLUR>
tüdő,tüdőtök,1,NOUN|POSS<2><PLUR>
vitel,viteletek,2,NOUN|POSS<2><PLUR>
félnivaló,félnivalótok,2,NOUN|POSS<2><PLUR>
honfitársak,honfitársaitok,3,NOUN|PLUR|POSS<2><PLUR>
dédnagyapa,dédnagyapátok,1,NOUN|POSS<2><PLUR>
tévéi,tévéitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
piktorok,piktoraitok,1,NOUN|PLUR|POSS<2><PLUR>
átlag,átlagotok,1,NOUN|POSS<2><PLUR>
kel,keletek,33,NOUN|POSS<2><PLUR>
cár,cárotok,4,NOUN|POSS<2><PLUR>
orvosok,orvosaitok,6,NOUN|PLUR|POSS<2><PLUR>
szolgák,szolgáitok,5,NOUN|PLUR|POSS<2><PLUR>
köd,ködötök,3,NOUN|POSS<2><PLUR>
név,nevetek,28,NOUN|POSS<2><PLUR>
spriccerek,spriccereitek,1,NOUN|PLUR|POSS<2><PLUR>
visszaérkezés,visszaérkezésetek,3,NOUN|POSS<2><PLUR>
valami,valamitek,5,NOUN|POSS<2><PLUR>
gúnya,gúnyátok,2,NOUN|POSS<2><PLUR>
pópa,pópátok,1,NOUN|POSS<2><PLUR>
tövisbokrok,tövisbokraitok,1,NOUN|PLUR|POSS<2><PLUR>
írási,írásitok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kémény,kéményetek,2,NOUN|POSS<2><PLUR>
baba,babátok,5,NOUN|POSS<2><PLUR>
áldozók,áldozóitok,4,NOUN|PLUR|POSS<2><PLUR>
életfelfogás,életfelfogásotok,1,NOUN|POSS<2><PLUR>
fenék,feneketek,2,NOUN|POSS<2><PLUR>
sírás,sírásotok,2,NOUN|POSS<2><PLUR>
szereplés,szereplésetek,2,NOUN|POSS<2><PLUR>
helyi,helyitek,8,NOUN|POSS<2><PLUR>
felépítés,felépítésetek,4,NOUN|POSS<2><PLUR>
iránytű,iránytűtök,1,NOUN|POSS<2><PLUR>
kesék,keséitek,2,NOUN|PLUR|POSS<2><PLUR>
pálinka,pálinkátok,1,NOUN|POSS<2><PLUR>
hazaköltözés,hazaköltözésetek,2,VERB[GERUND]|NOUN|POSS<2><PLUR>
közreműködés,közreműködésetek,6,NOUN|POSS<2><PLUR>
balzsam,balzsamotok,1,NOUN|POSS<2><PLUR>
előíró,előírótok,2,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
mama,mamátok,11,NOUN|POSS<2><PLUR>
kassza,kasszátok,1,NOUN|POSS<2><PLUR>
viszonyulás,viszonyulásotok,1,VERB[GERUND]|NOUN|POSS<2><PLUR>
lánc,láncotok,3,NOUN|POSS<2><PLUR>
jogosultság,jogosultságotok,3,NOUN|POSS<2><PLUR>
menhely,menhelyetek,1,NOUN|POSS<2><PLUR>
dédunoka,dédunokátok,2,NOUN|POSS<2><PLUR>
galiba,galibátok,1,NOUN|POSS<2><PLUR>
kimagasló,kimagaslótok,3,ADJ|POSS<2><PLUR>
biztonság,biztonságotok,3,NOUN|POSS<2><PLUR>
epi,epitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
heti,hetitek,21,ADJ|POSS<2><PLUR>
terméketlenség,terméketlenségetek,2,NOUN|POSS<2><PLUR>
ivadékok,ivadékaitok,2,NOUN|PLUR|POSS<2><PLUR>
kehely,kelyhetek,2,NOUN|POSS<2><PLUR>
pad,padotok,2,NOUN|POSS<2><PLUR>
tagozat,tagozatotok,1,NOUN|POSS<2><PLUR>
várak,váraitok,2,NOUN|PLUR|POSS<2><PLUR>
késesek,késeseitek,3,NOUN|PLUR|POSS<2><PLUR>
hozzáférés,hozzáférésetek,3,NOUN|POSS<2><PLUR>
személyek,személyeitek,1,NOUN|PLUR|POSS<2><PLUR>
kérő,kérőtök,3,NOUN|POSS<2><PLUR>
ajánlat,ajánlatotok,2,NOUN|POSS<2><PLUR>
menny,mennyetek,16,NOUN|POSS<2><PLUR>
sió,siótok,2,NOUN|POSS<2><PLUR>
beszélgetés,beszélgetésetek,10,NOUN|POSS<2><PLUR>
menta,mentátok,6,NOUN|POSS<2><PLUR>
szószólók,szószólóitok,2,NOUN|PLUR|POSS<2><PLUR>
eggi,eggitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
eggi,eggitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
táblázatok,táblázataitok,1,NOUN|PLUR|POSS<2><PLUR>
doktorek,doktoraitok,1,NOUN|PLUR|POSS<2><PLUR>
birka,birkátok,1,NOUN|POSS<2><PLUR>
elöljáró,elöljárótok,2,ADJ|POSS<2><PLUR>
világnézet,világnézetetek,2,NOUN|POSS<2><PLUR>
oktató,oktatótok,9,NOUN|POSS<2><PLUR>
gyűlés,gyűlésetek,2,NOUN|POSS<2><PLUR>
milliók,millióitok,1,NUM|PLUR|POSS<2><PLUR>
mesemondó,mesemondótok,2,NOUN|POSS<2><PLUR>
társak,társaitok,20,NOUN|PLUR|POSS<2><PLUR>
párttitkár,párttitkárotok,1,NOUN|POSS<2><PLUR>
szén,szenetek,2,NOUN|POSS<2><PLUR>
madzagok,madzagjaitok,1,NOUN|PLUR|POSS<2><PLUR>
öv,övetek,6,NOUN|POSS<2><PLUR>
paripák,paripáitok,2,NOUN|PLUR|POSS<2><PLUR>
életrajz,életrajzotok,1,NOUN|POSS<2><PLUR>
genealógia,genealógiátok,1,NOUN|POSS<2><PLUR>
iparkodási,iparkodásitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
jövő,jövőtök,24,NOUN|POSS<2><PLUR>
udvarlók,udvarlóitok,3,NOUN|PLUR|POSS<2><PLUR>
ismerősök,ismerőseitek,12,ADJ|PLUR|POSS<2><PLUR>
kakas,kakasotok,1,NOUN|POSS<2><PLUR>
peli,pelitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
rajongás,rajongásotok,6,NOUN|POSS<2><PLUR>
ittlét,ittlétetek,3,NOUN|POSS<2><PLUR>
váz,vázatok,1,NOUN|POSS<2><PLUR>
legkétkedőbb,legkétkedőbbetek,2,ADJ[SUPERLAT]|ADJ|POSS<2><PLUR>
kereszténység,kereszténységetek,2,NOUN|POSS<2><PLUR>
alibi,alibitek,1,NOUN|POSS<2><PLUR>
kultúrpolitika,kultúrpolitikátok,1,NOUN|POSS<2><PLUR>
igék,igéitek,1,NOUN|PLUR|POSS<2><PLUR>
lámpás,lámpásotok,14,NOUN|POSS<2><PLUR>
lovak,lovaitok,18,NOUN|PLUR|POSS<2><PLUR>
forrás,forrásotok,4,NOUN|POSS<2><PLUR>
század,századotok,3,NOUN|POSS<2><PLUR>
szerepek,szerepeitek,2,NOUN|PLUR|POSS<2><PLUR>
igazságszolgáltatás,igazságszolgáltatásotok,1,NOUN|POSS<2><PLUR>
fél,feletek,27,NOUN|POSS<2><PLUR>
villany,villanyotok,1,NOUN|POSS<2><PLUR>
gyermeki,gyermekitek,9,ADJ|POSS<2><PLUR>
mostoha,mostohátok,16,ADJ|POSS<2><PLUR>
tálak,tálaitok,2,NOUN|PLUR|POSS<2><PLUR>
kasza,kaszátok,2,NOUN|POSS<2><PLUR>
mosdóvíz,mosdóvizetek,1,NOUN|POSS<2><PLUR>
fővezér,fővezéretek,1,NOUN|POSS<2><PLUR>
kíséret,kíséretetek,2,NOUN|POSS<2><PLUR>
panasz,panaszotok,10,NOUN|POSS<2><PLUR>
kicsinyek,kicsinyeitek,8,NOUN|PLUR|POSS<2><PLUR>
autó,autótok,3,NOUN|POSS<2><PLUR>
égi,égitek,4,ADJ|POSS<2><PLUR>
elki,elkitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
hozzátartozók,hozzátartozóitok,4,NOUN|PLUR|POSS<2><PLUR>
nyújtózás,nyújtózásotok,2,VERB[GERUND]|NOUN|POSS<2><PLUR>
korcsolyapálya,korcsolyapályátok,1,NOUN|POSS<2><PLUR>
madarak,madaraitok,1,NOUN|PLUR|POSS<2><PLUR>
könny,könnyetek,9,NOUN|POSS<2><PLUR>
milfai,milfaitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
eljárás,eljárásotok,9,NOUN|POSS<2><PLUR>
partnerek,partnereitek,1,NOUN|PLUR|POSS<2><PLUR>
vérpálya,vérpályátok,1,NOUN|POSS<2><PLUR>
sugár,sugárotok,2,NOUN|POSS<2><PLUR>
jelentés,jelentésetek,2,NOUN|POSS<2><PLUR>
alkony,alkonyotok,2,NOUN|POSS<2><PLUR>
száz,százatok,1,NUM|POSS<2><PLUR>
tusa,tusátok,1,NOUN|POSS<2><PLUR>
fürt,fürtötök,3,NOUN|POSS<2><PLUR>
szenvedélyek,szenvedélyeitek,1,NOUN|PLUR|POSS<2><PLUR>
vén,vénetek,6,ADJ|POSS<2><PLUR>
ambíció,ambíciótok,1,NOUN|POSS<2><PLUR>
felettes,felettesetek,2,NOUN|POSS<2><PLUR>
hétvége,hétvégétek,1,NOUN|POSS<2><PLUR>
szerelmek,szerelmeitek,6,NOUN|PLUR|POSS<2><PLUR>
hitel,hiteletek,3,NOUN|POSS<2><PLUR>
horog,horgotok,1,NOUN|POSS<2><PLUR>
megkezdők,megkezdőitek,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
juhok,juhaitok,2,NOUN|PLUR|POSS<2><PLUR>
repedések,repedéseitek,2,NOUN|PLUR|POSS<2><PLUR>
nem,nemetek,13,NOUN|POSS<2><PLUR>
tréfák,tréfáitok,1,NOUN|PLUR|POSS<2><PLUR>
hibák,hibáitok,4,NOUN|PLUR|POSS<2><PLUR>
vírus,vírusotok,1,NOUN|POSS<2><PLUR>
pontosság,pontosságotok,2,NOUN|POSS<2><PLUR>
nehézségek,nehézségeitek,2,NOUN|PLUR|POSS<2><PLUR>
kellemetlenség,kellemetlenségetek,2,NOUN|POSS<2><PLUR>
távirat,táviratotok,1,NOUN|POSS<2><PLUR>
iskola,iskolátok,7,NOUN|POSS<2><PLUR>
lelkület,lelkületetek,2,NOUN|POSS<2><PLUR>
lúd,ludatok,3,NOUN|POSS<2><PLUR>
tudat,tudatotok,31,NOUN|POSS<2><PLUR>
étkező,étkezőtök,3,NOUN|POSS<2><PLUR>
tanulmányok,tanulmányaitok,2,NOUN|PLUR|POSS<2><PLUR>
jövendői,jövendőitek,4,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
szalonok,szalonjaitok,1,NOUN|PLUR|POSS<2><PLUR>
ami,amitek,24,NOUN|POSS<2><PLUR>
mámor,mámorotok,1,NOUN|POSS<2><PLUR>
temető,temetőtök,4,NOUN|POSS<2><PLUR>
mesék,meséitek,2,NOUN|PLUR|POSS<2><PLUR>
térdhajlások,térdhajlásaitok,1,NOUN|PLUR|POSS<2><PLUR>
bölcsesség,bölcsességetek,12,NOUN|POSS<2><PLUR>
kövek,köveitek,6,NOUN|PLUR|POSS<2><PLUR>
varázsló,varázslótok,4,NOUN|POSS<2><PLUR>
lópatkó,lópatkótok,1,NOUN|POSS<2><PLUR>
út,utatok,11,NOUN|POSS<2><PLUR>
változás,változásotok,2,NOUN|POSS<2><PLUR>
áruló,árulótok,9,ADJ|POSS<2><PLUR>
fenségek,fenségeitek,2,NOUN|PLUR|POSS<2><PLUR>
művészet,művészetetek,2,NOUN|POSS<2><PLUR>
ismeret,ismeretetek,4,NOUN|POSS<2><PLUR>
bajnok,bajnokotok,1,NOUN|POSS<2><PLUR>
tábla,táblátok,2,NOUN|POSS<2><PLUR>
izzadságszag,izzadságszagotok,1,NOUN|POSS<2><PLUR>
prognózis,prognózisotok,1,NOUN|POSS<2><PLUR>
univerzum,univerzumotok,3,NOUN|POSS<2><PLUR>
mennyi,mennyitek,6,NUM|POSS<2><PLUR>
tömlöc,tömlöcötök,1,NOUN|POSS<2><PLUR>
ló,lovatok,12,NOUN|POSS<2><PLUR>
suli,sulitok,3,NOUN|POSS<2><PLUR>
ököl,öklötök,3,NOUN|POSS<2><PLUR>
perspektíva,perspektívátok,1,NOUN|POSS<2><PLUR>
