nyomor,nyomorék,54,NOUN|PLUR<FAM>
feladat,feladaték,6,NOUN|PLUR<FAM>
búskomor,búskomorék,2,ADJ|PLUR<FAM>
pogány,pogányék,10,ADJ|PLUR<FAM>
buckó,buckóék,2,ADJ|PLUR<FAM>
gyulai,gyulaiék,18,NOUN|PLUR<FAM>
várkonyi,várkonyiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
fegyverzetlen,fegyverzetlenék,1,VERB[NEG_PERF_PART]|ADJ|PLUR<FAM>
gráf,gráfék,1,NOUN|PLUR<FAM>
zsombor,zsomborék,5,NOUN|PLUR<FAM>
polidori,polidoriék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
menyasszonya,menyasszonyáék,1,NOUN|POSS|PLUR<FAM>
faddi,faddiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
peroni,peroniék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
albíró,albíróék,5,NOUN|PLUR<FAM>
jazz,jazzék,1,NOUN|PLUR<FAM>
szakács,szakácsék,1,NOUN|PLUR<FAM>
vadadi,vadadiék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
kompresszor,kompresszorék,6,NOUN|PLUR<FAM>
magyi,magyiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
ii,iiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
pisti,pistiék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
árva,árváék,2,ADJ|PLUR<FAM>
décsi,décsiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
fránki,fránkiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
öcsi,öcsiék,12,NOUN|PLUR<FAM>
téglás,téglásék,3,NOUN|PLUR<FAM>
öl,ölék,7,NOUN|PLUR<FAM>
sobri,sobriék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
institoris,institorisék,4,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|PLUR<FAM>
hernádi,hernádiék,10,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
kolbász,kolbászék,1,NOUN|PLUR<FAM>
réteg,rétegék,1,NOUN|PLUR<FAM>
tesóm,tesómék,6,NOUN|POSS<1>|PLUR<FAM>
vértes,vértesék,6,NOUN|PLUR<FAM>
öt,öték,1,NUM|PLUR<FAM>
öv,övék,44,NOUN|PLUR<FAM>
tigris,tigrisék,5,NOUN|PLUR<FAM>
berci,berciék,9,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
egyed,egyedék,4,NUM|POSS<2>|PLUR<FAM>
dobó,dobóék,10,NOUN|PLUR<FAM>
követ,követék,18,NOUN|PLUR<FAM>
köves,kövesék,4,ADJ|PLUR<FAM>
fejlődése,fejlődéséék,3,NOUN|POSS|PLUR<FAM>
zsomboly,zsombolyék,2,NOUN|PLUR<FAM>
haraszti,harasztiék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
vágó,vágóék,12,ADJ|PLUR<FAM>
operaest,operaesték,1,NOUN|PLUR<FAM>
metszet,metszeték,1,NOUN|PLUR<FAM>
földes,földesék,2,ADJ|PLUR<FAM>
köved,kövedék,1,NOUN|POSS<2>|PLUR<FAM>
decsi,decsiék,3,ADJ|PLUR<FAM>
gyombolai,gyombolaiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
szelényi,szelényiék,5,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
vezekényi,vezekényiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
zúzám,zúzámék,1,NOUN|POSS<1>|PLUR<FAM>
soproni,soproniék,3,ADJ|PLUR<FAM>
mulatt,mulatték,2,NOUN|PLUR<FAM>
lakáj,lakájék,1,NOUN|PLUR<FAM>
rés,résék,4,NOUN|PLUR<FAM>
megilletőd,megilletődék,12,NOUN|POSS<2>|PLUR<FAM>
dobos,dobosék,30,NOUN|PLUR<FAM>
szoboszlai,szoboszlaiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
erkedi,erkediék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
zanóczi,zanócziék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
diósi,diósiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
negyed,negyedék,2,NUM[FRACT]|NUM|PLUR<FAM>
kalapos,kalaposék,24,ADJ|PLUR<FAM>
monostori,monostoriék,9,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
nagybátyám,nagybátyámék,7,NOUN|POSS<1>|PLUR<FAM>
fokozód,fokozódék,3,NOUN|POSS<2>|PLUR<FAM>
rákóczi,rákócziék,9,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
derenki,derenkiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
márki,márkiék,27,NOUN|PLUR<FAM>
hollósi,hollósiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
lázár,lázárék,4,NOUN|PLUR<FAM>
sarkadi,sarkadiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
nagymami,nagymamiék,1,NOUN|PLUR<FAM>
din,dinék,4,NOUN|PLUR<FAM>
kultúrest,kultúresték,3,NOUN|PLUR<FAM>
béres,béresék,24,ADJ|PLUR<FAM>
villámló,villámlóék,1,VERB[IMPERF_PART]|ADJ|PLUR<FAM>
uraság,uraságék,6,NOUN|PLUR<FAM>
berei,bereiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
bátya,bátyáék,3,NOUN|PLUR<FAM>
vénecske,vénecskéék,6,ADJ|PLUR<FAM>
szánt,szánték,4,ADJ|PLUR<FAM>
szélhámos,szélhámosék,2,NOUN|PLUR<FAM>
galambhegyi,galambhegyiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
szósz,szószék,46,NOUN|PLUR<FAM>
petroni,petroniék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
darus,darusék,2,NOUN|PLUR<FAM>
elenyésző,elenyészőék,4,ADJ|PLUR<FAM>
gazdag,gazdagék,10,ADJ|PLUR<FAM>
sróf,srófék,1,NOUN|PLUR<FAM>
váradi,váradiék,36,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
fedeli,fedeliék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
darázsi,darázsiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
egység,egységék,1,NOUN|PLUR<FAM>
járóka,járókáék,2,NOUN|PLUR<FAM>
vári,váriék,15,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
czini,cziniék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
csel,cselék,6,NOUN|PLUR<FAM>
várgróf,várgrófék,1,NOUN|PLUR<FAM>
cseh,csehék,2,ADJ|PLUR<FAM>
lelkem,lelkemék,1,NOUN|POSS<1>|PLUR<FAM>
domb,dombék,2,NOUN|PLUR<FAM>
szomszédom,szomszédomék,2,NOUN|POSS<1>|PLUR<FAM>
iványi,iványiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
nagymama,nagymamáék,10,NOUN|PLUR<FAM>
kertész,kertészék,9,NOUN|PLUR<FAM>
fő,főék,6,ADJ|PLUR<FAM>
úr,úrék,26,NOUN|PLUR<FAM>
bérczi,bércziék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
ángyi,ángyiék,12,NOUN|PLUR<FAM>
aszalai,aszalaiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
úz,úzék,1,ADJ|PLUR<FAM>
jacobi,jacobiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
darabos,darabosék,4,ADJ|PLUR<FAM>
heted,hetedék,4,NUM|POSS<2>|PLUR<FAM>
tompa,tompáék,3,ADJ|PLUR<FAM>
varsányi,varsányiék,12,NOUN|PLUR<FAM>
doki,dokiék,18,NOUN|PLUR<FAM>
kukac,kukacék,2,NOUN|PLUR<FAM>
tőkés,tőkésék,2,ADJ|PLUR<FAM>
csánki,csánkiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
anyósom,anyósomék,18,NOUN|POSS<1>|PLUR<FAM>
levegő,levegőék,1,NOUN|PLUR<FAM>
muterod,muterodék,1,NOUN|POSS<2>|PLUR<FAM>
jó,jóék,2,NOUN|PLUR<FAM>
körülmény,körülményék,3,NOUN|PLUR<FAM>
dobri,dobriék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
anyósod,anyósodék,4,NOUN|POSS<2>|PLUR<FAM>
főzet,főzeték,1,NOUN|PLUR<FAM>
apósa,apósáék,12,NOUN|POSS|PLUR<FAM>
futam,futamék,24,NOUN|PLUR<FAM>
módszer,módszerék,1,NOUN|PLUR<FAM>
gréti,grétiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
szász,szászék,2,ADJ|PLUR<FAM>
berki,berkiék,9,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
oi,oiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
rab,rabék,6,ADJ|PLUR<FAM>
ok,okék,1,NOUN|PLUR<FAM>
mol,molék,1,NOUN|PLUR<FAM>
mérnök,mérnökék,10,NOUN|PLUR<FAM>
levente,leventéék,11,NOUN|PLUR<FAM>
titkár,titkárék,1,NOUN|PLUR<FAM>
újság,újságék,2,NOUN|PLUR<FAM>
temi,temiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
dédapám,dédapámék,1,NOUN|POSS<1>|PLUR<FAM>
mackó,mackóék,6,NOUN|PLUR<FAM>
komonyi,komonyiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
anyukád,anyukádék,13,NOUN|POSS<2>|PLUR<FAM>
tauszki,tauszkiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
kanyarod,kanyarodék,2,NOUN|POSS<2>|PLUR<FAM>
morris,morrisék,3,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|PLUR<FAM>
anyukám,anyukámék,13,NOUN|POSS<1>|PLUR<FAM>
lendvai,lendvaiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
jaksi,jaksiék,7,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
púpos,púposék,3,NOUN|PLUR<FAM>
homlok,homlokék,1,NOUN|PLUR<FAM>
grand,grandék,1,NOUN|PLUR<FAM>
buzási,buzásiék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
minden,mindenék,4,NOUN|PLUR<FAM>
elmosód,elmosódék,4,VERB[IMPERF_PART]|ADJ|POSS<2>|PLUR<FAM>
erősöd,erősödék,4,ADJ|POSS<2>|PLUR<FAM>
koldus,koldusék,2,NOUN|PLUR<FAM>
árpád,árpádék,14,NOUN|POSS<2>|PLUR<FAM>
luxi,luxiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
újfalusi,újfalusiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
várt,várték,2,ADJ|PLUR<FAM>
bodonyi,bodonyiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
kelet,keleték,2,NOUN|PLUR<FAM>
örvid,örvidék,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>|PLUR<FAM>
neves,nevesék,2,ADJ|PLUR<FAM>
surbankó,surbankóék,1,NOUN|PLUR<FAM>
mamád,mamádék,1,NOUN|POSS<2>|PLUR<FAM>
adjunktus,adjunktusék,8,NOUN|PLUR<FAM>
ütleg,ütlegék,1,NOUN|PLUR<FAM>
pálinkás,pálinkásék,2,ADJ|PLUR<FAM>
szalárdi,szalárdiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
dog,dogék,9,NOUN|PLUR<FAM>
dézsi,dézsiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
neved,nevedék,7,NOUN|POSS<2>|PLUR<FAM>
kuci,kuciék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
feneked,fenekedék,1,NOUN|POSS<2>|PLUR<FAM>
visszahúzód,visszahúzódék,4,VERB[IMPERF_PART]|ADJ|POSS<2>|PLUR<FAM>
farad,faradék,8,NOUN|PLUR<FAM>
rubint,rubinték,3,NOUN|PLUR<FAM>
somogyi,somogyiék,24,ADJ|PLUR<FAM>
adat,adaték,16,NOUN|PLUR<FAM>
sógor,sógorék,7,NOUN|PLUR<FAM>
független,függetlenék,3,NOUN|PLUR<FAM>
potocki,potockiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
prominens,prominensék,1,ADJ|PLUR<FAM>
kyri,kyriék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
adai,adaiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
pópa,pópáék,2,NOUN|PLUR<FAM>
tarhonya,tarhonyáék,2,NOUN|PLUR<FAM>
siklósi,siklósiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
kő,kőék,5,NOUN|PLUR<FAM>
gonosztett,gonosztették,1,NOUN|PLUR<FAM>
molnár,molnárék,9,NOUN|PLUR<FAM>
szöszi,szösziék,4,ADJ|PLUR<FAM>
pintér,pintérék,1,NOUN|PLUR<FAM>
lised,liasadék,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>|PLUR<FAM>
pados,padosék,1,NOUN[ATTRIB]|ADJ|PLUR<FAM>
döntés,döntésék,2,NOUN|PLUR<FAM>
ibi,ibiék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
házinéni,házinéniék,1,NOUN|PLUR<FAM>
uramöcsém,uramöcsémék,3,NOUN|PLUR<FAM>
szúnyog,szúnyogék,1,NOUN|PLUR<FAM>
szilvi,szilviék,10,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
vidámad,vidámadék,1,ADJ|POSS<2>|PLUR<FAM>
leirat,leiraték,2,NOUN|PLUR<FAM>
csobaji,csobajiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
si,siék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
nyíred,nyíredék,2,NOUN|POSS<2>|PLUR<FAM>
nemed,nemedék,1,NOUN|POSS<2>|PLUR<FAM>
német,németék,4,ADJ|PLUR<FAM>
balassi,balassiék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
polgár,polgárék,2,NOUN|PLUR<FAM>
kisházi,kisháziék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
vetőd,vetődék,12,NOUN|POSS<2>|PLUR<FAM>
hallgató,hallgatóék,3,NOUN|PLUR<FAM>
teri,teriék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
bulányi,bulányiék,6,NOUN[QUANTITY]|NUM|PLUR<FAM>
mici,miciék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
szenes,szenesék,3,ADJ|PLUR<FAM>
honti,hontiék,10,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
lelkész,lelkészék,1,NOUN|PLUR<FAM>
jonatán,jonatánék,1,NOUN|PLUR<FAM>
magyar,magyarék,14,NOUN|PLUR<FAM>
várnagy,várnagyék,2,NOUN|PLUR<FAM>
tőkepénz,tőkepénzék,1,NOUN|PLUR<FAM>
garibaldi,garibaldiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
alkonyod,alkonyodék,5,NOUN|POSS<2>|PLUR<FAM>
feles,felesék,10,NOUN|PLUR<FAM>
márti,mártiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
százados,századosék,8,NOUN|PLUR<FAM>
autós,autósék,4,ADJ|PLUR<FAM>
kaszás,kaszásék,3,NOUN|PLUR<FAM>
ángyod,ángyodék,1,NOUN|POSS<2>|PLUR<FAM>
avid,avidék,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>|PLUR<FAM>
gegesi,gegesiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
bögözi,bögöziék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
vidrócki,vidróckiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
halmos,halmosék,6,ADJ|PLUR<FAM>
gyugyi,gyugyiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
berni,berniék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
madár,madárék,2,NOUN|PLUR<FAM>
féled,feledék,30,NOUN|POSS<2>|PLUR<FAM>
pertli,pertliék,2,NOUN|PLUR<FAM>
nemes,nemesék,12,NOUN|PLUR<FAM>
nagyanya,nagyanyáék,7,NOUN|PLUR<FAM>
század,századék,8,NUM|POSS<2>|PLUR<FAM>
öved,övedék,1,NOUN|POSS<2>|PLUR<FAM>
doktor,doktorék,13,NOUN|PLUR<FAM>
félem,félemék,4,NOUN|POSS<1>|PLUR<FAM>
ángyom,ángyomék,1,NOUN|POSS<1>|PLUR<FAM>
könnyed,könnyedék,4,NOUN|POSS<2>|PLUR<FAM>
teti,tetiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
pápa,pápáék,2,NOUN|PLUR<FAM>
batthyányi,batthyányiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
nő,nőék,1,NOUN|PLUR<FAM>
csillag,csillagék,5,NOUN|PLUR<FAM>
felelet,feleleték,1,NOUN|PLUR<FAM>
harris,harrisék,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|PLUR<FAM>
gólya,gólyáék,1,NOUN|PLUR<FAM>
marosi,marosiék,18,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
patikárius,patikáriusék,1,NOUN|PLUR<FAM>
lenci,lenciék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
vi,viék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
hegy,hegyék,4,NOUN|PLUR<FAM>
sóskúti,sóskútiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
test,testék,2,NOUN|PLUR<FAM>
re,réék,1,NOUN|PLUR<FAM>
beletörőd,beletörődék,4,VERB[IMPERF_PART]|ADJ|POSS<2>|PLUR<FAM>
révész,révészék,2,NOUN|PLUR<FAM>
szőnyi,szőnyiék,12,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
conti,contiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
völgyi,völgyiék,4,ADJ|PLUR<FAM>
isti,istiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
figaró,figaróék,2,NOUN|PLUR<FAM>
cseléd,cselédék,1,NOUN|PLUR<FAM>
rekesz,rekeszék,1,NOUN|PLUR<FAM>
tesi,tesiék,1,NOUN|PLUR<FAM>
hunyó,hunyóék,3,NOUN|PLUR<FAM>
érzés,érzésék,3,NOUN|PLUR<FAM>
szélbal,szélbalék,3,NOUN|PLUR<FAM>
lovas,lovasék,3,ADJ|PLUR<FAM>
fodrász,fodrászék,1,NOUN|PLUR<FAM>
csúcs,csúcsék,1,NOUN|PLUR<FAM>
veleméri,velemériék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
báthori,báthoriék,8,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
ferenci,ferenciék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
párt,párték,1,NOUN|PLUR<FAM>
sí,síék,2,NOUN|PLUR<FAM>
adód,adódék,9,ADJ|POSS<2>|PLUR<FAM>
csőd,csövedék,1,NOUN|POSS<2>|PLUR<FAM>
rim,rimék,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>|PLUR<FAM>
salabakter,salabakterék,1,NOUN|PLUR<FAM>
szerencse,szerencséék,1,NOUN|PLUR<FAM>
főszerkesztő,főszerkesztőék,1,NOUN|PLUR<FAM>
búza,búzáék,10,NOUN|PLUR<FAM>
szépség,szépségék,2,NOUN|PLUR<FAM>
berti,bertiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
lened,lenedék,1,NOUN|POSS<2>|PLUR<FAM>
atilla,atilláék,1,NOUN|PLUR<FAM>
igi,igiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
hasító,hasítóék,2,NOUN|PLUR<FAM>
főm,főmék,2,ADJ|POSS<1>|PLUR<FAM>
repedt,repedték,2,ADJ|PLUR<FAM>
becs,becsék,4,NOUN|PLUR<FAM>
erdélyi,erdélyiék,6,ADJ|PLUR<FAM>
szentmarjai,szentmarjaiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
tehened,tehenedék,1,NOUN|POSS<2>|PLUR<FAM>
borkereskedő,borkereskedőék,1,NOUN|PLUR<FAM>
zseni,zseniék,2,NOUN|PLUR<FAM>
torma,tormáék,1,NOUN|PLUR<FAM>
bölcskei,bölcskeiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
teljesed,teljesedék,7,ADJ|POSS<2>|PLUR<FAM>
eszéki,eszékiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
bérlő,bérlőék,4,NOUN|PLUR<FAM>
biri,biriék,14,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
csigolya,csigolyáék,1,NOUN|PLUR<FAM>
bakányi,bakányiék,12,NOUN[QUANTITY]|NUM|PLUR<FAM>
csicsás,csicsásék,2,ADJ|PLUR<FAM>
szabad,szabadék,12,ADJ|PLUR<FAM>
kubik,kubikék,3,NOUN|PLUR<FAM>
igény,igényék,1,NOUN|PLUR<FAM>
bordás,bordásék,18,ADJ|PLUR<FAM>
lewis,lewisék,9,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|PLUR<FAM>
gróf,grófék,10,NOUN|PLUR<FAM>
görgei,görgeiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
keresztszegi,keresztszegiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
keserű,keserűék,6,ADJ|PLUR<FAM>
sima,simáék,2,NOUN|PLUR<FAM>
gyógyszerész,gyógyszerészék,1,NOUN|PLUR<FAM>
kriszti,krisztiék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
martin,martinék,8,NOUN|PLUR<FAM>
kuki,kukiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
nagysága,nagyságáék,18,NOUN|POSS|PLUR<FAM>
wysocki,wysockiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
fűződ,fűződék,6,NOUN|POSS<2>|PLUR<FAM>
óvatos,óvatosék,2,ADJ|PLUR<FAM>
öcs,öcsék,2,NOUN|PLUR<FAM>
drofti,droftiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
őfensége,őfenségéék,2,NOUN|PLUR<FAM>
batsányi,batsányiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
bevált,beválték,12,NOUN|PLUR<FAM>
átkozód,átkozódék,6,VERB[IMPERF_PART]|ADJ|POSS<2>|PLUR<FAM>
jávor,jávorék,4,NOUN|PLUR<FAM>
kelmi,kelmiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
tény,tényék,4,NOUN|PLUR<FAM>
zákányi,zákányiék,4,ADJ|PLUR<FAM>
kornis,kornisék,22,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|PLUR<FAM>
tesó,tesóék,1,NOUN|PLUR<FAM>
cipriani,ciprianiék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
dákos,dákosék,2,NOUN|PLUR<FAM>
föveges,fövegesék,1,NOUN[ATTRIB]|ADJ|PLUR<FAM>
cinege,cinegéék,2,NOUN|PLUR<FAM>
gici,giciék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
nyárai,nyáraiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
trónörökös,trónörökösék,2,NOUN|PLUR<FAM>
gabcsi,gabcsiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
fazekas,fazekasék,30,ADJ|PLUR<FAM>
gombi,gombiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
veselényi,veselényiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
vásári,vásáriék,4,ADJ|PLUR<FAM>
szabód,szabódék,10,NOUN|POSS<2>|PLUR<FAM>
madarasi,madarasiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
szívem,szívemék,3,NOUN|POSS<1>|PLUR<FAM>
jegyző,jegyzőék,30,ADJ|PLUR<FAM>
zeppelin,zeppelinék,1,NOUN|PLUR<FAM>
vonzód,vonzódék,4,ADJ|POSS<2>|PLUR<FAM>
tojás,tojásék,8,NOUN|PLUR<FAM>
szíjgyártó,szíjgyártóék,1,ADJ|PLUR<FAM>
édesapja,édesapjáék,5,NOUN|POSS|PLUR<FAM>
majthényi,majthényiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
engedett,engedették,2,ADJ|PLUR<FAM>
elei,eleiék,1,NOUN|PLUR<FAM>
vívód,vívódék,2,NOUN|POSS<2>|PLUR<FAM>
begy,begyék,1,NOUN|PLUR<FAM>
kuni,kuniék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
erős,erősék,2,ADJ|PLUR<FAM>
folyamod,folyamodék,8,NOUN|POSS<2>|PLUR<FAM>
kőrösi,kőrösiék,21,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
serényi,serényiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
ili,iliék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
csányi,csányiék,9,NOUN[QUANTITY]|NUM|PLUR<FAM>
kovásznai,kovásznaiék,1,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
herceg,hercegék,9,NOUN|PLUR<FAM>
gombás,gombásék,4,ADJ|PLUR<FAM>
miszlai,miszlaiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
frici,friciék,10,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
futamod,futamodék,8,NOUN|POSS<2>|PLUR<FAM>
geleji,gelejiék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
fehér,fehérék,18,NOUN|PLUR<FAM>
miki,mikiék,4,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
virág,virágék,2,NOUN|PLUR<FAM>
mancsi,mancsiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
erdős,erdősék,2,ADJ|PLUR<FAM>
vedres,vedresék,2,NOUN|PLUR<FAM>
kemény,keményék,5,ADJ|PLUR<FAM>
kuli,kuliék,8,NOUN|PLUR<FAM>
havas,havasék,6,ADJ|PLUR<FAM>
csipkés,csipkésék,2,ADJ|PLUR<FAM>
imi,imiék,12,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
torhányi,torhányiék,3,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
toncsi,toncsiék,2,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
dóri,dóriék,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>
mázoló,mázolóék,8,NOUN|PLUR<FAM>
hely,helyék,1,NOUN|PLUR<FAM>
bizi,biziék,2,NOUN|PLUR<FAM>
főnököd,főnöködék,1,NOUN|POSS<2>|PLUR<FAM>
szendered,szenderedék,1,NOUN|POSS<2>|PLUR<FAM>
kormányzó,kormányzóék,18,NOUN|PLUR<FAM>
repesztő,repesztőék,1,VERB[IMPERF_PART]|ADJ|PLUR<FAM>
gida,gidáék,1,NOUN|PLUR<FAM>
