tömegközlekedés,tömegközlekedésed,1,NOUN|POSS<2>
meleg,meleged,18,ADJ|POSS<2>
akadály,akadályod,2,NOUN|POSS<2>
noji,nojid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hanga,hangád,1,NOUN|POSS<2>
elzi,elzid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
nomi,nomid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
első,elsőd,54,NOUN|POSS<2>
slafrok,slafrokod,1,NOUN|POSS<2>
saiak,saiid,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
miseruha,miseruhád,1,NOUN|POSS<2>
kisgyerekkor,kisgyerekkorod,1,NOUN|POSS<2>
benyomás,benyomásod,18,NOUN|POSS<2>
sahi,sahid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
pénisz,péniszed,4,NOUN|POSS<2>
imádók,imádóid,12,NOUN|PLUR|POSS<2>
pofaszakáll,pofaszakállad,4,NOUN|POSS<2>
elvek,elveid,8,NOUN|PLUR|POSS<2>
vagina,vaginád,1,NOUN|POSS<2>
törzsökök,törzsökeid,1,NOUN|PLUR|POSS<2>
sebesülések,sebesüléseid,8,NOUN|PLUR|POSS<2>
jövetel,jöveteled,16,NOUN|POSS<2>
cédrus,cédrusod,1,NOUN|POSS<2>
csipke,csipkéd,2,NOUN|POSS<2>
intézkedési,intézkedésid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
útiterv,útiterved,3,NOUN|POSS<2>
intézkedés,intézkedésed,10,NOUN|POSS<2>
kormányrendszer,kormányrendszered,1,NOUN|POSS<2>
beruházás,beruházásod,4,NOUN|POSS<2>
sami,samid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
kelepce,kelepcéd,1,NOUN|POSS<2>
játékosi,játékosid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
novi,novid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
pásztorkodás,pásztorkodásod,2,NOUN|POSS<2>
harapó,harapód,4,NOUN|POSS<2>
libák,libáid,2,NOUN|PLUR|POSS<2>
személyleírás,személyleírásod,2,NOUN|POSS<2>
sani,sanid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
tusoló,tusolód,6,NOUN|POSS<2>
segédek,segédeid,4,NOUN|PLUR|POSS<2>
ábécé,ábécéd,1,NOUN|POSS<2>
sár,sarad,11,NOUN|POSS<2>
fenség,fenséged,18,NOUN|POSS<2>
vetélytársak,vetélytársaid,1,NOUN|PLUR|POSS<2>
konyhák,konyháid,1,NOUN|PLUR|POSS<2>
sapi,sapid,5,NOUN|POSS<2>
nőismerősök,nőismerőseid,1,NOUN|PLUR|POSS<2>
vasárnapok,vasárnapjaid,1,NOUN|PLUR|POSS<2>
műhold,műholdad,1,NOUN|POSS<2>
gyászvitézek,gyászvitézeid,1,NOUN|PLUR|POSS<2>
sas,sasod,4,NOUN|POSS<2>
szolgálóleány,szolgálóleányod,7,NOUN|POSS<2>
csavargó,csavargód,3,ADJ|POSS<2>
saru,sarud,10,NOUN|POSS<2>
só,savad,2,NOUN|POSS<2>
neurózisok,neurózisaid,1,NOUN|PLUR|POSS<2>
óbor,óborod,2,NOUN|POSS<2>
savi,savid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
pillangó,pillangód,2,NOUN|POSS<2>
marcik,marciid,5,NOUN|PLUR|POSS<2>
satu,satud,1,NOUN|POSS<2>
harag,haragod,12,NOUN|POSS<2>
regula,regulád,2,NOUN|POSS<2>
erkölcsök,erkölcseid,7,NOUN|PLUR|POSS<2>
csöppenés,csöppenésed,1,VERB[GERUND]|NOUN|POSS<2>
hősiesség,hősiességed,15,NOUN|POSS<2>
diplomamunka,diplomamunkád,1,NOUN|POSS<2>
haláltusa,haláltusád,3,NOUN|POSS<2>
sarú,sarúd,1,NOUN[INAL_ATTRIB]|ADJ|POSS<2>
követés,követésed,2,NOUN|POSS<2>
dohányszita,dohányszitád,1,NOUN|POSS<2>
savó,savód,1,NOUN|POSS<2>
kevés,kevesed,69,NUM|POSS<2>
avatás,avatásod,4,NOUN|POSS<2>
gyurik,gyuriid,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
sayi,sayid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
keresztelés,keresztelésed,6,NOUN|POSS<2>
haragú,haragúd,10,ADJ|POSS<2>
szűzesség,szűzességed,3,ADJ[ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS<2>
védencek,védenceid,2,NOUN|PLUR|POSS<2>
huszárszázad,huszárszázadod,1,NOUN|POSS<2>
csapodárság,csapodárságod,2,NOUN|POSS<2>
prédikátori,prédikátorid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
őrs,őrsöd,1,NOUN|POSS<2>
mell,melled,12,NOUN|POSS<2>
mérték,mértéked,7,NOUN|POSS<2>
hiszti,hisztid,2,NOUN|POSS<2>
kulcs,kulcsod,11,NOUN|POSS<2>
fráter,frátered,1,NOUN|POSS<2>
megrettent,megrettented,5,ADJ|POSS<2>
hamv,hamvad,42,NOUN|POSS<2>
proletár,proletárod,2,NOUN|POSS<2>
hobbi,hobbid,5,NOUN|POSS<2>
hamak,hamuid,2,NOUN|PLUR|POSS<2>
leköszönés,leköszönésed,2,VERB[GERUND]|NOUN|POSS<2>
ciklusi,ciklusid,15,NOUN[MET_ATTRIB]|ADJ|POSS<2>
ciklus,ciklusod,2,NOUN|POSS<2>
énekek,énekeid,5,NOUN|PLUR|POSS<2>
őrlő,őrlőd,6,NOUN|POSS<2>
abrakadabra,abrakadabrád,1,NOUN|POSS<2>
emberiesség,emberiességed,8,ADJ[ABSTRACT]|NOUN|POSS<2>
objektivitás,objektivitásod,1,NOUN|POSS<2>
szakácsné,szakácsnéd,8,NOUN|POSS<2>
emlő,emlőd,8,NOUN|POSS<2>
izék,izéid,2,NOUN|PLUR|POSS<2>
forrási,forrásid,8,NOUN[MET_ATTRIB]|ADJ|POSS<2>
forrás,forrásod,24,NOUN|POSS<2>
mécs,mécsed,4,NOUN|POSS<2>
henyeség,henyeséged,1,ADJ[ABSTRACT]|NOUN|POSS<2>
szabadítók,szabadítóid,12,NOUN|PLUR|POSS<2>
flinta,flintád,1,NOUN|POSS<2>
óriás,óriásod,2,NOUN|POSS<2>
előadás,előadásod,27,NOUN|POSS<2>
magasság,magasságod,52,NOUN|POSS<2>
ábrándozás,ábrándozásod,3,NOUN|POSS<2>
őrző,őrződ,16,NOUN|POSS<2>
segedelmek,segedelmeid,2,NOUN|PLUR|POSS<2>
teória,teóriád,3,NOUN|POSS<2>
szülés,szülésed,24,NOUN|POSS<2>
tanulás,tanulásod,8,NOUN|POSS<2>
csököttség,csököttséged,2,ADJ[ABSTRACT]|NOUN|POSS<2>
tisztességi,tisztességid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
tisztesség,tisztességed,36,NOUN|POSS<2>
aforizma,aforizmád,1,NOUN|POSS<2>
szülőatya,szülőatyád,2,NOUN|POSS<2>
ősök,őseid,10,NOUN|PLUR|POSS<2>
jótétek,jótéteid,1,NOUN|PLUR|POSS<2>
gyakorlat,gyakorlatod,10,NOUN|POSS<2>
tengerész,tengerészed,2,NOUN|POSS<2>
beállítás,beállításod,3,NOUN|POSS<2>
igazságok,igazságaid,12,NOUN|PLUR|POSS<2>
közlendő,közlendőd,12,ADJ|POSS<2>
pasas,pasasod,6,NOUN|POSS<2>
szépanya,szépanyád,1,NOUN|POSS<2>
nyomások,nyomásaid,2,NOUN|PLUR|POSS<2>
pulya,pulyád,6,ADJ|POSS<2>
aktivitások,aktivitásaid,1,NOUN|PLUR|POSS<2>
meccs,meccsed,1,NOUN|POSS<2>
ivadékok,ivadékaid,3,NOUN|PLUR|POSS<2>
jövendőbeli,jövendőbelid,18,NOUN|POSS<2>
érzékszervek,érzékszerveid,5,NOUN|PLUR|POSS<2>
ercis,ercised,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
jószágok,jószágaid,7,NOUN|PLUR|POSS<2>
hímzés,hímzésed,6,NOUN|POSS<2>
gebék,gebéid,2,NOUN|PLUR|POSS<2>
férfierő,férfierőd,3,NOUN|POSS<2>
bakancs,bakancsod,5,NOUN|POSS<2>
tahóság,tahóságod,1,ADJ[ABSTRACT]|NOUN|POSS<2>
megjelent,megjelented,54,ADJ|POSS<2>
táborhely,táborhelyed,1,NOUN|POSS<2>
hang,hangod,12,NOUN|POSS<2>
csillámok,csillámaid,1,NOUN|PLUR|POSS<2>
ellenvélemény,ellenvéleményed,2,NOUN|POSS<2>
történetíró,történetíród,1,NOUN|POSS<2>
mely,melyed,20,NOUN|POSS<2>
kínlódás,kínlódásod,8,NOUN|POSS<2>
matrac,matracod,1,NOUN|POSS<2>
kurtizánok,kurtizánjaid,1,NOUN|PLUR|POSS<2>
fordító,fordítód,2,NOUN|POSS<2>
kitörés,kitörésed,10,NOUN|POSS<2>
serke,serkéd,1,NOUN|POSS<2>
attitűd,attitűdöd,1,NOUN|POSS<2>
ívek,íveid,5,NOUN|PLUR|POSS<2>
fotózás,fotózásod,3,VERB[GERUND]|NOUN|POSS<2>
elhidegülés,elhidegülésed,3,VERB[GERUND]|NOUN|POSS<2>
jótevők,jótevőid,16,NOUN|PLUR|POSS<2>
szellemességek,szellemességeid,3,NOUN|PLUR|POSS<2>
kegyelmesség,kegyelmességed,38,ADJ[ABSTRACT]|NOUN|POSS<2>
láthatás,láthatásod,1,NOUN|POSS<2>
tévelyedések,tévelyedéseid,1,VERB[GERUND]|NOUN|PLUR|POSS<2>
ostromlétra,ostromlétrád,1,NOUN|POSS<2>
egyenes,egyenesed,2,ADJ|POSS<2>
cérnahang,cérnahangod,1,NOUN|POSS<2>
föltétel,föltételed,2,NOUN|POSS<2>
felvég,felvéged,8,NOUN|POSS<2>
májusfa,májusfád,1,NOUN|POSS<2>
kéjsóvárság,kéjsóvárságod,2,ADJ[ABSTRACT]|NOUN|POSS<2>
másolat,másolatod,6,NOUN|POSS<2>
melós,melósod,2,NOUN|POSS<2>
láthatár,láthatárod,4,NOUN|POSS<2>
ruházat,ruházatod,9,NOUN|POSS<2>
öröklő,öröklőd,3,VERB[IMPERF_PART]|ADJ|POSS<2>
gyógyítóak,gyógyítóid,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2>
rejtelmek,rejtelmeid,2,NOUN|PLUR|POSS<2>
értéktelen,értéktelened,2,ADJ|POSS<2>
elvesztés,elvesztésed,18,NOUN|POSS<2>
lelkivilág,lelkivilágod,2,NOUN|POSS<2>
enti,entid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
málhásló,málháslovad,1,NOUN|POSS<2>
munkafeltételek,munkafeltételeid,1,NOUN|PLUR|POSS<2>
reinkarnációk,reinkarnációid,2,NOUN|PLUR|POSS<2>
torok,torkod,10,NOUN|POSS<2>
tartalékok,tartalékaid,1,NOUN|PLUR|POSS<2>
eseményi,eseményid,10,NOUN[MET_ATTRIB]|ADJ|POSS<2>
inspiráló,inspirálód,1,VERB[IMPERF_PART]|ADJ|POSS<2>
diákság,diákságod,4,NOUN|POSS<2>
arculat,arculatod,4,NOUN|POSS<2>
besúgó,besúgód,6,NOUN|POSS<2>
openi,openid,8,NOUN[MET_ATTRIB]|ADJ|POSS<2>
gyuszi,gyuszid,10,NOUN[MET_ATTRIB]|ADJ|POSS<2>
gúnyai,gúnyaid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hónalj,hónaljad,3,NOUN|POSS<2>
pelenkák,pelenkáid,1,NOUN|PLUR|POSS<2>
zsiger,zsigered,3,NOUN|POSS<2>
ősz,őszöd,18,NOUN|POSS<2>
baleset,baleseted,3,NOUN|POSS<2>
filter,filtered,12,NOUN|POSS<2>
glória,glóriád,8,NOUN|POSS<2>
nemzők,nemzőid,4,ADJ|PLUR|POSS<2>
bérci,bércid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
smasszer,smasszerod,1,NOUN|POSS<2>
kíméletlenség,kíméletlenséged,3,NOUN|POSS<2>
malackák,malackáid,3,NOUN|PLUR|POSS<2>
torló,torlód,8,VERB[IMPERF_PART]|ADJ|POSS<2>
kántor,kántorod,1,NOUN|POSS<2>
testecske,testecskéd,4,NOUN|POSS<2>
zsákok,zsákjaid,2,NOUN|PLUR|POSS<2>
gyermekek,gyermekeid,11,NOUN|PLUR|POSS<2>
bérc,bérced,3,NOUN|POSS<2>
akkumulátor,akkumulátorod,1,NOUN|POSS<2>
jelzőfény,jelzőfényed,1,NOUN|POSS<2>
informáló,informálód,1,VERB[IMPERF_PART]|ADJ|POSS<2>
dercsényi,dercsényid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
orrcimpák,orrcimpáid,3,NOUN|PLUR|POSS<2>
bénák,bénáid,2,ADJ|PLUR|POSS<2>
bérek,béreid,2,NOUN|PLUR|POSS<2>
magasságosság,magasságosságod,1,ADJ[ABSTRACT]|NOUN|POSS<2>
rokonszenv,rokonszenved,6,NOUN|POSS<2>
átalakulás,átalakulásod,3,NOUN|POSS<2>
fegyvertársak,fegyvertársaid,1,NOUN|PLUR|POSS<2>
torri,torrid,6,NOUN[MET_ATTRIB]|ADJ|POSS<2>
tender,tendered,11,NOUN|POSS<2>
sebesség,sebességed,6,NOUN|POSS<2>
éhség,éhséged,15,NOUN|POSS<2>
halók,halóid,4,NOUN|PLUR|POSS<2>
kihágás,kihágásod,6,NOUN|POSS<2>
sárgarépa,sárgarépád,1,NOUN|POSS<2>
ügyelet,ügyeleted,1,NOUN|POSS<2>
torna,tornád,1,NOUN|POSS<2>
mennykő,mennyköved,4,NOUN|POSS<2>
harcok,harcaid,17,NOUN|PLUR|POSS<2>
kongresszus,kongresszusod,1,NOUN|POSS<2>
földbirtok,földbirtokod,2,NOUN|POSS<2>
igazgyöngy,igazgyöngyöd,1,ADJ|POSS<2>
torta,tortád,1,NOUN|POSS<2>
peóniák,peóniáid,1,NOUN|PLUR|POSS<2>
őszinte,őszintéd,1,ADJ|POSS<2>
panaszok,panaszaid,4,NOUN|PLUR|POSS<2>
hapsi,hapsid,2,NOUN|POSS<2>
imádott,imádottad,6,NOUN|POSS<2>
bolygás,bolygásod,2,NOUN|POSS<2>
sérvek,sérveid,2,NOUN|PLUR|POSS<2>
fogoly,foglyod,11,NOUN|POSS<2>
írók,íróid,15,NOUN|PLUR|POSS<2>
eszméltetés,eszméltetésed,2,VERB[CAUS]|VERB[GERUND]|NOUN|POSS<2>
migrén,migréned,2,NOUN|POSS<2>
verselés,verselésed,3,NOUN|POSS<2>
felkészülés,felkészülésed,4,NOUN|POSS<2>
rokonság,rokonságod,28,NOUN|POSS<2>
evés,evésed,2,NOUN|POSS<2>
rokonsági,rokonságid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
türtőztető,türtőztetőd,1,VERB[IMPERF_PART]|ADJ|POSS<2>
szigetelő,szigetelőd,3,NOUN|POSS<2>
lazarett,lazaretted,2,NOUN|POSS<2>
fibb,fibbed,1,NOUN[MET_ATTRIB]|ADJ[COMPAR]|ADJ|POSS<2>
létforma,létformád,1,NOUN|POSS<2>
ártalmas,ártalmasad,2,ADJ|POSS<2>
kalandok,kalandjaid,7,NOUN|PLUR|POSS<2>
narancs,narancsod,1,NOUN|POSS<2>
bérlő,bérlőd,2,NOUN|POSS<2>
szoros,szorosad,8,ADJ|POSS<2>
önkéntesek,önkénteseid,4,NOUN|PLUR|POSS<2>
javallás,javallásod,1,VERB[GERUND]|NOUN|POSS<2>
marhaság,marhaságod,4,NOUN|POSS<2>
jajdulás,jajdulásod,2,VERB[GERUND]|NOUN|POSS<2>
naszádos,naszádosod,1,NOUN[ATTRIB]|ADJ|POSS<2>
szakácsnő,szakácsnőd,1,NOUN|POSS<2>
ring,ringed,7,NOUN|POSS<2>
behódolás,behódolásod,4,NOUN|POSS<2>
vastagok,vastagaid,4,ADJ|PLUR|POSS<2>
ükanya,ükanyád,4,NOUN|POSS<2>
munkavezető,munkavezetőd,4,ADJ|POSS<2>
torok,toraid,1,NOUN|PLUR|POSS<2>
jaj,jajod,7,NOUN|POSS<2>
csillagok,csillagjaid,1,NOUN|PLUR|POSS<2>
illúzió,illúziód,4,NOUN|POSS<2>
tükör,tükröd,10,NOUN|POSS<2>
édestestvérek,édestestvéreid,1,NOUN|PLUR|POSS<2>
fennhéjázás,fennhéjázásod,6,NOUN|POSS<2>
lovagok,lovagjaid,3,NOUN|PLUR|POSS<2>
komorna,komornád,4,NOUN|POSS<2>
járomcsontok,járomcsontjaid,1,NOUN|PLUR|POSS<2>
jak,jakod,1,NOUN|POSS<2>
nehézség,nehézséged,12,NOUN|POSS<2>
kifosztás,kifosztásod,3,NOUN|POSS<2>
sérülések,sérüléseid,2,NOUN|PLUR|POSS<2>
kedvezés,kedvezésed,6,NOUN|POSS<2>
kedvezési,kedvezésid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
sötét,sötéted,26,ADJ|POSS<2>
rinik,riniid,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
mamuska,mamuskád,1,NOUN|POSS<2>
jani,janid,10,NOUN[MET_ATTRIB]|ADJ|POSS<2>
szerencsetárgy,szerencsetárgyad,1,NOUN|POSS<2>
lélegzet,lélegzeted,16,NOUN|POSS<2>
elköltözés,elköltözésed,6,NOUN|POSS<2>
rétegek,rétegeid,2,NOUN|PLUR|POSS<2>
nagymami,nagymamid,1,NOUN|POSS<2>
hátrányok,hátrányaid,1,NOUN|PLUR|POSS<2>
helóta,helótád,2,NOUN|POSS<2>
tisztességtudás,tisztességtudásod,1,NOUN|POSS<2>
mordályok,mordályaid,1,NOUN|PLUR|POSS<2>
rendház,rendházad,1,NOUN|POSS<2>
életismeret,életismereted,1,NOUN|POSS<2>
bűntudatok,bűntudataid,1,NOUN|PLUR|POSS<2>
ambíciók,ambícióid,10,NOUN|PLUR|POSS<2>
értesülés,értesülésed,4,NOUN|POSS<2>
aszály,aszályod,1,NOUN|POSS<2>
rubin,rubinod,1,NOUN|POSS<2>
juhok,juhaid,26,NOUN|PLUR|POSS<2>
öncenzúra,öncenzúrád,1,NOUN|POSS<2>
nagymama,nagymamád,13,NOUN|POSS<2>
csöndek,csöndjeid,1,NOUN|PLUR|POSS<2>
dervis,dervised,3,NOUN|POSS<2>
beszélgetések,beszélgetéseid,4,NOUN|PLUR|POSS<2>
öltözet,öltözeted,12,NOUN|POSS<2>
iratok,irataid,4,NOUN|PLUR|POSS<2>
publikum,publikumod,1,NOUN|POSS<2>
vessző,vessződ,8,NOUN|POSS<2>
lift,lifted,18,NOUN|POSS<2>
zsenialitás,zsenialitásod,2,NOUN|POSS<2>
jó,javad,28,NOUN|POSS<2>
ók,óid,9,ADJ|PLUR|POSS<2>
jói,javid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
ujjbegyek,ujjbegyeid,2,NOUN|PLUR|POSS<2>
kaptár,kaptárod,1,NOUN|POSS<2>
görbe,görbéd,4,NOUN|POSS<2>
aranypénz,aranypénzed,2,NOUN|POSS<2>
emlékjel,emlékjeled,1,NOUN|POSS<2>
anyaság,anyaságod,12,NOUN|POSS<2>
féktelenkedés,féktelenkedésed,2,VERB[GERUND]|NOUN|POSS<2>
bolondok,bolondjaid,2,NOUN|PLUR|POSS<2>
hangszál,hangszálad,1,NOUN|POSS<2>
ostromlók,ostromlóid,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2>
korall,korallod,1,NOUN|POSS<2>
vignetta,vignettád,1,NOUN|POSS<2>
rekord,rekordod,1,NOUN|POSS<2>
farmernadrág,farmernadrágod,1,NOUN|POSS<2>
köpönyeg,köpönyeged,9,NOUN|POSS<2>
kórágy,kórágyad,1,NOUN|POSS<2>
egek,égeid,2,NOUN|PLUR|POSS<2>
örömök,örömeid,13,NOUN|PLUR|POSS<2>
huncutságok,huncutságaid,2,NOUN|PLUR|POSS<2>
bütyök,bütyköd,2,NOUN|POSS<2>
vasakarat,vasakaratod,2,NOUN|POSS<2>
mendi,mendid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
vétójog,vétójogod,1,NOUN|POSS<2>
hagyaték,hagyatékod,3,NOUN|POSS<2>
nyomorékság,nyomorékságod,1,ADJ[ABSTRACT]|NOUN|POSS<2>
elolvasás,elolvasásod,3,NOUN|POSS<2>
kisikló,kisiklód,22,VERB[IMPERF_PART]|ADJ|POSS<2>
sziluett,sziluetted,2,NOUN|POSS<2>
punci,puncid,5,NOUN|POSS<2>
hódolat,hódolatod,7,NOUN|POSS<2>
gyönyör,gyönyöröd,9,NOUN|POSS<2>
egyenlőség,egyenlőséged,4,NOUN|POSS<2>
tiszteletdíj,tiszteletdíjad,2,NOUN|POSS<2>
premier,premiered,18,ADJ|POSS<2>
kézfogás,kézfogásod,5,NOUN|POSS<2>
bajok,bajaid,33,NOUN|PLUR|POSS<2>
gyönyöri,gyönyörid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
potroh,potrohod,2,NOUN|POSS<2>
szárnyalás,szárnyalásod,10,VERB[GERUND]|NOUN|POSS<2>
varázsló,varázslód,4,NOUN|POSS<2>
kézitáska,kézitáskád,2,NOUN|POSS<2>
zöldség,zöldséged,2,NOUN|POSS<2>
sorszám,sorszámod,2,NOUN|POSS<2>
gombok,gombjaid,4,NOUN|PLUR|POSS<2>
órarend,órarended,1,NOUN|POSS<2>
bemutatkozás,bemutatkozásod,6,NOUN|POSS<2>
gőzhajó,gőzhajód,1,NOUN|POSS<2>
tábla,táblád,7,NOUN|POSS<2>
mentő,mentőd,3,NOUN|POSS<2>
nyomdokok,nyomdokaid,2,NOUN|PLUR|POSS<2>
bohósági,bohóságid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
bordák,bordáid,11,NOUN|PLUR|POSS<2>
részesülés,részesülésed,3,VERB[GERUND]|NOUN|POSS<2>
varázsszem,varázsszemed,1,NOUN|POSS<2>
explicit,explicited,5,ADJ|POSS<2>
meny,menyed,10,NOUN|POSS<2>
iskola,iskolád,10,NOUN|POSS<2>
váltság,váltságod,14,NOUN|POSS<2>
kulcsszerep,kulcsszereped,1,NOUN|POSS<2>
preili,preilid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hasonló,hasonlód,6,NOUN|POSS<2>
eperi,eprid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
mente,mentéd,9,NOUN|POSS<2>
eper,epred,1,NOUN|POSS<2>
kandúr,kandúrod,1,NOUN|POSS<2>
andri,andrid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
seb,sebed,10,NOUN|POSS<2>
egyesség,egyességed,4,NOUN|POSS<2>
sebi,sebid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
csecsek,csecseid,2,NOUN|PLUR|POSS<2>
impressziók,impresszióid,2,NOUN|PLUR|POSS<2>
erkölcsiség,erkölcsiséged,2,NOUN|POSS<2>
próbaidő,próbaidőd,1,NOUN|POSS<2>
lapok,lapjaid,13,NOUN|PLUR|POSS<2>
dallamok,dallamaid,2,NOUN|PLUR|POSS<2>
fakadék,fakadékod,3,NOUN|POSS<2>
ment,mented,22,ADJ|POSS<2>
sefi,sefid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
csecs,csecsed,4,NOUN|POSS<2>
patakocska,patakocskád,2,NOUN|POSS<2>
tisztázó,tisztázód,3,VERB[IMPERF_PART]|ADJ|POSS<2>
paradox,paradoxod,1,ADJ|POSS<2>
úticél,úticélod,1,NOUN|POSS<2>
minisztérium,minisztériumod,1,NOUN|POSS<2>
zárkózottság,zárkózottságod,3,NOUN|POSS<2>
sehi,sehid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
nyelvész,nyelvészed,1,NOUN|POSS<2>
szorgalmatosság,szorgalmatosságod,2,ADJ[ABSTRACT]|NOUN|POSS<2>
segi,segid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
intések,intéseid,4,NOUN|PLUR|POSS<2>
seki,sekid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
felszabadítók,felszabadítóid,6,ADJ|PLUR|POSS<2>
fülkagylók,fülkagylóid,2,NOUN|PLUR|POSS<2>
csönd,csönded,8,NOUN|POSS<2>
varázsszer,varázsszered,6,NOUN|POSS<2>
csendőr,csendőröd,3,NOUN|POSS<2>
seji,sejid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
balta,baltád,5,NOUN|POSS<2>
fickó,fickód,1,NOUN|POSS<2>
semi,semid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
életritmus,életritmusod,2,NOUN|POSS<2>
gatyák,gatyáid,1,NOUN|PLUR|POSS<2>
könny,könnyed,38,NOUN|POSS<2>
seli,selid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
könnyi,könnyid,15,NOUN[MET_ATTRIB]|ADJ|POSS<2>
realis,realised,72,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
szárnyacskák,szárnyacskáid,2,NOUN|PLUR|POSS<2>
immunitás,immunitásod,2,NOUN|POSS<2>
igyekezet,igyekezeted,9,NOUN|POSS<2>
megkülönböztetés,megkülönböztetésed,5,NOUN|POSS<2>
gyermeki,gyermekid,36,ADJ|POSS<2>
frankli,franklid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
betétek,betéteid,1,NOUN|PLUR|POSS<2>
recipe,recipéd,4,NOUN|POSS<2>
állhatatlanság,állhatatlanságod,4,ADJ[ABSTRACT]|NOUN|POSS<2>
zabkenyér,zabkenyered,1,NOUN|POSS<2>
gesztusok,gesztusaid,2,NOUN|PLUR|POSS<2>
cselekvés,cselekvésed,10,NOUN|POSS<2>
megtévedés,megtévedésed,2,VERB[GERUND]|NOUN|POSS<2>
nárcisz,nárciszod,1,NOUN|POSS<2>
számítógép,számítógéped,9,NOUN|POSS<2>
pihegés,pihegésed,1,VERB[GERUND]|NOUN|POSS<2>
tudnivalók,tudnivalóid,2,NOUN|PLUR|POSS<2>
seri,serid,8,NOUN[MET_ATTRIB]|ADJ|POSS<2>
zónák,zónáid,1,NOUN|PLUR|POSS<2>
élettartam,élettartamod,2,NOUN|POSS<2>
diadalszekér,diadalszekered,2,NOUN|POSS<2>
szelídség,szelídséged,18,NOUN|POSS<2>
elöljáró,elöljáród,16,ADJ|POSS<2>
könnyű,könnyűd,12,ADJ|POSS<2>
ball,ballod,7,NOUN|POSS<2>
sportkocsi,sportkocsid,2,NOUN|POSS<2>
hőmérő,hőmérőd,2,NOUN|POSS<2>
magzati,magzatid,8,NOUN[MET_ATTRIB]|ADJ|POSS<2>
álarcok,álarcaid,1,NOUN|PLUR|POSS<2>
szaporító,szaporítód,1,VERB[IMPERF_PART]|ADJ|POSS<2>
pocak,pocakod,5,NOUN|POSS<2>
felsőbbek,felsőbbjeid,1,ADJ[COMPAR]|ADJ|PLUR|POSS<2>
eszmélés,eszmélésed,12,NOUN|POSS<2>
csermely,csermelyed,1,NOUN|POSS<2>
becsület,becsületed,11,NOUN|POSS<2>
csonttörés,csonttörésed,2,NOUN|POSS<2>
kevis,kevised,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
elferdítés,elferdítésed,3,NOUN|POSS<2>
seyi,seyid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
kanálisok,kanálisaid,3,NOUN|PLUR|POSS<2>
gyönyörködtetések,gyönyörködtetéseid,2,VERB[GERUND]|NOUN|PLUR|POSS<2>
fáradtságok,fáradtságaid,3,NOUN|PLUR|POSS<2>
fáklya,fáklyád,9,NOUN|POSS<2>
szülöttök,szülötteid,5,NOUN|PLUR|POSS<2>
bűntársak,bűntársaid,6,NOUN|PLUR|POSS<2>
