takarmánynövények,takarmánynövényekből,1,NOUN|PLUR|CAS<ELA>
kupolája,kupolájából,6,NOUN|POSS|CAS<ELA>
csontotok,csontotokból,3,NOUN|POSS<2><PLUR>|CAS<ELA>
felmagasztalása,felmagasztalásából,3,NOUN|POSS|CAS<ELA>
tornácok,tornácokból,1,NOUN|PLUR|CAS<ELA>
menedékünk,menedékünkből,2,NOUN|POSS<1><PLUR>|CAS<ELA>
kapottak,kapottakból,1,VERB[PERF_PART]|ADJ|PLUR|CAS<ELA>
futómadarak,futómadarakból,1,NOUN|PLUR|CAS<ELA>
borsa,borsából,3,NOUN|POSS|CAS<ELA>
bokra,bokrából,5,NOUN|POSS|CAS<ELA>
fűzvessző,fűzvesszőből,14,NOUN|CAS<ELA>
láthatár,láthatárból,5,NOUN|CAS<ELA>
ruházat,ruházatból,9,NOUN|CAS<ELA>
léghuzat,léghuzatból,3,NOUN|CAS<ELA>
nacionalizmus,nacionalizmusból,8,NOUN|CAS<ELA>
rezei,rezeiből,2,ADJ|PLUR|POSS|CAS<ELA>
akaratok,akaratokból,4,NOUN|PLUR|CAS<ELA>
fortély,fortélyból,3,NOUN|CAS<ELA>
cellád,celládból,2,NOUN|POSS<2>|CAS<ELA>
olcsóbbak,olcsóbbakból,1,ADJ[COMPAR]|ADJ|PLUR|CAS<ELA>
fogházai,fogházaiból,2,NOUN|PLUR|POSS|CAS<ELA>
ruhák,ruhákból,9,NOUN|PLUR|CAS<ELA>
intuíciónk,intuíciónkból,1,NOUN|POSS<1><PLUR>|CAS<ELA>
domborulatok,domborulatokból,1,NOUN|PLUR|CAS<ELA>
kocsikerekek,kocsikerekekből,1,NOUN|PLUR|CAS<ELA>
leadó,leadóból,4,NOUN|CAS<ELA>
csűr,csűrből,12,NOUN|CAS<ELA>
gally,gallyból,9,NOUN|CAS<ELA>
árutermelők,árutermelőkből,2,ADJ|PLUR|CAS<ELA>
megemlékezés,megemlékezésből,28,NOUN|CAS<ELA>
hornyolat,hornyolatból,2,NOUN|CAS<ELA>
laboratórium,laboratóriumból,16,NOUN|CAS<ELA>
tárgyias,tárgyiasból,6,ADJ|CAS<ELA>
törzskar,törzskarból,3,NOUN|CAS<ELA>
korláti,korlátiból,8,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
tőzeg,tőzegből,12,NOUN|CAS<ELA>
otthonaik,otthonaikból,10,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
sulykolása,sulykolásából,3,NOUN|POSS|CAS<ELA>
visszaélés,visszaélésből,24,NOUN|CAS<ELA>
teóriái,teóriáiból,1,NOUN|PLUR|POSS|CAS<ELA>
elfogultsága,elfogultságából,8,NOUN|POSS|CAS<ELA>
pasáé,pasáéból,1,NOUN|ANP|CAS<ELA>
műveltető,műveltetőből,12,ADJ|CAS<ELA>
almás,almásból,3,ADJ|CAS<ELA>
gyalog,gyalogból,12,NOUN|CAS<ELA>
nosztalgiázás,nosztalgiázásból,8,VERB[GERUND]|NOUN|CAS<ELA>
elmosódottsága,elmosódottságából,5,ADJ[ABSTRACT]|NOUN|POSS|CAS<ELA>
játékfilm,játékfilmből,1,NOUN|CAS<ELA>
szavalása,szavalásából,3,NOUN|POSS|CAS<ELA>
köpenyeik,köpenyeikből,2,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
cián,ciánból,2,NOUN|CAS<ELA>
hatuk,hatukból,1,NUM|POSS<PLUR>|CAS<ELA>
nyelvük,nyelvükből,10,NOUN|POSS<PLUR>|CAS<ELA>
feljelentés,feljelentésből,12,NOUN|CAS<ELA>
valamelyike,valamelyikéből,20,ADJ|POSS|CAS<ELA>
szövetanyagok,szövetanyagokból,1,NOUN|PLUR|CAS<ELA>
délvidéki,délvidékiből,3,ADJ|CAS<ELA>
kártyacsatája,kártyacsatájából,1,NOUN|POSS|CAS<ELA>
vállalásai,vállalásaiból,3,NOUN|PLUR|POSS|CAS<ELA>
forrós,forrósból,2,ADJ[ATTRIB]|ADJ|CAS<ELA>
támogatók,támogatókból,4,NOUN|PLUR|CAS<ELA>
számaim,számaimból,1,NOUN|PLUR|POSS<1>|CAS<ELA>
széptevők,széptevőkből,1,NOUN|PLUR|CAS<ELA>
diadalíve,diadalívéből,2,NOUN|POSS|CAS<ELA>
toldija,toldijából,8,NOUN[MET_ATTRIB]|ADJ|POSS|CAS<ELA>
lepkék,lepkékből,2,NOUN|PLUR|CAS<ELA>
holmim,holmimból,12,NOUN|POSS<1>|CAS<ELA>
konyhakertje,konyhakertjéből,1,NOUN|POSS|CAS<ELA>
pályafutásom,pályafutásomból,1,NOUN|POSS<1>|CAS<ELA>
heve,hevéből,24,NOUN|POSS|CAS<ELA>
bálványimádás,bálványimádásból,4,NOUN|CAS<ELA>
tantárgyak,tantárgyakból,16,NOUN|PLUR|CAS<ELA>
szerkezetem,szerkezetemből,1,NOUN|POSS<1>|CAS<ELA>
szerénysége,szerénységéből,8,NOUN|POSS|CAS<ELA>
áttörése,áttöréséből,16,NOUN|POSS|CAS<ELA>
oláhok,oláhokból,26,ADJ|PLUR|CAS<ELA>
élvezet,élvezetből,11,NOUN|CAS<ELA>
harisnyaszár,harisnyaszárból,4,NOUN|CAS<ELA>
vándorélet,vándoréletből,1,NOUN|CAS<ELA>
éjünk,éjünkből,1,NOUN|POSS<1><PLUR>|CAS<ELA>
szenilisek,szenilisekből,1,ADJ|PLUR|CAS<ELA>
berlinerkendő,berlinerkendőből,1,NOUN|CAS<ELA>
hasonlatosságuk,hasonlatosságukból,2,NOUN|POSS<PLUR>|CAS<ELA>
vétó,vétóból,1,NOUN|CAS<ELA>
pénzkészletei,pénzkészleteiből,1,NOUN|PLUR|POSS|CAS<ELA>
átkosak,átkosokból,2,ADJ|PLUR|CAS<ELA>
halak,halakból,10,NOUN|PLUR|CAS<ELA>
léhaság,léhaságból,10,NOUN|CAS<ELA>
bazárok,bazárokból,1,NOUN|PLUR|CAS<ELA>
tasak,tasakból,6,NOUN|CAS<ELA>
jóink,javainkból,21,NOUN|PLUR|POSS<1><PLUR>|CAS<ELA>
kőkerítések,kőkerítésekből,1,NOUN|PLUR|CAS<ELA>
gyöngyeim,gyöngyeimből,2,ADJ|PLUR|POSS<1>|CAS<ELA>
feketekávé,feketekávéból,6,NOUN|CAS<ELA>
nemünk,nemünkből,3,NOUN|POSS<1><PLUR>|CAS<ELA>
szövege,szövegéből,28,NOUN|POSS|CAS<ELA>
tövetek,tőtökből,1,NOUN|POSS<2><PLUR>|CAS<ELA>
lepényféle,lepényféléből,1,NOUN[TYPE2]|ADJ|CAS<ELA>
szigetelőanyag,szigetelőanyagból,3,NOUN|CAS<ELA>
választottja,választottjából,3,ADJ|POSS|CAS<ELA>
miegyéb,miegyébből,4,NOUN|CAS<ELA>
befektetés,befektetésből,48,NOUN|CAS<ELA>
negyvenek,negyvenekből,1,NUM|PLUR|CAS<ELA>
anyaöle,anyaöléből,2,NOUN|POSS|CAS<ELA>
zsengém,zsengémből,2,ADJ|POSS<1>|CAS<ELA>
páncélkocsik,páncélkocsikból,1,NOUN|PLUR|CAS<ELA>
vállalkozások,vállalkozásokból,26,NOUN|PLUR|CAS<ELA>
dönci,dönciből,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
rovata,rovatából,9,NOUN|POSS|CAS<ELA>
testvérharc,testvérharcból,1,NOUN|CAS<ELA>
szájürege,szájüregéből,6,NOUN|POSS|CAS<ELA>
ultrahang,ultrahangból,1,NOUN|CAS<ELA>
gyertyáik,gyertyáikból,1,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
jampec,jampecből,1,NOUN|CAS<ELA>
magasabb,magasabból,2,ADJ[COMPAR]|ADJ|CAS<ELA>
kubik,kubikból,8,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ELA>
nászutazása,nászutazásából,2,NOUN|POSS|CAS<ELA>
pontjai,pontjaiból,10,NOUN|PLUR|POSS|CAS<ELA>
postájuk,postájukból,1,NOUN|POSS<PLUR>|CAS<ELA>
sofőr,sofőrből,2,NOUN|CAS<ELA>
számítógépem,számítógépemből,3,NOUN|POSS<1>|CAS<ELA>
bánátim,bánátimból,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<ELA>
szomorúság,szomorúságból,22,NOUN|CAS<ELA>
történéseink,történéseinkből,2,NOUN|PLUR|POSS<1><PLUR>|CAS<ELA>
ellentétes,ellentétesből,2,ADJ|CAS<ELA>
állkapcsod,állkapcsodból,1,NOUN|POSS<2>|CAS<ELA>
delfinek,delfinekből,2,NOUN|PLUR|CAS<ELA>
váralja,váraljából,3,NOUN|CAS<ELA>
engedelmeskedés,engedelmeskedésből,2,VERB[GERUND]|NOUN|CAS<ELA>
barakkunk,barakkunkból,6,NOUN|POSS<1><PLUR>|CAS<ELA>
számológép,számológépből,1,NOUN|CAS<ELA>
kontúrok,kontúrokból,2,NOUN|PLUR|CAS<ELA>
fluktuáció,fluktuációból,1,NOUN|CAS<ELA>
napernyők,napernyőkből,1,NOUN|PLUR|CAS<ELA>
gyógyszerészet,gyógyszerészetből,3,NOUN|CAS<ELA>
dósok,dósokból,1,NOUN[ATTRIB]|ADJ|PLUR|CAS<ELA>
sorai,soraiból,16,NOUN|PLUR|POSS|CAS<ELA>
vénasszonyok,vénasszonyokból,3,NOUN|PLUR|CAS<ELA>
tréning,tréningből,3,NOUN|CAS<ELA>
köteléke,kötelékéből,22,NOUN|POSS|CAS<ELA>
vackok,vackokból,2,NOUN|PLUR|CAS<ELA>
gazdasszonykodás,gazdasszonykodásból,1,VERB[GERUND]|NOUN|CAS<ELA>
csontjaik,csontjaikból,6,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
bakfis,bakfisból,2,NOUN|CAS<ELA>
suszterinas,suszterinasból,1,NOUN|CAS<ELA>
részéi,részéiből,1,NOUN|ANP<PLUR>|CAS<ELA>
szigonyok,szigonyokból,2,NOUN|PLUR|CAS<ELA>
atlétika,atlétikából,4,NOUN|CAS<ELA>
képünk,képünkből,3,NOUN|POSS<1><PLUR>|CAS<ELA>
fénytelenség,fénytelenségből,4,ADJ[ABSTRACT]|NOUN|CAS<ELA>
alakod,alakodból,4,NOUN|POSS<2>|CAS<ELA>
kohézió,kohézióból,1,NOUN|CAS<ELA>
elhasználódása,elhasználódásából,10,NOUN|POSS|CAS<ELA>
gusztus,gusztusból,1,NOUN|CAS<ELA>
hanyatlása,hanyatlásából,10,NOUN|POSS|CAS<ELA>
világosbarna,világosbarnából,1,ADJ|CAS<ELA>
elrendezettség,elrendezettségből,15,NOUN|CAS<ELA>
bőbeszédűség,bőbeszédűségből,2,NOUN|CAS<ELA>
sáncai,sáncaiból,7,NOUN|PLUR|POSS|CAS<ELA>
használó,használóból,4,NOUN|CAS<ELA>
mesekönyv,mesekönyvből,8,NOUN|CAS<ELA>
szikrád,szikrádból,1,NOUN|POSS<2>|CAS<ELA>
bélyegek,bélyegekből,5,NOUN|PLUR|CAS<ELA>
zizegése,zizegéséből,16,NOUN|POSS|CAS<ELA>
saláták,salátákból,4,NOUN|PLUR|CAS<ELA>
ideológus,ideológusból,1,NOUN|CAS<ELA>
keresztezése,keresztezéséből,60,NOUN|POSS|CAS<ELA>
napszámosok,napszámosokból,10,NOUN|PLUR|CAS<ELA>
dísznövények,dísznövényekből,3,NOUN|PLUR|CAS<ELA>
növendéke,növendékéből,2,NOUN|POSS|CAS<ELA>
fazekasműhely,fazekasműhelyből,1,NOUN|CAS<ELA>
pénzeszsákok,pénzeszsákokból,1,NOUN|PLUR|CAS<ELA>
ihászi,ihásziból,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
gyára,gyárából,11,NOUN|POSS|CAS<ELA>
torkolata,torkolatából,9,NOUN|POSS|CAS<ELA>
pici,piciből,4,ADJ|CAS<ELA>
instrumentum,instrumentumból,1,NOUN|CAS<ELA>
modernizáltság,modernizáltságból,1,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<ELA>
gazdálkodások,gazdálkodásokból,2,NOUN|PLUR|CAS<ELA>
közlönye,közlönyéből,4,NOUN|POSS|CAS<ELA>
szabályzatok,szabályzatokból,4,NOUN|PLUR|CAS<ELA>
vértenger,vértengerből,2,NOUN|CAS<ELA>
öltönyei,öltönyeiből,1,NOUN|PLUR|POSS|CAS<ELA>
szaktudományunk,szaktudományunkból,1,NOUN|POSS<1><PLUR>|CAS<ELA>
süteményeim,süteményeimből,1,NOUN|PLUR|POSS<1>|CAS<ELA>
zegzuga,zegzugából,4,NOUN|POSS|CAS<ELA>
választóvíz,választóvízből,1,NOUN|CAS<ELA>
gyümölcstermesztés,gyümölcstermesztésből,1,NOUN|CAS<ELA>
szorultság,szorultságból,36,NOUN|CAS<ELA>
kelléktár,kelléktárból,4,NOUN|CAS<ELA>
régészet,régészetből,4,NOUN|CAS<ELA>
iratcsomói,iratcsomóiból,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
közel,közelből,11,NOUN|CAS<ELA>
csoportosulások,csoportosulásokból,6,NOUN|PLUR|CAS<ELA>
takaró,takaróból,20,NOUN|CAS<ELA>
személyleírások,személyleírásokból,1,NOUN|PLUR|CAS<ELA>
gyöngye,gyöngyéből,8,ADJ|POSS|CAS<ELA>
léhűtők,léhűtőkből,2,NOUN|PLUR|CAS<ELA>
többféle,többféléből,10,NOUN|CAS<ELA>
rettenete,rettenetéből,2,NOUN|POSS|CAS<ELA>
könyvtártudomány,könyvtártudományból,5,NOUN|CAS<ELA>
értelmiségi,értelmiségiből,24,NOUN|CAS<ELA>
kiegyezés,kiegyezésből,21,NOUN|CAS<ELA>
váltóáram,váltóáramból,1,NOUN|CAS<ELA>
jele,jeléből,16,NOUN|POSS|CAS<ELA>
robotgépek,robotgépekből,1,NOUN|PLUR|CAS<ELA>
nevűek,nevűekből,4,NOUN[INAL_ATTRIB]|ADJ|PLUR|CAS<ELA>
élettartam,élettartamból,6,NOUN|CAS<ELA>
érdekszövetségek,érdekszövetségekből,1,NOUN|PLUR|CAS<ELA>
gondolkozásunk,gondolkozásunkból,2,NOUN|POSS<1><PLUR>|CAS<ELA>
kalitka,kalitkából,20,NOUN|CAS<ELA>
nemzetiségünk,nemzetiségünkből,6,NOUN|POSS<1><PLUR>|CAS<ELA>
duplája,duplájából,6,ADJ|POSS|CAS<ELA>
templomszolga,templomszolgából,1,NOUN|CAS<ELA>
béké,békéből,20,NOUN|PLUR|ANP|CAS<ELA>
élősdi,élősdiből,2,NOUN|CAS<ELA>
condrájuk,condrájukból,2,NOUN|POSS<PLUR>|CAS<ELA>
nedvem,nedvemből,1,NOUN|POSS<1>|CAS<ELA>
domborművei,domborműveiből,2,NOUN|PLUR|POSS|CAS<ELA>
tű,tűből,7,NOUN|CAS<ELA>
elsüllyedése,elsüllyedéséből,4,VERB[GERUND]|NOUN|POSS|CAS<ELA>
szülőfalu,szülőfaluból,2,NOUN|CAS<ELA>
áhítatuk,áhítatukból,1,NOUN|POSS<PLUR>|CAS<ELA>
eredmény,eredményből,12,NOUN|CAS<ELA>
terhelése,terheléséből,12,NOUN|POSS|CAS<ELA>
lerongyoltság,lerongyoltságból,3,ADJ[ABSTRACT]|NOUN|CAS<ELA>
cikk,cikkből,15,NOUN|CAS<ELA>
rókagomba,rókagombából,2,NOUN|CAS<ELA>
rétegvíz,rétegvízből,1,NOUN|CAS<ELA>
csontliszt,csontlisztből,1,NOUN|CAS<ELA>
hitlevele,hitleveléből,3,NOUN|POSS|CAS<ELA>
veszélyezettség,veszélyezettségből,1,NOUN[ACT]|VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<ELA>
flanellinge,flanellingéből,2,NOUN|POSS|CAS<ELA>
újkrumpli,újkrumpliból,4,NOUN|CAS<ELA>
linó,linóból,1,NOUN|CAS<ELA>
divatáruháza,divatáruházából,1,NOUN|POSS|CAS<ELA>
egyetlensége,egyetlenségéből,8,NOUN|POSS|CAS<ELA>
cikkeink,cikkeinkből,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ELA>
gyökszava,gyökszavából,1,NOUN|POSS|CAS<ELA>
népköltészet,népköltészetből,12,NOUN|CAS<ELA>
mentőmellény,mentőmellényből,1,NOUN|CAS<ELA>
likvidálása,likvidálásából,2,NOUN|POSS|CAS<ELA>
kényszerhelyzete,kényszerhelyzetéből,8,NOUN|POSS|CAS<ELA>
szaktudósai,szaktudósaiból,1,NOUN|PLUR|POSS|CAS<ELA>
tájai,tájaiból,2,NOUN|PLUR|POSS|CAS<ELA>
alanyunk,alanyunkból,1,NOUN|POSS<1><PLUR>|CAS<ELA>
centrumok,centrumokból,7,NOUN|PLUR|CAS<ELA>
integritásuk,integritásukból,1,NOUN|POSS<PLUR>|CAS<ELA>
iskolaéveim,iskolaéveimből,2,NOUN|PLUR|POSS<1>|CAS<ELA>
szimpátia,szimpátiából,10,NOUN|CAS<ELA>
galériánk,galériánkból,1,NOUN|POSS<1><PLUR>|CAS<ELA>
kínálás,kínálásból,2,NOUN|CAS<ELA>
tojásfehérjék,tojásfehérjékből,2,NOUN|PLUR|CAS<ELA>
folyamatuk,folyamatukból,1,NOUN|POSS<PLUR>|CAS<ELA>
feleid,feleidből,3,NOUN|PLUR|POSS<2>|CAS<ELA>
kiszerelés,kiszerelésből,4,NOUN|CAS<ELA>
tárháza,tárházából,11,NOUN|POSS|CAS<ELA>
perzsaszőnyegek,perzsaszőnyegekből,1,NOUN|PLUR|CAS<ELA>
ujjaink,ujjainkból,5,NOUN|PLUR|POSS<1><PLUR>|CAS<ELA>
összebújások,összebújásokból,3,VERB[GERUND]|NOUN|PLUR|CAS<ELA>
tinédzserek,tinédzserekből,2,NOUN|PLUR|CAS<ELA>
dagály,dagályból,5,NOUN|CAS<ELA>
mutatások,mutatásokból,1,VERB[GERUND]|NOUN|PLUR|CAS<ELA>
szőrcsomó,szőrcsomóból,1,NOUN|CAS<ELA>
panaszirat,panasziratból,3,NOUN|CAS<ELA>
különbözőség,különbözőségből,12,NOUN|CAS<ELA>
futásuk,futásukból,4,NOUN|POSS<PLUR>|CAS<ELA>
félelmed,félelmedből,1,NOUN|POSS<2>|CAS<ELA>
mellékalakok,mellékalakokból,1,NOUN|PLUR|CAS<ELA>
lélekrajz,lélekrajzból,1,NOUN|CAS<ELA>
alapeleme,alapeleméből,2,NOUN|POSS|CAS<ELA>
hegedűnyak,hegedűnyakból,1,NOUN|CAS<ELA>
csapata,csapatjából,5,NOUN|POSS|CAS<ELA>
mondandói,mondandóiból,6,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
államiságuk,államiságukból,5,NOUN|POSS<PLUR>|CAS<ELA>
hajlat,hajlatból,1,NOUN|CAS<ELA>
határtalanság,határtalanságból,2,ADJ[ABSTRACT]|NOUN|CAS<ELA>
szóözöne,szóözönéből,2,NOUN|POSS|CAS<ELA>
hátszegi,hátszegiből,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
emberrablás,emberrablásból,1,NOUN|CAS<ELA>
állandó,állandóból,21,NOUN|CAS<ELA>
vezéreik,vezéreikből,1,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
béres,béresből,6,ADJ|CAS<ELA>
állatfajta,állatfajtából,8,NOUN|CAS<ELA>
vesződései,vesződéseiből,3,NOUN|PLUR|POSS|CAS<ELA>
tanintézetek,tanintézetekből,3,NOUN|PLUR|CAS<ELA>
medencecsont,medencecsontból,1,NOUN|CAS<ELA>
sákramentumok,sákramentumokból,1,NOUN|PLUR|CAS<ELA>
kolónia,kolóniából,14,NOUN|CAS<ELA>
tervük,tervükből,3,NOUN|POSS<PLUR>|CAS<ELA>
fruska,fruskából,4,NOUN|CAS<ELA>
neonbetűk,neonbetűkből,1,NOUN|PLUR|CAS<ELA>
éremgyűjteménye,éremgyűjteményéből,4,NOUN|POSS|CAS<ELA>
pénzösszeg,pénzösszegből,8,NOUN|CAS<ELA>
varrogatás,varrogatásból,2,VERB[GERUND]|NOUN|CAS<ELA>
hidalgók,hidalgókból,1,NOUN|PLUR|CAS<ELA>
dzsidások,dzsidásokból,6,NOUN|PLUR|CAS<ELA>
harsogás,harsogásból,6,NOUN|CAS<ELA>
épülettömbök,épülettömbökből,1,NOUN|PLUR|CAS<ELA>
korosztályod,korosztályodból,3,NOUN|POSS<2>|CAS<ELA>
tűlevelei,tűleveleiből,3,NOUN|PLUR|POSS|CAS<ELA>
fehérségük,fehérségükből,2,NOUN|POSS<PLUR>|CAS<ELA>
változata,változatából,12,NOUN|POSS|CAS<ELA>
halálunk,halálunkból,2,NOUN|POSS<1><PLUR>|CAS<ELA>
drótok,drótokból,7,NOUN|PLUR|CAS<ELA>
fogalomköre,fogalomköréből,12,NOUN|POSS|CAS<ELA>
publicisták,publicistákból,2,NOUN|PLUR|CAS<ELA>
tőgyek,tőgyekből,1,NOUN|PLUR|CAS<ELA>
autópálya,autópályából,3,NOUN|CAS<ELA>
akkumulátorok,akkumulátorokból,4,NOUN|PLUR|CAS<ELA>
publicisztika,publicisztikából,5,NOUN|CAS<ELA>
szeretetféle,szeretetféléből,1,NOUN[TYPE2]|ADJ|CAS<ELA>
kecsessége,kecsességéből,12,ADJ[ABSTRACT]|NOUN|POSS|CAS<ELA>
inda,indából,14,NOUN|CAS<ELA>
szürkebarát,szürkebarátból,2,NOUN|CAS<ELA>
csibészség,csibészségből,4,NOUN|CAS<ELA>
pihegése,pihegéséből,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
csapataik,csapatjaikból,1,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
borz,borzból,2,NOUN|CAS<ELA>
mázli,mázliból,1,NOUN|CAS<ELA>
tankönyv,tankönyvből,13,NOUN|CAS<ELA>
túszai,túszaiból,1,NOUN|PLUR|POSS|CAS<ELA>
digitalizálása,digitalizálásából,1,VERB[GERUND]|NOUN|POSS|CAS<ELA>
melankóliája,melankóliájából,5,NOUN|POSS|CAS<ELA>
betege,betegéből,12,NOUN|POSS|CAS<ELA>
bári,báriból,3,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
mélye,mélyéből,60,NOUN|POSS|CAS<ELA>
kiszolgálóik,kiszolgálóikból,5,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ELA>
fortyogások,fortyogásokból,1,VERB[GERUND]|NOUN|PLUR|CAS<ELA>
humoreszkjei,humoreszkjeiből,3,NOUN|PLUR|POSS|CAS<ELA>
tűzcsap,tűzcsapból,1,NOUN|CAS<ELA>
gerezna,gereznából,1,NOUN|CAS<ELA>
holdudvar,holdudvarból,3,NOUN|CAS<ELA>
szóim,szavaimból,20,NOUN|PLUR|POSS<1>|CAS<ELA>
nyugati,nyugatiból,45,ADJ|CAS<ELA>
életszentségük,életszentségükből,1,NOUN|POSS<PLUR>|CAS<ELA>
forrósok,forrósokból,2,ADJ[ATTRIB]|ADJ|PLUR|CAS<ELA>
fegyverraktárak,fegyverraktárakból,2,NOUN|PLUR|CAS<ELA>
dombóvári,dombóváriból,2,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
meghűlés,meghűlésből,24,NOUN|CAS<ELA>
figyelőállás,figyelőállásból,1,NOUN|CAS<ELA>
népoktatás,népoktatásból,5,NOUN|CAS<ELA>
feri,feriből,4,NOUN[MET_ATTRIB]|ADJ|CAS<ELA>
anyaszentegyház,anyaszentegyházból,8,NOUN|CAS<ELA>
akik,akikből,36,NOUN|PLUR|CAS<ELA>
irányuk,irányukból,6,NOUN|POSS<PLUR>|CAS<ELA>
önigazolás,önigazolásból,3,NOUN|CAS<ELA>
gabonafölösleg,gabonafölöslegből,1,NOUN|CAS<ELA>
glikogén,glikogénből,2,NOUN|CAS<ELA>
alvállalkozók,alvállalkozókból,2,NOUN|PLUR|CAS<ELA>
szabadok,szabadokból,16,ADJ|PLUR|CAS<ELA>
kikerülése,kikerüléséből,6,NOUN|POSS|CAS<ELA>
anyanyelvünk,anyanyelvünkből,3,NOUN|POSS<1><PLUR>|CAS<ELA>
megejtője,megejtőjéből,3,ADJ|POSS|CAS<ELA>
visszleszámítolás,visszleszámítolásból,2,NOUN|CAS<ELA>
képessége,képességéből,60,NOUN|POSS|CAS<ELA>
labdák,labdákból,2,NOUN|PLUR|CAS<ELA>
vérszomjasság,vérszomjasságból,1,ADJ[ABSTRACT]|NOUN|CAS<ELA>
válltömés,válltömésből,1,NOUN|CAS<ELA>
földközösség,földközösségből,2,NOUN|CAS<ELA>
bölcsészek,bölcsészekből,2,NOUN|PLUR|CAS<ELA>
törzsököm,törzsökömből,1,NOUN|POSS<1>|CAS<ELA>
hátad,hátadból,11,NOUN|POSS<2>|CAS<ELA>
karabélyok,karabélyokból,1,NOUN|PLUR|CAS<ELA>
kenyérmorzsa,kenyérmorzsából,3,NOUN|CAS<ELA>
dallók,dallókból,1,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ELA>
kötők,kötőkből,2,NOUN|PLUR|CAS<ELA>
láncolata,láncolatából,10,NOUN|POSS|CAS<ELA>
képzelőerőm,képzelőerőmből,1,NOUN|POSS<1>|CAS<ELA>
ismereteitek,ismereteitekből,1,NOUN|PLUR|POSS<2><PLUR>|CAS<ELA>
kutatóárkok,kutatóárkokból,3,NOUN|PLUR|CAS<ELA>
köteleké,kötelekéből,1,NOUN|PLUR|ANP|CAS<ELA>
hátrányom,hátrányomból,1,NOUN|POSS<1>|CAS<ELA>
olajpalák,olajpalákból,3,NOUN|PLUR|CAS<ELA>
érettségizettek,érettségizettekből,2,NOUN[ACT]|VERB[PERF_PART]|ADJ|PLUR|CAS<ELA>
zsebpiszok,zsebpiszokból,1,NOUN|CAS<ELA>
burnusz,burnuszból,1,NOUN|CAS<ELA>
tengerészek,tengerészekből,4,NOUN|PLUR|CAS<ELA>
kincsek,kincsekből,11,NOUN|PLUR|CAS<ELA>
úrféle,úrféléből,3,NOUN|CAS<ELA>
rugdalózása,rugdalózásából,2,NOUN|POSS|CAS<ELA>
felsőrésze,felsőrészéből,2,NOUN|POSS|CAS<ELA>
tanmenet,tanmenetből,3,NOUN|CAS<ELA>
láthatárja,láthatárából,1,NOUN|POSS|CAS<ELA>
iszák,iszákból,6,NOUN|CAS<ELA>
gyülekezetei,gyülekezeteiből,3,NOUN|PLUR|POSS|CAS<ELA>
egyházmegyénk,egyházmegyénkből,1,NOUN|POSS<1><PLUR>|CAS<ELA>
farom,faromból,1,NOUN|POSS<1>|CAS<ELA>
bevétele,bevételéből,20,NOUN|POSS|CAS<ELA>
tengeröblei,tengeröbleiből,1,NOUN|PLUR|POSS|CAS<ELA>
szemléletmódja,szemléletmódjából,6,NOUN|POSS|CAS<ELA>
szobáik,szobáikból,8,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
korpa,korpából,11,NOUN|CAS<ELA>
bozót,bozótból,13,NOUN|CAS<ELA>
házak,házakból,10,NOUN|PLUR|CAS<ELA>
szentimentalizmus,szentimentalizmusból,7,NOUN|CAS<ELA>
szajha,szajhából,1,NOUN|CAS<ELA>
következő,következőből,24,ADJ|CAS<ELA>
páholyaik,páholyaikból,1,NOUN|PLUR|POSS<PLUR>|CAS<ELA>
személyiségek,személyiségekből,28,NOUN|PLUR|CAS<ELA>
áthidalása,áthidalásából,4,NOUN|POSS|CAS<ELA>
adomák,adomákból,6,NOUN|PLUR|CAS<ELA>
magánkiadás,magánkiadásból,1,NOUN|CAS<ELA>
hangtana,hangtanából,5,NOUN|POSS|CAS<ELA>
szakszövetkezet,szakszövetkezetből,1,NOUN|CAS<ELA>
lepusztulása,lepusztulásából,4,VERB[GERUND]|NOUN|POSS|CAS<ELA>
visszafogása,visszafogásából,2,VERB[GERUND]|NOUN|POSS|CAS<ELA>
építőelem,építőelemből,1,NOUN|CAS<ELA>
