hazakísérése,hazakísérésénél,4,VERB[GERUND]|NOUN|POSS|CAS<ADE>
közlésem,közlésemnél,2,NOUN|POSS<1>|CAS<ADE>
építkezései,építkezéseinél,16,NOUN|PLUR|POSS|CAS<ADE>
étrendek,étrendeknél,1,NOUN|PLUR|CAS<ADE>
összecsapás,összecsapásnál,36,NOUN|CAS<ADE>
vezetőségünk,vezetőségünknél,2,NOUN|POSS<1><PLUR>|CAS<ADE>
monológja,monológjánál,1,NOUN|POSS|CAS<ADE>
sumerek,sumeroknál,10,ADJ|PLUR|CAS<ADE>
barátaid,barátaidnál,2,NOUN|PLUR|POSS<2>|CAS<ADE>
hatóságunk,hatóságunknál,2,NOUN|POSS<1><PLUR>|CAS<ADE>
súlyos,súlyosnál,6,ADJ|CAS<ADE>
populizmus,populizmusnál,1,NOUN|CAS<ADE>
mikron,mikronnál,4,NOUN|CAS<ADE>
pravoszlávok,pravoszlávoknál,15,ADJ|PLUR|CAS<ADE>
szivattyúzása,szivattyúzásánál,2,VERB[GERUND]|NOUN|POSS|CAS<ADE>
holnap,holnapnál,8,NOUN|CAS<ADE>
aláírásgyűjtés,aláírásgyűjtésnél,2,NOUN|CAS<ADE>
szaporulat,szaporulatnál,1,NOUN|CAS<ADE>
kikísérletezés,kikísérletezésnél,3,VERB[GERUND]|NOUN|CAS<ADE>
fénysugár,fénysugárnál,6,NOUN|CAS<ADE>
megmozdulások,megmozdulásoknál,3,NOUN|PLUR|CAS<ADE>
sulyok,sulyoknál,22,NOUN|CAS<ADE>
igénybevétel,igénybevételnél,5,NOUN|CAS<ADE>
túlsúlya,túlsúlyánál,4,NOUN|POSS|CAS<ADE>
animizmus,animizmusnál,1,NOUN|CAS<ADE>
rádiólámpa,rádiólámpánál,1,NOUN|CAS<ADE>
ropogós,ropogósnál,3,ADJ|CAS<ADE>
lopások,lopásoknál,8,NOUN|PLUR|CAS<ADE>
helyeslés,helyeslésnél,4,NOUN|CAS<ADE>
ordítása,ordításánál,4,NOUN|POSS|CAS<ADE>
csónakázótó,csónakázótónál,1,NOUN|CAS<ADE>
halom,halomnál,16,NOUN|CAS<ADE>
hajnalé,hajnalénál,1,NOUN|ANP|CAS<ADE>
pasztőrözés,pasztőrözésnél,1,VERB[GERUND]|NOUN|CAS<ADE>
fagylaltok,fagylaltoknál,1,NOUN|PLUR|CAS<ADE>
jelentőség,jelentőségnél,8,NOUN|CAS<ADE>
ebek,ebeknél,78,NOUN|PLUR|CAS<ADE>
orangutánok,orangutánoknál,1,NOUN|PLUR|CAS<ADE>
franciás,franciásnál,4,ADJ|CAS<ADE>
felsőtábla,felsőtáblánál,1,NOUN|CAS<ADE>
gyógyszergyár,gyógyszergyárnál,2,NOUN|CAS<ADE>
holdkráterek,holdkrátereknél,2,NOUN|PLUR|CAS<ADE>
vizsgálódásaink,vizsgálódásainknál,12,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
átadások,átadásoknál,3,NOUN|PLUR|CAS<ADE>
nyelvtanárok,nyelvtanároknál,1,NOUN|PLUR|CAS<ADE>
eddigiek,eddigieknél,14,ADJ|PLUR|CAS<ADE>
lepakolás,lepakolásnál,2,VERB[GERUND]|NOUN|CAS<ADE>
nagybácsikám,nagybácsikámnál,2,NOUN|POSS<1>|CAS<ADE>
lábtő,lábtőnél,1,NOUN|CAS<ADE>
denevéréi,denevéréinél,1,NOUN|ANP<PLUR>|CAS<ADE>
muskéta,muskétánál,1,NOUN|CAS<ADE>
autója,autójánál,2,NOUN|POSS|CAS<ADE>
háziúrék,háziúréknál,1,NOUN|PLUR<FAM>|CAS<ADE>
fős,fősnél,30,ADJ[ATTRIB]|ADJ|CAS<ADE>
tüdőcsúcshurut,tüdőcsúcshurutnál,1,NOUN|CAS<ADE>
kívánalom,kívánalomnál,2,NOUN|CAS<ADE>
frázis,frázisnál,8,NOUN|CAS<ADE>
képzelőereje,képzelőerejénél,1,NOUN|POSS|CAS<ADE>
frissessége,frissességénél,8,NOUN[ATTRIB]|ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
donga,dongánál,2,NOUN|CAS<ADE>
származásúak,származásúaknál,6,NOUN[INAL_ATTRIB]|ADJ|PLUR|CAS<ADE>
kihívóak,kihívóknál,4,ADJ|PLUR|CAS<ADE>
genealógiák,genealógiáknál,1,NOUN|PLUR|CAS<ADE>
falemezek,falemezeknél,1,NOUN|PLUR|CAS<ADE>
fényszórói,fényszóróinál,2,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
utasai,utasainál,4,NOUN|PLUR|POSS|CAS<ADE>
lazsálás,lazsálásnál,2,NOUN|CAS<ADE>
lakossága,lakosságánál,8,NOUN|POSS|CAS<ADE>
szemefénye,szemefényénél,2,NOUN|CAS<ADE>
szövőszékek,szövőszékeknél,3,NOUN|PLUR|CAS<ADE>
bearanyozója,bearanyozójánál,3,VERB[IMPERF_PART]|ADJ|POSS|CAS<ADE>
dilettantizmus,dilettantizmusnál,2,NOUN|CAS<ADE>
osztó,osztónál,3,ADJ|CAS<ADE>
tébolyodottak,tébolyodottaknál,2,ADJ|PLUR|CAS<ADE>
csigája,csigájánál,4,NOUN|POSS|CAS<ADE>
teriék,teriéknél,6,NOUN[MET_ATTRIB]|ADJ|PLUR<FAM>|CAS<ADE>
fonémák,fonémáknál,4,NOUN|PLUR|CAS<ADE>
építészet,építészetnél,8,NOUN|CAS<ADE>
átlátása,átlátásánál,2,VERB[GERUND]|NOUN|POSS|CAS<ADE>
kukacok,kukacoknál,2,NOUN|PLUR|CAS<ADE>
óraművek,óraműveknél,1,NOUN|PLUR|CAS<ADE>
vezetettek,vezetetteknél,1,VERB[PERF_PART]|ADJ|PLUR|CAS<ADE>
széchenyié,széchenyiénél,2,NOUN[MET_ATTRIB]|ADJ|ANP|CAS<ADE>
faragások,faragásoknál,2,NOUN|PLUR|CAS<ADE>
kezdeményezők,kezdeményezőknél,3,NOUN|PLUR|CAS<ADE>
sorsjátékok,sorsjátékoknál,2,NOUN|PLUR|CAS<ADE>
hírverés,hírverésnél,1,NOUN|CAS<ADE>
lábtörés,lábtörésnél,1,NOUN|CAS<ADE>
kapcsolatosak,kapcsolatosaknál,4,ADJ|PLUR|CAS<ADE>
kalamáris,kalamárisnál,4,NOUN|CAS<ADE>
szúk,szúknál,1,NOUN|PLUR|CAS<ADE>
fókavadászat,fókavadászatnál,1,NOUN|CAS<ADE>
haladásunk,haladásunknál,2,NOUN|POSS<1><PLUR>|CAS<ADE>
körülmények,körülményeknél,10,NOUN|PLUR|CAS<ADE>
légje,legénél,5,NOUN|POSS|CAS<ADE>
oláhjai,oláhjainál,1,NOUN|PLUR|POSS|CAS<ADE>
eligazítása,eligazításánál,8,NOUN|POSS|CAS<ADE>
sánca,sáncánál,2,NOUN|POSS|CAS<ADE>
ük,üknél,1,NOUN|CAS<ADE>
lábunk,lábunknál,10,NOUN|POSS<1><PLUR>|CAS<ADE>
legkülönbözőbbek,legkülönbözőbbeknél,3,ADJ[SUPERLAT]|ADJ|PLUR|CAS<ADE>
raj,rajnál,4,NOUN|CAS<ADE>
hüvelykes,hüvelykesnél,1,NOUN[ATTRIB]|ADJ|CAS<ADE>
diplomás,diplomásnál,9,NOUN|CAS<ADE>
aradi,aradinál,4,ADJ|CAS<ADE>
érvágás,érvágásnál,1,NOUN|CAS<ADE>
műterem,műteremnél,1,NOUN|CAS<ADE>
kisember,kisembernél,2,NOUN|CAS<ADE>
pumák,pumáknál,1,NOUN|PLUR|CAS<ADE>
misszió,missziónál,7,NOUN|CAS<ADE>
hevenesi,hevenesinél,13,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
megnyilatkozásai,megnyilatkozásainál,15,NOUN|PLUR|POSS|CAS<ADE>
konzerválás,konzerválásnál,2,VERB[GERUND]|NOUN|CAS<ADE>
dolgom,dolgomnál,1,NOUN|POSS<1>|CAS<ADE>
zuzmók,zuzmóknál,1,NOUN|PLUR|CAS<ADE>
beadványaik,beadványaiknál,1,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
kellékei,kellékeinél,1,NOUN|PLUR|POSS|CAS<ADE>
szépséghibák,szépséghibáknál,1,NOUN|PLUR|CAS<ADE>
földesúr,földesúrnál,10,NOUN|CAS<ADE>
néptörzsek,néptörzseknél,8,NOUN|PLUR|CAS<ADE>
sógornő,sógornőnél,1,NOUN|CAS<ADE>
lelkészek,lelkészeknél,7,NOUN|PLUR|CAS<ADE>
pompás,pompásnál,18,ADJ|CAS<ADE>
bolgár,bolgárnál,4,NOUN|CAS<ADE>
üldözött,üldözöttnél,3,ADJ|CAS<ADE>
csili,csilinél,2,NOUN|CAS<ADE>
kucséber,kucsébernél,2,NOUN|CAS<ADE>
pavilonja,pavilonjánál,1,NOUN|POSS|CAS<ADE>
kenyérmagvak,kenyérmagvaknál,1,NOUN|PLUR|CAS<ADE>
eszmények,eszményeknél,2,NOUN|PLUR|CAS<ADE>
könyöklők,könyöklőknél,3,NOUN|PLUR|CAS<ADE>
használt,használtnál,10,ADJ|CAS<ADE>
ragyogás,ragyogásnál,10,NOUN|CAS<ADE>
intellektuel,intellektuelnél,1,NOUN|CAS<ADE>
vérvizelés,vérvizelésnél,1,NOUN|CAS<ADE>
szűkítő,szűkítőnél,2,VERB[IMPERF_PART]|ADJ|CAS<ADE>
illés,illésnél,6,VERB[GERUND]|NOUN|CAS<ADE>
bácsikám,bácsikámnál,2,NOUN|POSS<1>|CAS<ADE>
tűzkő,tűzkőnél,2,NOUN|CAS<ADE>
elnyomása,elnyomásánál,3,NOUN|POSS|CAS<ADE>
népdalaink,népdalainknál,3,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
figyelmeztetés,figyelmeztetésnél,12,NOUN|CAS<ADE>
torkom,torkomnál,2,NOUN|POSS<1>|CAS<ADE>
elemózsia,elemózsiánál,1,NOUN|CAS<ADE>
éhezés,éhezésnél,6,NOUN|CAS<ADE>
hát,hátnál,13,NOUN|CAS<ADE>
meszelés,meszelésnél,3,NOUN|CAS<ADE>
nagyszülők,nagyszülőknél,9,NOUN|PLUR|CAS<ADE>
lázak,lázaknál,2,NOUN|PLUR|CAS<ADE>
kiesés,kiesésnél,6,NOUN|CAS<ADE>
traktor,traktornál,2,NOUN|CAS<ADE>
leesés,leesésnél,9,NOUN|CAS<ADE>
háromé,hároménál,2,NUM|ANP|CAS<ADE>
gibbon,gibbonnál,4,NOUN|CAS<ADE>
kandallórács,kandallórácsnál,2,NOUN|CAS<ADE>
helyzetei,helyzeteinél,1,NOUN|PLUR|POSS|CAS<ADE>
geometria,geometriánál,6,NOUN|CAS<ADE>
mozgalmak,mozgalmaknál,6,NOUN|PLUR|CAS<ADE>
bevándorló,bevándorlónál,4,NOUN|CAS<ADE>
cukorgyár,cukorgyárnál,4,NOUN|CAS<ADE>
sziklák,szikláknál,8,NOUN|PLUR|CAS<ADE>
gőzkalapács,gőzkalapácsnál,1,NOUN|CAS<ADE>
tárgylencse,tárgylencsénél,1,NOUN|CAS<ADE>
botrány,botránynál,5,NOUN|CAS<ADE>
koporsója,koporsójánál,13,NOUN|POSS|CAS<ADE>
visszkereset,visszkeresetnél,1,NOUN|CAS<ADE>
főnökség,főnökségnél,4,NOUN|CAS<ADE>
kékfestő,kékfestőnél,2,NOUN|CAS<ADE>
érvényük,érvényüknél,1,NOUN|POSS<PLUR>|CAS<ADE>
elsősei,elsőseinél,3,NOUN|PLUR|POSS|CAS<ADE>
barát,barátnál,12,NOUN|CAS<ADE>
fejleményei,fejleményeinél,3,NOUN|PLUR|POSS|CAS<ADE>
egészségháza,egészségházánál,1,NOUN|POSS|CAS<ADE>
igazságosé,igazságosénál,2,ADJ|ANP|CAS<ADE>
nyelvemlékeink,nyelvemlékeinknél,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
kovácsunk,kovácsunknál,1,NOUN|POSS<1><PLUR>|CAS<ADE>
praktikája,praktikájánál,1,NOUN|POSS|CAS<ADE>
napsugári,napsugárinál,2,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
milliárdok,milliárdoknál,1,NUM|PLUR|CAS<ADE>
telegdi,telegdinél,14,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
szúrásuk,szúrásuknál,2,NOUN|POSS<PLUR>|CAS<ADE>
okfejtései,okfejtéseinél,1,NOUN|PLUR|POSS|CAS<ADE>
szabadságom,szabadságomnál,2,NOUN|POSS<1>|CAS<ADE>
határjel,határjelnél,1,NOUN|CAS<ADE>
gerincoszlop,gerincoszlopnál,13,NOUN|CAS<ADE>
egészek,egészeknél,2,ADJ|PLUR|CAS<ADE>
margók,margóknál,3,NOUN|PLUR|CAS<ADE>
megszakítás,megszakításnál,3,NOUN|CAS<ADE>
ormánya,ormányánál,2,NOUN|POSS|CAS<ADE>
vállalások,vállalásoknál,6,NOUN|PLUR|CAS<ADE>
csalódott,csalódottnál,3,ADJ|CAS<ADE>
album,albumnál,2,NOUN|CAS<ADE>
kisajátítása,kisajátításánál,16,NOUN|POSS|CAS<ADE>
pálma,pálmánál,4,NOUN|CAS<ADE>
hívása,hívásánál,10,NOUN|POSS|CAS<ADE>
terpeszkedő,terpeszkedőnél,3,ADJ|CAS<ADE>
köntöse,köntösénél,6,NOUN|POSS|CAS<ADE>
utasítás,utasításnál,24,NOUN|CAS<ADE>
célzás,célzásnál,6,NOUN|CAS<ADE>
vétség,vétségnél,1,NOUN|CAS<ADE>
haramiák,haramiáknál,1,NOUN|PLUR|CAS<ADE>
felkelésük,felkelésüknél,3,NOUN|POSS<PLUR>|CAS<ADE>
nyereségrészesedés,nyereségrészesedésnél,1,NOUN|CAS<ADE>
eladottak,eladottaknál,2,VERB[PERF_PART]|ADJ|PLUR|CAS<ADE>
megaranyozás,megaranyozásnál,3,VERB[GERUND]|NOUN|CAS<ADE>
ciszterciek,cisztercieknél,5,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
mikrofon,mikrofonnál,14,NOUN|CAS<ADE>
alapelveik,alapelveiknél,1,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
parancskiadás,parancskiadásnál,2,NOUN|CAS<ADE>
testalkatunk,testalkatunknál,1,NOUN|POSS<1><PLUR>|CAS<ADE>
merényletei,merényleteinél,1,NOUN|PLUR|POSS|CAS<ADE>
replika,replikánál,3,NOUN|CAS<ADE>
fölvonása,fölvonásánál,1,VERB[GERUND]|NOUN|POSS|CAS<ADE>
ráfordítás,ráfordításnál,6,NOUN|CAS<ADE>
pártbizottsága,pártbizottságánál,2,NOUN|POSS|CAS<ADE>
föltaláló,föltalálónál,1,VERB[IMPERF_PART]|ADJ|CAS<ADE>
honfoglalóink,honfoglalóinknál,6,ADJ|PLUR|POSS<1><PLUR>|CAS<ADE>
vasrács,vasrácsnál,2,NOUN|CAS<ADE>
sorek,soroknál,12,NOUN|PLUR|CAS<ADE>
szépprózája,szépprózájánál,1,NOUN|POSS|CAS<ADE>
telefonbeszélgetés,telefonbeszélgetésnél,3,NOUN|CAS<ADE>
világkép,világképnél,3,NOUN|CAS<ADE>
vakoké,vakokénál,2,ADJ|PLUR|ANP|CAS<ADE>
érdekeltségeink,érdekeltségeinknél,4,NOUN|PLUR|POSS<1><PLUR>|CAS<ADE>
nívósabb,nívósabbnál,2,ADJ[COMPAR]|ADJ|CAS<ADE>
prédikációk,prédikációknál,5,NOUN|PLUR|CAS<ADE>
csillagzat,csillagzatnál,1,NOUN|CAS<ADE>
vajúdók,vajúdóknál,1,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ADE>
pápák,pápáknál,6,NOUN|PLUR|CAS<ADE>
szárítók,szárítóknál,4,NOUN|PLUR|CAS<ADE>
zakója,zakójánál,2,NOUN|POSS|CAS<ADE>
vegyészek,vegyészeknél,2,NOUN|PLUR|CAS<ADE>
kongregációja,kongregációjánál,3,NOUN|POSS|CAS<ADE>
pártfogók,pártfogóknál,2,NOUN|PLUR|CAS<ADE>
nemzetségei,nemzetségeinél,1,NOUN|PLUR|POSS|CAS<ADE>
derékszög,derékszögnél,17,NOUN|CAS<ADE>
lad,ladnál,1,NOUN|POSS<2>|CAS<ADE>
acélé,acélénál,2,NOUN|ANP|CAS<ADE>
stréber,strébernél,2,NOUN|CAS<ADE>
csillagjaid,csillagaidnál,1,NOUN|PLUR|POSS<2>|CAS<ADE>
felélesztése,felélesztésénél,18,NOUN|POSS|CAS<ADE>
világé,világénál,2,NOUN|ANP|CAS<ADE>
létforma,létformánál,1,NOUN|CAS<ADE>
misék,miséknél,6,NOUN|PLUR|CAS<ADE>
röntgen,röntgennél,4,NOUN|CAS<ADE>
várostromok,várostromoknál,5,NOUN|PLUR|CAS<ADE>
kőék,kőéknél,1,NOUN|PLUR<FAM>|CAS<ADE>
barmoké,barmokénál,2,NOUN|PLUR|ANP|CAS<ADE>
legnevesebbje,legnevesebbjénél,2,ADJ[SUPERLAT]|ADJ|POSS|CAS<ADE>
katedra,katedránál,11,NOUN|CAS<ADE>
kim,kimnél,20,NOUN|POSS<1>|CAS<ADE>
aljasabb,aljasabbnál,1,ADJ[COMPAR]|ADJ|CAS<ADE>
kukorékolás,kukorékolásnál,2,NOUN|CAS<ADE>
muli,mulinél,4,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
tiprása,tiprásánál,2,NOUN|POSS|CAS<ADE>
laja,lájánál,2,NOUN|POSS|CAS<ADE>
parfé,parfénál,3,NOUN|CAS<ADE>
szövevényei,szövevényeinél,1,NOUN|PLUR|POSS|CAS<ADE>
utaztatás,utaztatásnál,3,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<ADE>
föloldás,föloldásnál,2,VERB[GERUND]|NOUN|CAS<ADE>
kunék,kunéknál,2,NOUN|PLUR<FAM>|CAS<ADE>
árkádjai,árkádjainál,1,NOUN|PLUR|POSS|CAS<ADE>
finanszírozásúak,finanszírozásúaknál,1,VERB[GERUND]|NOUN[INAL_ATTRIB]|ADJ|PLUR|CAS<ADE>
pénzűek,pénzűeknél,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|CAS<ADE>
csónakdaruk,csónakdaruknál,1,NOUN|PLUR|CAS<ADE>
smasszerok,smasszereknél,1,NOUN|PLUR|CAS<ADE>
candid,candidnál,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>|CAS<ADE>
kolerások,kolerásoknál,3,NOUN|PLUR|CAS<ADE>
nyelvatlasz,nyelvatlasznál,1,NOUN|CAS<ADE>
túlzás,túlzásnál,6,NOUN|CAS<ADE>
küldés,küldésnél,2,NOUN|CAS<ADE>
honlapok,honlapoknál,4,NOUN|PLUR|CAS<ADE>
ábránk,ábránknál,1,NOUN|POSS<1><PLUR>|CAS<ADE>
átmenetei,átmeneteinél,2,NOUN|PLUR|POSS|CAS<ADE>
bik,bieknél,8,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
publikációk,publikációknál,4,NOUN|PLUR|CAS<ADE>
kifejezőerejük,kifejezőerejüknél,1,NOUN|POSS<PLUR>|CAS<ADE>
köteléki,kötelékinél,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
pozitivisták,pozitivistáknál,1,ADJ|PLUR|CAS<ADE>
alak,alaknál,11,NOUN|CAS<ADE>
kigondolás,kigondolásnál,3,VERB[GERUND]|NOUN|CAS<ADE>
gácsérok,gácséroknál,2,NOUN|PLUR|CAS<ADE>
berei,bereinél,1,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
számításunk,számításunknál,8,NOUN|POSS<1><PLUR>|CAS<ADE>
létezők,létezőknél,12,NOUN|PLUR|CAS<ADE>
együttes,együttesnél,48,NOUN|CAS<ADE>
beszédhelyzetek,beszédhelyzeteknél,1,NOUN|PLUR|CAS<ADE>
névmás,névmásnál,1,NOUN|CAS<ADE>
benti,bentinél,6,NOUN|CAS<ADE>
libamáj,libamájnál,1,NOUN|CAS<ADE>
mennyország,mennyországnál,3,NOUN|CAS<ADE>
gyengébbek,gyengébbeknél,3,ADJ[COMPAR]|ADJ|PLUR|CAS<ADE>
zászlóshajó,zászlóshajónál,2,NOUN|CAS<ADE>
kinyitása,kinyitásánál,8,VERB[GERUND]|NOUN|POSS|CAS<ADE>
cukrászda,cukrászdánál,4,NOUN|CAS<ADE>
zsámbéki,zsámbékinál,2,NOUN[MET_ATTRIB]|ADJ|CAS<ADE>
tanácsadók,tanácsadóknál,6,NOUN|PLUR|CAS<ADE>
évfolyamtársam,évfolyamtársamnál,2,NOUN|POSS<1>|CAS<ADE>
hegyük,hegyüknél,2,NOUN|POSS<PLUR>|CAS<ADE>
gyámoltalansága,gyámoltalanságánál,3,NOUN|POSS|CAS<ADE>
szerese,szeresénél,4,NOUN[ATTRIB]|ADJ|POSS|CAS<ADE>
pigmeusok,pigmeusoknál,2,NOUN|PLUR|CAS<ADE>
közbenjáró,közbenjárónál,8,NOUN|CAS<ADE>
egyetlenegy,egyetlenegynél,1,NUM|CAS<ADE>
kapcsolások,kapcsolásoknál,6,NOUN|PLUR|CAS<ADE>
száztólija,száztólijánál,2,NOUN|POSS|CAS<ADE>
gyalogtúrák,gyalogtúráknál,1,NOUN|PLUR|CAS<ADE>
hófajd,hófajdnál,1,NOUN|CAS<ADE>
csipkedíszek,csipkedíszeknél,1,NOUN|PLUR|CAS<ADE>
mezőgazdász,mezőgazdásznál,1,NOUN|CAS<ADE>
riportok,riportoknál,2,NOUN|PLUR|CAS<ADE>
vietnámiak,vietnámiaknál,1,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ADE>
nagybátyjáé,nagybátyjáénál,1,NOUN|POSS|ANP|CAS<ADE>
hajtóművek,hajtóműveknél,3,NOUN|PLUR|CAS<ADE>
példázat,példázatnál,2,NOUN|CAS<ADE>
félujjnyi,félujjnyinál,2,ADJ|CAS<ADE>
feltámasztás,feltámasztásnál,3,NOUN|CAS<ADE>
tercsiké,tercsikénél,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP|CAS<ADE>
víznyelők,víznyelőknél,2,NOUN|PLUR|CAS<ADE>
vendégek,vendégeknél,16,ADJ|PLUR|CAS<ADE>
elképzeléseik,elképzeléseiknél,6,NOUN|PLUR|POSS<PLUR>|CAS<ADE>
toltékok,toltékoknál,2,ADJ|PLUR|CAS<ADE>
óhitek,óhiteknél,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>|CAS<ADE>
topán,topánnál,1,NOUN|CAS<ADE>
kapás,kapásnál,16,ADJ|CAS<ADE>
csillebuktató,csillebuktatónál,1,NOUN|CAS<ADE>
nyiladéka,nyiladékánál,1,NOUN|POSS|CAS<ADE>
fölemelés,fölemelésnél,2,VERB[GERUND]|NOUN|CAS<ADE>
nyilatkozatuk,nyilatkozatuknál,1,NOUN|POSS<PLUR>|CAS<ADE>
madártávlat,madártávlatnál,1,NOUN|CAS<ADE>
lék,léknél,20,NOUN|PLUR|CAS<ADE>
elmélkedők,elmélkedőknél,3,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ADE>
összehívása,összehívásánál,3,NOUN|POSS|CAS<ADE>
munkahelyek,munkahelyeknél,7,NOUN|PLUR|CAS<ADE>
démon,démonnál,7,NOUN|CAS<ADE>
távollét,távollétnél,1,NOUN|CAS<ADE>
gyors,gyorsnál,6,NOUN|CAS<ADE>
viselője,viselőjénél,3,NOUN|POSS|CAS<ADE>
köntösöm,köntösömnél,1,NOUN|POSS<1>|CAS<ADE>
háztartás,háztartásnál,10,NOUN|CAS<ADE>
gitár,gitárnál,6,NOUN|CAS<ADE>
keverése,keverésénél,20,NOUN|POSS|CAS<ADE>
tétlenség,tétlenségnél,4,NOUN|CAS<ADE>
megszűnés,megszűnésnél,3,NOUN|CAS<ADE>
vasárnapja,vasárnapjánál,1,NOUN|POSS|CAS<ADE>
közelségünk,közelségünknél,1,NOUN|POSS<1><PLUR>|CAS<ADE>
hangotok,hangotoknál,1,NOUN|POSS<2><PLUR>|CAS<ADE>
visszacsatolása,visszacsatolásánál,4,NOUN|POSS|CAS<ADE>
támogatás,támogatásnál,20,NOUN|CAS<ADE>
fiúké,fiúkénál,9,NOUN|PLUR|ANP|CAS<ADE>
jugoszláv,jugoszlávnál,1,ADJ|CAS<ADE>
közép,középnél,8,NOUN|CAS<ADE>
kert,kertnél,10,NOUN|CAS<ADE>
bársonyos,bársonyosnál,2,ADJ|CAS<ADE>
forgatás,forgatásnál,15,NOUN|CAS<ADE>
mozgása,mozgásánál,24,NOUN|POSS|CAS<ADE>
kert,kertnál,1,NOUN|CAS<ADE>
arány,aránynál,12,NOUN|CAS<ADE>
pihenője,pihenőjénél,4,NOUN|POSS|CAS<ADE>
talmudisták,talmudistáknál,1,NOUN|PLUR|CAS<ADE>
izgalmai,izgalmainál,1,NOUN|PLUR|POSS|CAS<ADE>
szentsége,szentségénél,28,NOUN|POSS|CAS<ADE>
lappjai,lappjainál,2,ADJ|PLUR|POSS|CAS<ADE>
átvizsgálás,átvizsgálásnál,8,NOUN|CAS<ADE>
szétnyílás,szétnyílásnál,2,VERB[GERUND]|NOUN|CAS<ADE>
tunika,tunikánál,1,NOUN|CAS<ADE>
vasas,vasasnál,12,ADJ|CAS<ADE>
talpfák,talpfáknál,2,NOUN|PLUR|CAS<ADE>
malomkerék,malomkeréknél,3,NOUN|CAS<ADE>
gyakorlatlansága,gyakorlatlanságánál,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ADE>
elmebeteg,elmebetegnél,4,NOUN|CAS<ADE>
szaktárgyak,szaktárgyaknál,1,NOUN|PLUR|CAS<ADE>
megnyílása,megnyílásánál,4,VERB[GERUND]|NOUN|POSS|CAS<ADE>
zálogjogok,zálogjogoknál,1,NOUN|PLUR|CAS<ADE>
káromlása,káromlásánál,2,NOUN|POSS|CAS<ADE>
hosszabbak,hosszabbaknál,1,ADJ[COMPAR]|ADJ|PLUR|CAS<ADE>
bandim,bandimnál,2,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<ADE>
szakkönyvtár,szakkönyvtárnál,2,NOUN|CAS<ADE>
alantasai,alantasainál,2,NOUN|PLUR|POSS|CAS<ADE>
viadal,viadalnál,3,NOUN|CAS<ADE>
narkotikumok,narkotikumoknál,1,NOUN|PLUR|CAS<ADE>
hitelei,hiteleinél,1,NOUN|PLUR|POSS|CAS<ADE>
kengyel,kengyelnél,3,NOUN|CAS<ADE>
cenzus,cenzusnál,1,NOUN|CAS<ADE>
vett,vettnél,4,ADJ|CAS<ADE>
mércék,mércéknél,1,NOUN|PLUR|CAS<ADE>
hadseregünk,hadseregünknél,11,NOUN|POSS<1><PLUR>|CAS<ADE>
vagyonosság,vagyonosságnál,2,ADJ[ABSTRACT]|NOUN|CAS<ADE>
társadalom,társadalomnál,9,NOUN|CAS<ADE>
szablyája,szablyájánál,3,NOUN|POSS|CAS<ADE>
fura,furánál,6,ADJ|CAS<ADE>
lelkesedésem,lelkesedésemnél,2,NOUN|POSS<1>|CAS<ADE>
legegyszerűbb,legegyszerűbbnél,5,ADJ[SUPERLAT]|ADJ|CAS<ADE>
alkotásai,alkotásainál,16,NOUN|PLUR|POSS|CAS<ADE>
ezredesek,ezredeseknél,16,NOUN|PLUR|CAS<ADE>
mentőautó,mentőautónál,1,NOUN|CAS<ADE>
madártej,madártejnél,1,NOUN|CAS<ADE>
kikötőhíd,kikötőhídnál,3,NOUN|CAS<ADE>
késpenge,késpengénél,2,NOUN|CAS<ADE>
kúrák,kúráknál,1,NOUN|PLUR|CAS<ADE>
hivatkozás,hivatkozásnál,14,NOUN|CAS<ADE>
megkívánt,megkívántnál,15,ADJ|CAS<ADE>
szőttes,szőttesnél,8,ADJ|CAS<ADE>
csírája,csírájánál,1,NOUN|POSS|CAS<ADE>
