ijedelmük,ijedelmükbe,1,NOUN|POSS<PLUR>|CAS<ILL>
reinkarnációja,reinkarnációjába,1,NOUN|POSS|CAS<ILL>
vágyálmai,vágyálmaiba,2,NOUN|PLUR|POSS|CAS<ILL>
háromgyerekes,háromgyerekesbe,1,ADJ|CAS<ILL>
börtönöd,börtönödbe,3,NOUN|POSS<2>|CAS<ILL>
eltusolása,eltusolásába,2,VERB[GERUND]|NOUN|POSS|CAS<ILL>
hadik,hadikba,4,ADJ|PLUR|CAS<ILL>
relativitáselmélet,relativitáselméletbe,1,NOUN|CAS<ILL>
tonna,tonnába,7,NOUN|CAS<ILL>
gondjai,gondjaiba,11,NOUN|PLUR|POSS|CAS<ILL>
tieid,tieidbe,8,NOUN|PERS<2>|ANP<PLUR>|CAS<ILL>
testvérharc,testvérharcba,5,NOUN|CAS<ILL>
felső,felsőbe,12,NOUN|CAS<ILL>
kifejezésük,kifejezésükbe,4,NOUN|POSS<PLUR>|CAS<ILL>
füstölés,füstölésbe,6,NOUN|CAS<ILL>
beáramlása,beáramlásába,3,NOUN|POSS|CAS<ILL>
diagnosztizálás,diagnosztizálásba,1,VERB[GERUND]|NOUN|CAS<ILL>
eredmény,eredménybe,10,NOUN|CAS<ILL>
ugar,ugarba,9,NOUN|CAS<ILL>
kufferek,kufferokba,1,NOUN|PLUR|CAS<ILL>
úszóbajnok,úszóbajnokba,1,NOUN|CAS<ILL>
töprenkedései,töprenkedéseibe,1,VERB[GERUND]|NOUN|PLUR|POSS|CAS<ILL>
lábfájás,lábfájásba,1,NOUN|CAS<ILL>
maszek,maszekba,3,NOUN|CAS<ILL>
megértés,megértésbe,21,NOUN|CAS<ILL>
legelése,legelésébe,6,NOUN|POSS|CAS<ILL>
ezem,ezembe,40,DET|POSS<1>|CAS<ILL>
puszták,pusztákba,24,ADJ|PLUR|CAS<ILL>
igák,igákba,1,NOUN|PLUR|CAS<ILL>
fájdalom,fájdalomba,11,NOUN|CAS<ILL>
személyesség,személyességbe,6,ADJ[ABSTRACT]|NOUN|CAS<ILL>
lábzsákok,lábzsákokba,2,NOUN|PLUR|CAS<ILL>
keresztség,keresztségbe,17,NOUN|CAS<ILL>
kubizmus,kubizmusba,1,NOUN|CAS<ILL>
színjátéka,színjátékába,3,NOUN|POSS|CAS<ILL>
hitehagyott,hitehagyottba,2,ADJ|CAS<ILL>
korrekció,korrekcióba,3,NOUN|CAS<ILL>
szétzúzódás,szétzúzódásba,3,VERB[MEDIAL]|VERB[GERUND]|NOUN|CAS<ILL>
segédkeze,segédkezébe,1,NOUN|POSS|CAS<ILL>
pusztám,pusztámba,2,ADJ|POSS<1>|CAS<ILL>
karalábé,karalábéba,1,NOUN|CAS<ILL>
édesanyám,édesanyámba,3,NOUN|POSS<1>|CAS<ILL>
templomaink,templomainkba,8,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
polémia,polémiába,16,NOUN|CAS<ILL>
szillogizmus,szillogizmusba,1,NOUN|CAS<ILL>
kötőd,kötődbe,4,NOUN|POSS<2>|CAS<ILL>
érhálózat,érhálózatba,2,NOUN|CAS<ILL>
szakácskönyve,szakácskönyvébe,2,NOUN|POSS|CAS<ILL>
jelzés,jelzésbe,22,NOUN|CAS<ILL>
acélváz,acélvázba,1,NOUN|CAS<ILL>
cselekvése,cselekvésébe,4,NOUN|POSS|CAS<ILL>
szakuk,szakukba,2,NOUN|POSS<PLUR>|CAS<ILL>
állásod,állásodba,12,NOUN|POSS<2>|CAS<ILL>
taré,taréba,1,NOUN|ANP|CAS<ILL>
studírozás,studírozásba,1,VERB[GERUND]|NOUN|CAS<ILL>
pénzzavara,pénzzavarába,1,NOUN|POSS|CAS<ILL>
racionalizmus,racionalizmusba,5,NOUN|CAS<ILL>
baromfiudvar,baromfiudvarba,11,NOUN|CAS<ILL>
fatönkök,fatönkökbe,1,NOUN|PLUR|CAS<ILL>
ügyvédség,ügyvédségbe,1,NOUN|CAS<ILL>
utóvédharcok,utóvédharcokba,1,NOUN|PLUR|CAS<ILL>
birtok,birtokba,12,NOUN|CAS<ILL>
gondolattalanság,gondolattalanságba,4,ADJ[ABSTRACT]|NOUN|CAS<ILL>
szegénységük,szegénységükbe,4,NOUN|POSS<PLUR>|CAS<ILL>
gyászaink,gyászainkba,2,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
újoncok,újoncokba,2,NOUN|PLUR|CAS<ILL>
hatástalansága,hatástalanságába,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
álöltözet,álöltözetbe,3,NOUN|CAS<ILL>
karsztvizek,karsztvizekbe,1,NOUN|PLUR|CAS<ILL>
szánunk,szánunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
ceruzahegyező,ceruzahegyezőbe,3,NOUN|CAS<ILL>
balatonudvari,balatonudvariba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
megfogalmazása,megfogalmazásába,44,NOUN|POSS|CAS<ILL>
esztendeje,esztendejébe,10,NOUN|POSS|CAS<ILL>
nyárs,nyársba,9,NOUN|CAS<ILL>
gatsi,gatsiba,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
vívótermek,vívótermekbe,2,NOUN|PLUR|CAS<ILL>
mosdóhelyiség,mosdóhelyiségbe,3,NOUN[MET_ATTRIB]|ADJ[ABSTRACT]|NOUN|CAS<ILL>
eiiek,eikbe,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ILL>
halászhálója,halászhálójába,2,NOUN|POSS|CAS<ILL>
keltű,keltűbe,1,NOUN[INAL_ATTRIB]|ADJ|CAS<ILL>
ereszaljak,ereszaljakba,1,NOUN|PLUR|CAS<ILL>
nagyapám,nagyapámba,1,NOUN|POSS<1>|CAS<ILL>
munkaterülete,munkaterületébe,2,NOUN|POSS|CAS<ILL>
lágyékuk,lágyékukba,1,NOUN|POSS<PLUR>|CAS<ILL>
eszti,esztibe,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
rézüstök,rézüstökbe,2,NOUN|PLUR|CAS<ILL>
vízhálózat,vízhálózatba,12,NOUN|CAS<ILL>
cselekményei,cselekményeibe,2,NOUN|PLUR|POSS|CAS<ILL>
igád,igádba,7,NOUN|POSS<2>|CAS<ILL>
állománya,állományába,15,NOUN|POSS|CAS<ILL>
vízválasztó,vízválasztóba,1,NOUN|CAS<ILL>
cselvetései,cselvetéseibe,1,NOUN|PLUR|POSS|CAS<ILL>
előirányzat,előirányzatba,5,NOUN|CAS<ILL>
eim,eimbe,3,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<ILL>
ezed,ezedbe,10,DET|POSS<2>|CAS<ILL>
nyelvészet,nyelvészetbe,9,NOUN|CAS<ILL>
puhi,puhiba,1,NOUN|CAS<ILL>
őrangyal,őrangyalba,1,NOUN|CAS<ILL>
building,buildingbe,3,NOUN|CAS<ILL>
aggodalmuk,aggodalmukba,2,NOUN|POSS<PLUR>|CAS<ILL>
helyessége,helyességébe,24,NOUN|POSS|CAS<ILL>
ájulása,ájulásába,6,NOUN|POSS|CAS<ILL>
hiányosságai,hiányosságaiba,6,NOUN|PLUR|POSS|CAS<ILL>
ölő,ölőbe,2,NOUN|CAS<ILL>
írásaim,írásaimba,10,NOUN|PLUR|POSS<1>|CAS<ILL>
gyártható,gyárthatóba,1,VERB[MODAL_PART]|ADJ|CAS<ILL>
hosszabbodása,hosszabbodásába,1,VERB[GERUND]|NOUN|POSS|CAS<ILL>
gyermetegsége,gyermetegségébe,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
lábvíz,lábvízbe,2,NOUN|CAS<ILL>
röplapok,röplapokba,1,NOUN|PLUR|CAS<ILL>
genus,genusba,5,NOUN|CAS<ILL>
figyelme,figyelmébe,13,NOUN|POSS|CAS<ILL>
sajtó,sajtóba,12,NOUN|CAS<ILL>
éjjeliszekrénye,éjjeliszekrényébe,10,NOUN|POSS|CAS<ILL>
ütegállások,ütegállásokba,1,NOUN|PLUR|CAS<ILL>
szalmaszéke,szalmaszékébe,2,NOUN|POSS|CAS<ILL>
tornyuk,tornyukba,2,NOUN|POSS<PLUR>|CAS<ILL>
naivság,naivságba,4,NOUN|CAS<ILL>
habitusa,habitusába,2,NOUN|POSS|CAS<ILL>
bárányfelhő,bárányfelhőbe,1,NOUN|CAS<ILL>
népszabadság,népszabadságba,6,NOUN|CAS<ILL>
édesanyád,édesanyádba,2,NOUN|POSS<2>|CAS<ILL>
valósulása,valósulásába,5,VERB[GERUND]|NOUN|POSS|CAS<ILL>
túrázás,túrázásba,2,VERB[GERUND]|NOUN|CAS<ILL>
lábszárcsontja,lábszárcsontjába,3,NOUN|POSS|CAS<ILL>
írásaik,írásaikba,16,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
napunk,napunkba,7,NOUN|POSS<1><PLUR>|CAS<ILL>
toronygombja,toronygombjába,1,NOUN|POSS|CAS<ILL>
kötőm,kötőmbe,8,NOUN|POSS<1>|CAS<ILL>
horoszkópok,horoszkópokba,1,NOUN|PLUR|CAS<ILL>
süketség,süketségbe,6,NOUN|CAS<ILL>
adattára,adattárába,9,NOUN|POSS|CAS<ILL>
pusztád,pusztádba,2,ADJ|POSS<2>|CAS<ILL>
tapsvihar,tapsviharba,3,NOUN|CAS<ILL>
százaléka,százalékába,6,NOUN|POSS|CAS<ILL>
gépkocsink,gépkocsinkba,2,NOUN|POSS<1><PLUR>|CAS<ILL>
gálya,gályába,6,NOUN|CAS<ILL>
nagykereskedők,nagykereskedőkbe,1,NOUN|PLUR|CAS<ILL>
gyermekdal,gyermekdalba,1,NOUN|CAS<ILL>
öröm,örömbe,11,NOUN|CAS<ILL>
kiribati,kiribatiba,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
népköztársaság,népköztársaságba,6,NOUN|CAS<ILL>
paprika,paprikába,10,NOUN|CAS<ILL>
madárijesztő,madárijesztőbe,2,ADJ|CAS<ILL>
szótárunk,szótárunkba,8,NOUN|POSS<1><PLUR>|CAS<ILL>
megalázkodás,megalázkodásba,6,NOUN|CAS<ILL>
kristályos,kristályosba,2,ADJ|CAS<ILL>
csili,csilibe,4,NOUN|CAS<ILL>
tisztája,tisztájába,1,ADJ|POSS|CAS<ILL>
szemhéjad,szemhéjadba,1,NOUN|POSS<2>|CAS<ILL>
süppedő,süppedőbe,2,NOUN|CAS<ILL>
bérháza,bérházába,6,NOUN|POSS|CAS<ILL>
búcsúm,búcsúmba,1,NOUN|POSS<1>|CAS<ILL>
névszóragozás,névszóragozásba,1,NOUN|CAS<ILL>
talponállók,talponállókba,1,NOUN|PLUR|CAS<ILL>
fezük,fezükbe,1,NOUN|POSS<PLUR>|CAS<ILL>
lármázás,lármázásba,15,NOUN|CAS<ILL>
emeletei,emeleteibe,3,NOUN|PLUR|POSS|CAS<ILL>
nosztalgiánk,nosztalgiánkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
barakkjai,barakkjaiba,1,NOUN|PLUR|POSS|CAS<ILL>
üzlethelyiség,üzlethelyiségbe,8,NOUN|CAS<ILL>
dobogása,dobogásába,4,NOUN|POSS|CAS<ILL>
tudása,tudásába,22,NOUN|POSS|CAS<ILL>
terrénuma,terrénumába,4,NOUN|POSS|CAS<ILL>
történelemkönyve,történelemkönyvébe,10,NOUN|POSS|CAS<ILL>
tudományegyetem,tudományegyetembe,1,NOUN|CAS<ILL>
sorfala,sorfalába,1,NOUN|POSS|CAS<ILL>
emlékezésünk,emlékezésünkbe,3,NOUN|POSS<1><PLUR>|CAS<ILL>
akadályok,akadályokba,11,NOUN|PLUR|CAS<ILL>
révünk,révünkbe,1,NOUN|POSS<1><PLUR>|CAS<ILL>
örök,örökbe,28,ADJ|CAS<ILL>
labor,laborba,14,NOUN|CAS<ILL>
búcsúk,búcsúkba,9,NOUN|PLUR|CAS<ILL>
medálja,medáljába,1,NOUN|POSS|CAS<ILL>
emeletek,emeletekbe,8,NOUN|PLUR|CAS<ILL>
dzsemek,dzsemekbe,2,NOUN|PLUR|CAS<ILL>
csarnoki,csarnokiba,3,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
otthonosság,otthonosságba,6,NOUN|CAS<ILL>
március,márciusba,11,NOUN|CAS<ILL>
zergebőr,zergebőrbe,4,NOUN|CAS<ILL>
tantárgyak,tantárgyakba,4,NOUN|PLUR|CAS<ILL>
gyerekkora,gyerekkorába,11,NOUN|POSS|CAS<ILL>
mosoly,mosolyba,11,NOUN|CAS<ILL>
irálya,irályába,3,NOUN|POSS|CAS<ILL>
forradalmasítása,forradalmasításába,1,VERB[GERUND]|NOUN|POSS|CAS<ILL>
porciók,porciókba,2,NOUN|PLUR|CAS<ILL>
erjedő,erjedőbe,1,VERB[IMPERF_PART]|ADJ|CAS<ILL>
copf,copfba,13,NOUN|CAS<ILL>
napilap,napilapba,9,NOUN|CAS<ILL>
drogéria,drogériába,6,NOUN|CAS<ILL>
ligetünk,ligetünkbe,2,NOUN|POSS<1><PLUR>|CAS<ILL>
mutatványa,mutatványába,1,NOUN|POSS|CAS<ILL>
modelljuk,modelljükbe,2,NOUN|POSS<PLUR>|CAS<ILL>
nyelvészek,nyelvészekbe,1,NOUN|PLUR|CAS<ILL>
adottságai,adottságaiba,15,NOUN|PLUR|POSS|CAS<ILL>
várás,várásba,4,NOUN|CAS<ILL>
attitűdje,attitűdjébe,2,NOUN|POSS|CAS<ILL>
öntés,öntésbe,8,NOUN|CAS<ILL>
tapasztaltabb,tapasztaltabba,2,ADJ[COMPAR]|ADJ|CAS<ILL>
érzésvilágunk,érzésvilágunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
kivégzés,kivégzésbe,3,NOUN|CAS<ILL>
gyolcsa,gyolcsába,3,NOUN|POSS|CAS<ILL>
hűtőkocsi,hűtőkocsiba,1,NOUN|CAS<ILL>
oldalfalak,oldalfalakba,7,NOUN|PLUR|CAS<ILL>
óvodáskor,óvodáskorba,5,NOUN|CAS<ILL>
látkörünk,látkörünkbe,2,NOUN|POSS<1><PLUR>|CAS<ILL>
intenció,intencióba,1,NOUN|CAS<ILL>
panama,panamába,16,NOUN|CAS<ILL>
érzemények,érzeményekbe,1,NOUN|PLUR|CAS<ILL>
hajóépítő,hajóépítőbe,2,ADJ|CAS<ILL>
sebész,sebészbe,3,NOUN|CAS<ILL>
alközpontok,alközpontokba,3,NOUN|PLUR|CAS<ILL>
hétköznapjaim,hétköznapjaimba,2,NOUN|PLUR|POSS<1>|CAS<ILL>
kapzsiság,kapzsiságba,4,NOUN|CAS<ILL>
szélvihara,szélviharába,1,NOUN|POSS|CAS<ILL>
kisszerűség,kisszerűségbe,1,ADJ[ABSTRACT]|NOUN|CAS<ILL>
szakértelme,szakértelmébe,1,NOUN|POSS|CAS<ILL>
visszautasításom,visszautasításomba,3,NOUN|POSS<1>|CAS<ILL>
fázisa,fázisába,11,NOUN|POSS|CAS<ILL>
girland,girlandba,3,NOUN|CAS<ILL>
elfoglaltságaik,elfoglaltságaikba,4,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
gáztűzhely,gáztűzhelybe,1,NOUN|CAS<ILL>
adakozása,adakozásába,2,NOUN|POSS|CAS<ILL>
vázlatkönyv,vázlatkönyvbe,1,NOUN|CAS<ILL>
létszáma,létszámába,8,NOUN|POSS|CAS<ILL>
állomások,állomásokba,3,NOUN|PLUR|CAS<ILL>
kivágásai,kivágásaiba,3,NOUN|PLUR|POSS|CAS<ILL>
okoskodásunk,okoskodásunkba,9,NOUN|POSS<1><PLUR>|CAS<ILL>
öntudatlana,öntudatlanjába,1,ADJ|POSS|CAS<ILL>
hálószobája,hálószobájába,23,NOUN|POSS|CAS<ILL>
megrontása,megrontásába,3,NOUN|POSS|CAS<ILL>
kisasszonye,kisasszonyába,2,NOUN|POSS|CAS<ILL>
ruhatárom,ruhatáramba,2,NOUN|POSS<1>|CAS<ILL>
komoly,komolyba,14,ADJ|CAS<ILL>
bádogdobozok,bádogdobozokba,2,NOUN|PLUR|CAS<ILL>
szenvedésük,szenvedésükbe,2,NOUN|POSS<PLUR>|CAS<ILL>
forradalmiság,forradalmiságba,15,NOUN|CAS<ILL>
pluralizmus,pluralizmusba,2,NOUN|CAS<ILL>
elme,elmébe,13,NOUN|CAS<ILL>
klikk,klikkbe,6,NOUN|CAS<ILL>
heve,hevébe,16,NOUN|POSS|CAS<ILL>
energiaellátása,energiaellátásába,3,NOUN|POSS|CAS<ILL>
rózsabimbó,rózsabimbóba,1,NOUN|CAS<ILL>
szemhéjam,szemhéjamba,1,NOUN|POSS<1>|CAS<ILL>
tolások,tolásokba,1,VERB[GERUND]|NOUN|PLUR|CAS<ILL>
másli,másliba,4,NOUN|CAS<ILL>
bárányfelhők,bárányfelhőkbe,3,NOUN|PLUR|CAS<ILL>
polgártársai,polgártársaiba,1,NOUN|PLUR|POSS|CAS<ILL>
emeletes,emeletesbe,2,ADJ|CAS<ILL>
tészta,tésztába,33,NOUN|CAS<ILL>
szkenner,szkennerbe,7,NOUN|CAS<ILL>
diskurzus,diskurzusba,13,NOUN|CAS<ILL>
elmélet,elméletbe,11,NOUN|CAS<ILL>
magunké,magunkéba,10,NOUN|POSS<1><PLUR>|ANP|CAS<ILL>
parancsolat,parancsolatba,8,NOUN|CAS<ILL>
lovaglóülés,lovaglóülésbe,2,NOUN|CAS<ILL>
elárulása,elárulásába,3,NOUN|POSS|CAS<ILL>
béristálló,béristállóba,2,NOUN|CAS<ILL>
generáli,generáliba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
erőművek,erőművekbe,3,NOUN|PLUR|CAS<ILL>
lealázás,lealázásba,3,NOUN|CAS<ILL>
szállodáik,szállodáikba,1,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
főgimnáziuma,főgimnáziumába,1,NOUN|POSS|CAS<ILL>
télikabátja,télikabátjába,6,NOUN|POSS|CAS<ILL>
etetők,etetőkbe,4,NOUN|PLUR|CAS<ILL>
tisztessége,tisztességébe,30,NOUN|POSS|CAS<ILL>
egyenességem,egyenességembe,4,NOUN|POSS<1>|CAS<ILL>
eshetőség,eshetőségbe,2,NOUN|CAS<ILL>
keresztmetszet,keresztmetszetbe,2,NOUN|CAS<ILL>
versenyszám,versenyszámba,3,NOUN|CAS<ILL>
emberpár,emberpárba,1,NOUN|CAS<ILL>
kürtő,kürtőbe,13,NOUN|CAS<ILL>
billenő,billenőbe,1,VERB[IMPERF_PART]|ADJ|CAS<ILL>
évlapjai,évlapjaiba,2,NOUN|PLUR|POSS|CAS<ILL>
szalagcsokra,szalagcsokrába,1,NOUN|POSS|CAS<ILL>
ivó,ivóba,24,NOUN|CAS<ILL>
köldököd,köldöködbe,1,NOUN|POSS<2>|CAS<ILL>
mellyik,mellyikbe,5,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ILL>
ágyikó,ágyikóba,5,NOUN|CAS<ILL>
bezártság,bezártságba,12,ADJ[ABSTRACT]|NOUN|CAS<ILL>
konyhaablakok,konyhaablakokba,1,NOUN|PLUR|CAS<ILL>
epidémia,epidémiába,1,NOUN|CAS<ILL>
kilincs,kilincsbe,7,NOUN|CAS<ILL>
címere,címerébe,20,NOUN|POSS|CAS<ILL>
kopárság,kopárságba,4,NOUN|CAS<ILL>
gerincoszlop,gerincoszlopba,2,NOUN|CAS<ILL>
esővíz,esővízbe,4,NOUN|CAS<ILL>
szikrái,szikráiba,1,NOUN|PLUR|POSS|CAS<ILL>
lábszárak,lábszárakba,2,NOUN|PLUR|CAS<ILL>
improvizációja,improvizációjába,1,NOUN|POSS|CAS<ILL>
vastagság,vastagságba,4,NOUN|CAS<ILL>
diktatúra,diktatúrába,10,NOUN|CAS<ILL>
túlvilág,túlvilágba,12,NOUN|CAS<ILL>
konszern,konszernbe,3,NOUN|CAS<ILL>
voltok,voltokba,1,NOUN|PLUR|CAS<ILL>
katedrális,katedrálisba,8,NOUN|CAS<ILL>
bordói,bordóiba,5,ADJ|CAS<ILL>
gázló,gázlóba,6,NOUN|CAS<ILL>
templomod,templomodba,11,NOUN|POSS<2>|CAS<ILL>
gyermeklapok,gyermeklapokba,1,NOUN|PLUR|CAS<ILL>
rendszabályai,rendszabályaiba,2,NOUN|PLUR|POSS|CAS<ILL>
születésük,születésükbe,6,NOUN|POSS<PLUR>|CAS<ILL>
lábszárai,lábszáraiba,2,NOUN|PLUR|POSS|CAS<ILL>
tartományi,tartományiba,4,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
megrágalmazása,megrágalmazásába,3,VERB[GERUND]|NOUN|POSS|CAS<ILL>
hiúság,hiúságba,6,NOUN|CAS<ILL>
felébresztése,felébresztésébe,8,VERB[GERUND]|NOUN|POSS|CAS<ILL>
páncélautó,páncélautóba,2,NOUN|CAS<ILL>
ellenszenve,ellenszenvébe,4,NOUN|POSS|CAS<ILL>
áldozatjaik,áldozataikba,2,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
tarja,tarába,14,NOUN|POSS|CAS<ILL>
weblapjaim,weblapjaimba,2,NOUN|PLUR|POSS<1>|CAS<ILL>
leánysága,leányságába,1,NOUN|POSS|CAS<ILL>
sajnálkozása,sajnálkozásába,2,NOUN|POSS|CAS<ILL>
kurizálás,kurizálásba,1,VERB[GERUND]|NOUN|CAS<ILL>
hálószobánk,hálószobánkba,9,NOUN|POSS<1><PLUR>|CAS<ILL>
hegyeik,hegyeikbe,3,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
jutányosabb,jutányosabba,1,ADJ[COMPAR]|ADJ|CAS<ILL>
szépelgés,szépelgésbe,1,VERB[GERUND]|NOUN|CAS<ILL>
formavilág,formavilágba,1,NOUN|CAS<ILL>
ingnyak,ingnyakba,1,NOUN|CAS<ILL>
titulus,titulusba,1,NOUN|CAS<ILL>
gondviselésed,gondviselésedbe,2,NOUN|POSS<2>|CAS<ILL>
műfajok,műfajokba,6,NOUN|PLUR|CAS<ILL>
paritás,paritásba,4,NOUN|CAS<ILL>
aláírásom,aláírásomba,3,NOUN|POSS<1>|CAS<ILL>
istentan,istentanba,1,NOUN|CAS<ILL>
előárboc,előárbocba,1,NOUN|CAS<ILL>
bakja,bakjába,1,NOUN|POSS|CAS<ILL>
szemlék,szemlékbe,3,NOUN|PLUR|CAS<ILL>
állomásom,állomásomba,1,NOUN|POSS<1>|CAS<ILL>
határi,határiba,28,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
képzettség,képzettségbe,6,NOUN|CAS<ILL>
császári,császáriba,5,NOUN|CAS<ILL>
ferslóg,ferslógba,3,NOUN|CAS<ILL>
konzultáció,konzultációba,3,NOUN|CAS<ILL>
ezer,ezerbe,12,NUM|CAS<ILL>
vívótőre,vívótőrébe,2,NOUN|POSS|CAS<ILL>
sztrapacska,sztrapacskába,1,NOUN|CAS<ILL>
lábszáram,lábszáramba,1,NOUN|POSS<1>|CAS<ILL>
rubelem,rubelembe,3,NOUN|POSS<1>|CAS<ILL>
keringésem,keringésembe,2,NOUN|POSS<1>|CAS<ILL>
férfiak,férfiakba,6,NOUN|PLUR|CAS<ILL>
aláírások,aláírásokba,3,NOUN|PLUR|CAS<ILL>
kivétel,kivételbe,3,NOUN|CAS<ILL>
egyenességed,egyenességedbe,2,NOUN|POSS<2>|CAS<ILL>
igyekezete,igyekezetébe,8,NOUN|POSS|CAS<ILL>
elbeszélésünk,elbeszélésünkbe,3,NOUN|POSS<1><PLUR>|CAS<ILL>
megállapításai,megállapításaiba,6,NOUN|PLUR|POSS|CAS<ILL>
bűnje,bűnébe,33,NOUN|POSS|CAS<ILL>
fokuk,fokukba,1,NOUN|POSS<PLUR>|CAS<ILL>
szegélyzet,szegélyzetbe,1,NOUN|CAS<ILL>
szavazólapok,szavazólapokba,1,NOUN|PLUR|CAS<ILL>
körirata,köriratába,2,NOUN|POSS|CAS<ILL>
szikrák,szikrákba,2,NOUN|PLUR|CAS<ILL>
kisasszonyé,kisasszonyéba,2,NOUN|ANP|CAS<ILL>
haim,haimba,1,NOUN[MET_ATTRIB]|ADJ|POSS<1>|CAS<ILL>
belvilág,belvilágba,1,NOUN|CAS<ILL>
spicc,spiccbe,1,NOUN|CAS<ILL>
emlékiratok,emlékiratokba,2,NOUN|PLUR|CAS<ILL>
sajátjuk,sajátjukba,10,NOUN|POSS<PLUR>|CAS<ILL>
alakulásuk,alakulásukba,2,NOUN|POSS<PLUR>|CAS<ILL>
városé,városéba,4,NOUN|ANP|CAS<ILL>
legcsinosabbika,legcsinosabbikába,1,ADJ[SUPERLAT_DESIGN]|ADJ|POSS|CAS<ILL>
megfosztottsága,megfosztottságába,3,NOUN|POSS|CAS<ILL>
közegellenállás,közegellenállásba,3,NOUN|CAS<ILL>
tragédia,tragédiába,11,NOUN|CAS<ILL>
serpenyők,serpenyőkbe,6,NOUN|PLUR|CAS<ILL>
novellája,novellájába,8,NOUN|POSS|CAS<ILL>
szőrtüsző,szőrtüszőbe,2,NOUN|CAS<ILL>
batyud,batyudba,1,NOUN|POSS<2>|CAS<ILL>
meglepetés,meglepetésbe,28,NOUN|CAS<ILL>
biloxi,biloxiba,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
pozícióik,pozícióikba,6,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ILL>
halbőr,halbőrbe,1,NOUN|CAS<ILL>
mondatuk,mondatukba,1,NOUN|POSS<PLUR>|CAS<ILL>
felkelése,felkelésébe,18,NOUN|POSS|CAS<ILL>
látogatója,látogatójába,2,NOUN|POSS|CAS<ILL>
számlák,számlákba,5,NOUN|PLUR|CAS<ILL>
sztorim,sztorimba,1,NOUN|POSS<1>|CAS<ILL>
ágyékom,ágyékomba,6,NOUN|POSS<1>|CAS<ILL>
bükkfa,bükkfába,3,NOUN|CAS<ILL>
elnyomottak,elnyomottakba,3,ADJ|PLUR|CAS<ILL>
drágám,drágámba,2,NOUN|POSS<1>|CAS<ILL>
szakcsoport,szakcsoportba,14,NOUN|CAS<ILL>
drótjai,drótjaiba,2,NOUN|PLUR|POSS|CAS<ILL>
szómagyarázat,szómagyarázatba,2,NOUN|CAS<ILL>
fiókkönyvtár,fiókkönyvtárba,3,NOUN|CAS<ILL>
világtörténet,világtörténetbe,5,NOUN|CAS<ILL>
fülecskéje,fülecskéjébe,10,NOUN|POSS|CAS<ILL>
váladékai,váladékaiba,1,NOUN|PLUR|POSS|CAS<ILL>
pofahús,pofahúsba,1,NOUN|CAS<ILL>
fedél,fedélbe,6,NOUN|CAS<ILL>
domborodás,domborodásba,4,NOUN|CAS<ILL>
hüvelykujjam,hüvelykujjamba,2,NOUN|POSS<1>|CAS<ILL>
tolerancia,toleranciába,1,NOUN|CAS<ILL>
öntözőcsatorna,öntözőcsatornába,1,NOUN|CAS<ILL>
irigysége,irigységébe,8,NOUN|POSS|CAS<ILL>
költeménye,költeményébe,20,NOUN|POSS|CAS<ILL>
yachtja,yachtjába,1,NOUN|POSS|CAS<ILL>
attitűd,attitűdbe,5,NOUN|CAS<ILL>
elhelyező,elhelyezőbe,3,VERB[IMPERF_PART]|ADJ|CAS<ILL>
számlái,számláiba,3,NOUN|PLUR|POSS|CAS<ILL>
megtehető,megtehetőbe,3,ADJ|CAS<ILL>
vitánk,vitánkba,4,NOUN|POSS<1><PLUR>|CAS<ILL>
központjaik,központjaikba,2,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
utalások,utalásokba,6,NOUN|PLUR|CAS<ILL>
depresszióm,depressziómba,1,NOUN|POSS<1>|CAS<ILL>
sztorik,sztorikba,1,NOUN|PLUR|CAS<ILL>
közik,köziekbe,4,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ILL>
félkörív,félkörívbe,4,NOUN|CAS<ILL>
