szórakoztat,szórakoztatlak,6,VERB|PERS<1<OBJ<2>>>
háborgatott,háborgattalak,4,VERB|PAST|PERS<1<OBJ<2>>>
öltöztet,öltöztetlek,18,VERB|PERS<1<OBJ<2>>>
előold,előoldalak,1,VERB|PERS<1<OBJ<2>>>
tisztogatott,tisztogattalak,1,VERB|PAST|PERS<1<OBJ<2>>>
táplált,tápláltalak,8,VERB|PAST|PERS<1<OBJ<2>>>
felkeltett,felkeltettelek,10,VERB|PAST|PERS<1<OBJ<2>>>
ruház,ruházlak,6,VERB|PERS<1<OBJ<2>>>
együttél,együttéllek,1,VERB|PERS<1<OBJ<2>>>
tilt,tiltalak,5,VERB|PERS<1<OBJ<2>>>
visszahozzon,visszahozzalak,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fölold,föloldalak,2,VERB|PERS<1<OBJ<2>>>
tartóztat,tartóztatlak,20,VERB|PERS<1<OBJ<2>>>
kioszt,kiosztalak,2,VERB|PERS<1<OBJ<2>>>
megabrakol,megabrakollak,2,VERB|PERS<1<OBJ<2>>>
kinézett,kinéztelek,6,VERB|PAST|PERS<1<OBJ<2>>>
helyettesítsen,helyettesítselek,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
arat,aratlak,1,VERB|PERS<1<OBJ<2>>>
lemészárol,lemészárollak,2,VERB|PERS<1<OBJ<2>>>
engedhetett,engedhettelek,2,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
kezd,kezdelek,11,VERB|PERS<1<OBJ<2>>>
leás,leáslak,2,VERB|PERS<1<OBJ<2>>>
megvédhetne,megvédhetnélek,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
edz,edzlek,1,VERB|PERS<1<OBJ<2>>>
bántana,bántanálak,10,VERB|COND|PERS<1<OBJ<2>>>
letartóztasson,letartóztassalak,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
felköltött,felköltöttelek,3,VERB|PAST|PERS<1<OBJ<2>>>
felkaphasson,felkaphassalak,2,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megvásároljon,megvásároljalak,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kihúzott,kihúztalak,14,VERB|PAST|PERS<1<OBJ<2>>>
kettészel,kettészellek,2,VERB|PERS<1<OBJ<2>>>
megvénít,megvénítelek,2,VERB|PERS<1<OBJ<2>>>
csókolgat,csókolgatlak,2,VERB|PERS<1<OBJ<2>>>
bemocskol,bemocskollak,3,VERB|PERS<1<OBJ<2>>>
lesegített,lesegítettelek,4,VERB|PAST|PERS<1<OBJ<2>>>
megbámul,megbámullak,4,VERB|PERS<1<OBJ<2>>>
lenyúl,lenyúllak,1,VERB|PERS<1<OBJ<2>>>
megfejel,megfejellek,3,VERB|PERS<1<OBJ<2>>>
meghívna,meghívnálak,12,VERB|COND|PERS<1<OBJ<2>>>
elkísérne,elkísérnélek,16,VERB|COND|PERS<1<OBJ<2>>>
választ,választalak,8,VERB|PERS<1<OBJ<2>>>
elfoglal,elfoglallak,6,VERB|PERS<1<OBJ<2>>>
megelőzzön,megelőzzelek,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megnevettetett,megnevettettelek,3,VERB|PAST|PERS<1<OBJ<2>>>
levetet,levetetlek,5,VERB|PERS<1<OBJ<2>>>
elválasztott,elválasztottalak,8,VERB|PAST|PERS<1<OBJ<2>>>
megbosszul,megbosszullak,14,VERB|PERS<1<OBJ<2>>>
költöztet,költöztetlek,2,VERB|PERS<1<OBJ<2>>>
kezdet,kezdetlek,16,VERB|PERS<1<OBJ<2>>>
újrateremtett,újrateremtettelek,3,VERB|PAST|PERS<1<OBJ<2>>>
felköt,felkötlek,6,VERB|PERS<1<OBJ<2>>>
megkarol,megkarollak,2,VERB|PERS<1<OBJ<2>>>
viszonozzon,viszonozzalak,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megáldjon,megáldjalak,16,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megint,megintelek,4,VERB|PERS<1<OBJ<2>>>
visszatartana,visszatartanálak,4,VERB|COND|PERS<1<OBJ<2>>>
nyalna,nyalnálak,1,VERB|COND|PERS<1<OBJ<2>>>
elvert,elvertelek,2,VERB|PAST|PERS<1<OBJ<2>>>
visszaperel,visszaperellek,3,VERB|PERS<1<OBJ<2>>>
megnevezett,megneveztelek,12,VERB|PAST|PERS<1<OBJ<2>>>
eléget,elégetlek,8,VERB|PERS<1<OBJ<2>>>
legyel,legyellek,1,NOUN[ACT2]|VERB|PERS<1<OBJ<2>>>
bevét,bevételek,75,VERB|PERS<1<OBJ<2>>>
megtűrjön,megtűrjelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elnevez,elnevezlek,9,VERB|PERS<1<OBJ<2>>>
megdicsért,megdicsértelek,8,VERB|PAST|PERS<1<OBJ<2>>>
veszítene,veszítenélek,2,VERB|COND|PERS<1<OBJ<2>>>
megkedveltessen,megkedveltesselek,5,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
tarthasson,tarthassalak,4,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
becézzen,becézzelek,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
szerkesztene,szerkesztenélek,1,VERB|COND|PERS<1<OBJ<2>>>
lerajzol,lerajzollak,6,VERB|PERS<1<OBJ<2>>>
kibékít,kibékítelek,4,VERB|PERS<1<OBJ<2>>>
megvárjon,megvárjalak,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
benyomul,benyomullak,1,VERB|PERS<1<OBJ<2>>>
mutatott,mutattalak,3,VERB|PAST|PERS<1<OBJ<2>>>
márt,mártalak,2,VERB|PERS<1<OBJ<2>>>
vágyjon,vágyjalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fosztana,fosztanálak,1,VERB|COND|PERS<1<OBJ<2>>>
összevág,összeváglak,4,VERB|PERS<1<OBJ<2>>>
megbök,megböklek,4,VERB|PERS<1<OBJ<2>>>
kerítsen,kerítselek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kitüntessen,kitüntesselek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
lép,léplek,7,VERB|PERS<1<OBJ<2>>>
felcsippent,felcsippentelek,1,VERB|PERS<1<OBJ<2>>>
kizár,kizárlak,8,VERB|PERS<1<OBJ<2>>>
ostromolna,ostromolnálak,2,VERB|COND|PERS<1<OBJ<2>>>
megemlített,megemlítettelek,4,VERB|PAST|PERS<1<OBJ<2>>>
megjegyzett,megjegyeztelek,3,VERB|PAST|PERS<1<OBJ<2>>>
kever,keverlek,5,VERB|PERS<1<OBJ<2>>>
leterít,leterítelek,2,VERB|PERS<1<OBJ<2>>>
megcsodáljon,megcsodáljalak,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megvizsgáljon,megvizsgáljalak,15,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megemberel,megemberellek,3,VERB|PERS<1<OBJ<2>>>
felemelhessen,felemelhesselek,4,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
mulattatott,mulattattalak,2,VERB|PAST|PERS<1<OBJ<2>>>
lehordjon,lehordjalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
stoppolhasson,stoppolhassalak,1,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
tarthat,tarthatlak,10,VERB|MODAL|PERS<1<OBJ<2>>>
érintene,érintenélek,4,VERB|COND|PERS<1<OBJ<2>>>
tisztogat,tisztogatlak,1,VERB|PERS<1<OBJ<2>>>
megidézzen,megidézzelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
illessen,illesselek,10,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megcsaljon,megcsaljalak,10,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
járatott,járattalak,10,VERB|PAST|PERS<1<OBJ<2>>>
felfal,felfallak,16,VERB|PERS<1<OBJ<2>>>
áthozatott,áthozattalak,3,VERB[CAUS]|VERB|PAST|PERS<1<OBJ<2>>>
kielégítsen,kielégítselek,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
ellop,elloplak,6,VERB|PERS<1<OBJ<2>>>
kimentsen,kimentselek,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
szentel,szentellek,12,VERB|PERS<1<OBJ<2>>>
kezdjen,kezdjelek,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
faggatott,faggattalak,8,VERB|PAST|PERS<1<OBJ<2>>>
távozik,távozlak,2,VERB|PERS<1<OBJ<2>>>
megerőszakolt,megerőszakoltalak,6,VERB|PAST|PERS<1<OBJ<2>>>
szégyenítene,szégyenítenélek,1,VERB|COND|PERS<1<OBJ<2>>>
kölcsönözzön,kölcsönözzelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
töret,töretlek,18,VERB|PERS<1<OBJ<2>>>
téveszthessen,téveszthesselek,1,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
félreismert,félreismertelek,27,VERB|PAST|PERS<1<OBJ<2>>>
összehozzon,összehozzalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
rengetne,rengetnélek,2,VERB|COND|PERS<1<OBJ<2>>>
biztosíthat,biztosíthatlak,24,VERB|MODAL|PERS<1<OBJ<2>>>
megsemmisítsen,megsemmisítselek,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
bevihet,bevihetlek,2,VERB|MODAL|PERS<1<OBJ<2>>>
kitisztáz,kitisztázlak,4,VERB|PERS<1<OBJ<2>>>
dajkált,dajkáltalak,8,VERB|PAST|PERS<1<OBJ<2>>>
simogat,simogatlak,9,VERB|PERS<1<OBJ<2>>>
megemlékeztessen,megemlékeztesselek,4,VERB[CAUS]|VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
felzavart,felzavartalak,4,VERB|PAST|PERS<1<OBJ<2>>>
letojik,letojlak,2,VERB|PERS<1<OBJ<2>>>
bejelentett,bejelentettelek,12,VERB|PAST|PERS<1<OBJ<2>>>
ideereszt,ideeresztelek,1,VERB|PERS<1<OBJ<2>>>
idézett,idéztelek,5,VERB|PAST|PERS<1<OBJ<2>>>
cibáljon,cibáljalak,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
álmodott,álmodtalak,9,VERB|PAST|PERS<1<OBJ<2>>>
retteg,retteglek,3,VERB|PERS<1<OBJ<2>>>
képzeljen,képzeljelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
átenged,átengedlek,12,VERB|PERS<1<OBJ<2>>>
izgatott,izgattalak,1,VERB|PAST|PERS<1<OBJ<2>>>
lakik,laklak,6,VERB|PERS<1<OBJ<2>>>
megóvott,megóvtalak,4,VERB|PAST|PERS<1<OBJ<2>>>
tudósít,tudósítalak,21,VERB|PERS<1<OBJ<2>>>
elvegyen,elvegyelek,5,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
asszociál,asszociállak,1,VERB|PERS<1<OBJ<2>>>
kiváltott,kiváltottalak,2,VERB|PAST|PERS<1<OBJ<2>>>
koszorúz,koszorúzlak,2,VERB|PERS<1<OBJ<2>>>
pátyolgasson,pátyolgassalak,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megvizitál,megvizitállak,1,VERB|PERS<1<OBJ<2>>>
lerángat,lerángatlak,3,VERB|PERS<1<OBJ<2>>>
féljen,féljelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kikérdezett,kikérdeztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
fölfedett,fölfedtelek,1,VERB|PAST|PERS<1<OBJ<2>>>
átkozzon,átkozzalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
bedörzsölt,bedörzsöltelek,2,VERB|PAST|PERS<1<OBJ<2>>>
tárcsázik,tárcsázlak,8,VERB|PERS<1<OBJ<2>>>
sajnálhat,sajnálhatlak,2,VERB|MODAL|PERS<1<OBJ<2>>>
megbaszik,megbaszlak,1,VERB|PERS<1<OBJ<2>>>
kihúzhasson,kihúzhassalak,2,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
irritál,irritállak,1,VERB|PERS<1<OBJ<2>>>
állhatott,állhattalak,1,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
kényeztet,kényeztetlek,6,VERB|PERS<1<OBJ<2>>>
akarjon,akarjalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elkövet,elkövetlek,2,VERB|PERS<1<OBJ<2>>>
éget,égetlek,12,VERB|PERS<1<OBJ<2>>>
áld,áldalak,15,VERB|PERS<1<OBJ<2>>>
agyonlövet,agyonlövetlek,8,VERB|PERS<1<OBJ<2>>>
befejez,befejezlek,6,VERB|PERS<1<OBJ<2>>>
összesúg,összesúglak,1,VERB|PERS<1<OBJ<2>>>
ismerne,ismernélek,10,VERB|COND|PERS<1<OBJ<2>>>
túltesz,túlteszlek,1,VERB|PERS<1<OBJ<2>>>
visszakérdez,visszakérdezlek,4,VERB|PERS<1<OBJ<2>>>
vezet,vezetlek,10,VERB|PERS<1<OBJ<2>>>
végigkorbácsol,végigkorbácsollak,2,VERB|PERS<1<OBJ<2>>>
vigyen,vigyelek,11,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
meghódolt,meghódoltalak,2,VERB|PAST|PERS<1<OBJ<2>>>
gyúr,gyúrlak,1,VERB|PERS<1<OBJ<2>>>
csatolt,csatoltalak,2,VERB|PAST|PERS<1<OBJ<2>>>
szívelt,szíveltelek,2,VERB|PAST|PERS<1<OBJ<2>>>
elküld,elküldelek,26,VERB|PERS<1<OBJ<2>>>
bevonul,bevonullak,1,VERB|PERS<1<OBJ<2>>>
látogathat,látogathatlak,4,VERB|MODAL|PERS<1<OBJ<2>>>
meglelt,megleltelek,20,VERB|PAST|PERS<1<OBJ<2>>>
borotváljon,borotváljalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
gomboljon,gomboljalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
főz,főzlek,2,VERB|PERS<1<OBJ<2>>>
teleír,teleírlak,2,VERB|PERS<1<OBJ<2>>>
ráhúz,ráhúzlak,2,VERB|PERS<1<OBJ<2>>>
vagdalt,vagdaltalak,1,VERB|PAST|PERS<1<OBJ<2>>>
próbáljon,próbáljalak,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
adományozott,adományoztalak,6,VERB|PAST|PERS<1<OBJ<2>>>
felcsinál,felcsinállak,2,VERB|PERS<1<OBJ<2>>>
kikötöz,kikötözlek,6,VERB|PERS<1<OBJ<2>>>
elvezetett,elvezettelek,4,VERB|PAST|PERS<1<OBJ<2>>>
álmodik,álmodlak,8,VERB|PERS<1<OBJ<2>>>
visszaváltoztat,visszaváltoztatlak,12,VERB|PERS<1<OBJ<2>>>
kilök,kilöklek,10,VERB|PERS<1<OBJ<2>>>
megvédhet,megvédhetlek,2,VERB|MODAL|PERS<1<OBJ<2>>>
fogad,fogadlak,12,VERB|PERS<1<OBJ<2>>>
dobott,dobtalak,7,VERB|PAST|PERS<1<OBJ<2>>>
kiengedett,kiengedtelek,2,VERB|PAST|PERS<1<OBJ<2>>>
otthagy,otthagylak,12,VERB|PERS<1<OBJ<2>>>
rászoktat,rászoktatlak,2,VERB|PERS<1<OBJ<2>>>
bombázott,bombáztalak,2,VERB|PAST|PERS<1<OBJ<2>>>
sarcol,sarcollak,2,VERB|PERS<1<OBJ<2>>>
csudáljon,csudáljalak,1,NOUN[ACT2]|VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
példázott,példáztalak,2,VERB|PAST|PERS<1<OBJ<2>>>
felkísérjen,felkísérjelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
váltat,váltatlak,2,VERB|PERS<1<OBJ<2>>>
bántalmazott,bántalmaztalak,2,VERB|PAST|PERS<1<OBJ<2>>>
elkapjon,elkapjalak,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
betájolt,betájoltalak,2,VERB|PAST|PERS<1<OBJ<2>>>
fűzött,fűztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
fenekeljen,fenekeljelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
hasogatott,hasogattalak,1,VERB|PAST|PERS<1<OBJ<2>>>
fél,féllek,8,VERB|PERS<1<OBJ<2>>>
megköszönt,megköszöntelek,8,VERB|PAST|PERS<1<OBJ<2>>>
hibáztatott,hibáztattalak,8,VERB|PAST|PERS<1<OBJ<2>>>
felmagasztal,felmagasztallak,8,VERB|PERS<1<OBJ<2>>>
megragadhat,megragadhatlak,2,VERB|MODAL|PERS<1<OBJ<2>>>
feloldoztatott,feloldoztattalak,2,VERB[CAUS]|VERB|PAST|PERS<1<OBJ<2>>>
szúr,szúrlak,4,VERB|PERS<1<OBJ<2>>>
széjjeltör,széjjeltörlek,1,VERB|PERS<1<OBJ<2>>>
kiképez,kiképezlek,3,VERB|PERS<1<OBJ<2>>>
megérintett,megérintettelek,16,VERB|PAST|PERS<1<OBJ<2>>>
felöltöztet,felöltöztetlek,36,VERB|PERS<1<OBJ<2>>>
siratott,sirattalak,8,VERB|PAST|PERS<1<OBJ<2>>>
rendeljen,rendeljelek,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
eloldott,eloldottalak,2,VERB|PAST|PERS<1<OBJ<2>>>
előzött,előztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
kaphatott,kaphattalak,2,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
vizsgálhat,vizsgálhatlak,2,VERB|MODAL|PERS<1<OBJ<2>>>
fenyít,fenyítelek,2,VERB|PERS<1<OBJ<2>>>
összetéveszthetne,összetéveszthetnélek,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
traktál,traktállak,4,VERB|PERS<1<OBJ<2>>>
ajánlana,ajánlanálak,2,VERB|COND|PERS<1<OBJ<2>>>
kettévág,kettéváglak,2,VERB|PERS<1<OBJ<2>>>
fölcsókol,fölcsókollak,2,VERB|PERS<1<OBJ<2>>>
gazdagítson,gazdagítsalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kiálthasson,kiálthassalak,1,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elkezdene,elkezdenélek,2,VERB|COND|PERS<1<OBJ<2>>>
elmenekül,elmeneküllek,1,VERB|PERS<1<OBJ<2>>>
szögez,szögezlek,2,VERB|PERS<1<OBJ<2>>>
akadályozhat,akadályozhatlak,4,VERB|MODAL|PERS<1<OBJ<2>>>
beleráz,belerázlak,2,VERB|PERS<1<OBJ<2>>>
megrágott,megrágtalak,2,VERB|PAST|PERS<1<OBJ<2>>>
iktat,iktatlak,4,VERB|PERS<1<OBJ<2>>>
letol,letollak,4,VERB|PERS<1<OBJ<2>>>
kidobat,kidobatlak,15,VERB[CAUS]|VERB|PERS<1<OBJ<2>>>
végigvezet,végigvezetlek,4,VERB|PERS<1<OBJ<2>>>
megvendégelne,megvendégelnélek,3,VERB|COND|PERS<1<OBJ<2>>>
fektetett,fektettelek,14,VERB|PAST|PERS<1<OBJ<2>>>
elámítson,elámítsalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kikacag,kikacaglak,2,VERB|PERS<1<OBJ<2>>>
megbeszél,megbeszéllek,4,VERB|PERS<1<OBJ<2>>>
tönkretesz,tönkreteszlek,6,VERB|PERS<1<OBJ<2>>>
halmoz,halmozlak,4,VERB|PERS<1<OBJ<2>>>
eloldoz,eloldozlak,8,VERB|PERS<1<OBJ<2>>>
eláraszt,elárasztalak,4,VERB|PERS<1<OBJ<2>>>
megölelget,megölelgetlek,4,VERB|PERS<1<OBJ<2>>>
tetet,tetetlek,4,VERB|PERS<1<OBJ<2>>>
kölcsönad,kölcsönadlak,2,VERB|PERS<1<OBJ<2>>>
fotózzon,fotózzalak,3,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
engedélyez,engedélyezlek,2,VERB|PERS<1<OBJ<2>>>
visszakerget,visszakergetlek,4,VERB|PERS<1<OBJ<2>>>
rávegyen,rávegyelek,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
kelteget,keltegetlek,1,VERB|PERS<1<OBJ<2>>>
köp,köplek,6,VERB|PERS<1<OBJ<2>>>
feltart,feltartalak,6,VERB|PERS<1<OBJ<2>>>
hazavezet,hazavezetlek,6,VERB|PERS<1<OBJ<2>>>
győzködne,győzködnélek,1,VERB|COND|PERS<1<OBJ<2>>>
befed,befedlek,2,VERB|PERS<1<OBJ<2>>>
áll,állak,26,VERB|PERS<1<OBJ<2>>>
lefestett,lefestettelek,20,VERB|PAST|PERS<1<OBJ<2>>>
éltessen,éltesselek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
felken,felkenlek,4,VERB|PERS<1<OBJ<2>>>
felkeressen,felkeresselek,12,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elvitt,elvittelek,8,VERB|PAST|PERS<1<OBJ<2>>>
idesoroz,idesorozlak,2,VERB|PERS<1<OBJ<2>>>
legyőzzön,legyőzzelek,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
képzett,képeztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
kikúrál,kikúrállak,3,VERB|PERS<1<OBJ<2>>>
behoz,behozlak,4,VERB|PERS<1<OBJ<2>>>
felfedezett,felfedeztelek,2,VERB|PAST|PERS<1<OBJ<2>>>
üt,ütlek,15,VERB|PERS<1<OBJ<2>>>
belel,belellek,3,NOUN[ACT2]|VERB|PERS<1<OBJ<2>>>
megtaníthatott,megtaníthattalak,2,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
vigasztalt,vigasztaltalak,6,VERB|PAST|PERS<1<OBJ<2>>>
rúgna,rúgnálak,4,VERB|COND|PERS<1<OBJ<2>>>
lenéz,lenézlek,8,VERB|PERS<1<OBJ<2>>>
agyonvágna,agyonvágnálak,2,VERB|COND|PERS<1<OBJ<2>>>
tapasztat,tapasztatlak,1,VERB|PERS<1<OBJ<2>>>
visszavív,visszavívlak,1,VERB|PERS<1<OBJ<2>>>
megbecsülhetne,megbecsülhetnélek,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
megmosson,megmossalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
indítson,indítsalak,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elöntött,elöntöttelek,4,VERB|PAST|PERS<1<OBJ<2>>>
vehetne,vehetnélek,4,VERB|MODAL|COND|PERS<1<OBJ<2>>>
röpítsen,röpítselek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
felakasztatna,felakasztatnálak,2,VERB|COND|PERS<1<OBJ<2>>>
felruházott,felruháztalak,3,VERB|PAST|PERS<1<OBJ<2>>>
költhetett,költhettelek,1,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
megrendez,megrendezlek,3,VERB|PERS<1<OBJ<2>>>
kihasznált,kihasználtalak,6,VERB|PAST|PERS<1<OBJ<2>>>
megjár,megjárlak,2,VERB|PERS<1<OBJ<2>>>
javaslott,javasoltalak,4,VERB|PAST|PERS<1<OBJ<2>>>
elszegődtetett,elszegődtettelek,10,VERB[CAUS]|VERB|PAST|PERS<1<OBJ<2>>>
meggyógyíthasson,meggyógyíthassalak,2,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
hazavigyen,hazavigyelek,5,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
bátorítson,bátorítsalak,10,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
belenyomtat,belenyomtatlak,1,VERB|PERS<1<OBJ<2>>>
ledobál,ledobállak,1,VERB|PERS<1<OBJ<2>>>
leintett,leintettelek,10,VERB|PAST|PERS<1<OBJ<2>>>
kifürkész,kifürkészlek,2,VERB|PERS<1<OBJ<2>>>
jelentett,jelentettelek,3,VERB|PAST|PERS<1<OBJ<2>>>
foglalhat,foglalhatlak,1,VERB|MODAL|PERS<1<OBJ<2>>>
megtép,megtéplek,6,VERB|PERS<1<OBJ<2>>>
megnyugtat,megnyugtatlak,42,VERB|PERS<1<OBJ<2>>>
megnyom,megnyomlak,6,VERB|PERS<1<OBJ<2>>>
letartóztat,letartóztatlak,24,VERB|PERS<1<OBJ<2>>>
kirángat,kirángatlak,3,VERB|PERS<1<OBJ<2>>>
elfogassék,elfogassalak,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
csüggesszen,csüggesszelek,1,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megcsíphetett,megcsíphettelek,2,VERB|MODAL|PAST|PERS<1<OBJ<2>>>
tiszteljen,tiszteljelek,18,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elláthat,elláthatlak,4,VERB|MODAL|PERS<1<OBJ<2>>>
megsegítsen,megsegítselek,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
köszön,köszönlek,12,VERB|PERS<1<OBJ<2>>>
felöl,felöllek,1,VERB|PERS<1<OBJ<2>>>
engedhet,engedhetlek,8,VERB|MODAL|PERS<1<OBJ<2>>>
karolt,karoltalak,2,VERB|PAST|PERS<1<OBJ<2>>>
oltalmazhatna,oltalmazhatnálak,2,VERB|MODAL|COND|PERS<1<OBJ<2>>>
áztatna,áztatnálak,1,VERB|COND|PERS<1<OBJ<2>>>
táncol,táncollak,4,VERB|PERS<1<OBJ<2>>>
bírna,bírnálak,3,VERB|COND|PERS<1<OBJ<2>>>
tagol,tagollak,2,VERB|PERS<1<OBJ<2>>>
kiseprűz,kiseprűzlek,3,VERB|PERS<1<OBJ<2>>>
feljelentett,feljelentettelek,4,VERB|PAST|PERS<1<OBJ<2>>>
vallat,vallatlak,10,VERB|PERS<1<OBJ<2>>>
elvárt,elvártalak,2,VERB|PAST|PERS<1<OBJ<2>>>
megsértsen,megsértselek,8,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
térített,térítettelek,3,VERB|PAST|PERS<1<OBJ<2>>>
leszúrna,leszúrnálak,2,VERB|COND|PERS<1<OBJ<2>>>
feldúl,feldúllak,2,VERB|PERS<1<OBJ<2>>>
kutat,kutatlak,10,VERB|PERS<1<OBJ<2>>>
elszabadít,elszabadítalak,2,VERB|PERS<1<OBJ<2>>>
lerántana,lerántanálak,4,VERB|COND|PERS<1<OBJ<2>>>
szórakoztassék,szórakoztassalak,12,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
elhívjon,elhívjalak,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
megtagadjon,megtagadjalak,6,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fájlal,fájlallak,1,VERB|PERS<1<OBJ<2>>>
odaadott,odaadtalak,4,VERB|PAST|PERS<1<OBJ<2>>>
legitimál,legitimállak,1,VERB|PERS<1<OBJ<2>>>
betegyen,betegyelek,2,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
fenntart,fenntartalak,2,VERB|PERS<1<OBJ<2>>>
magasztalna,magasztalnálak,1,VERB|COND|PERS<1<OBJ<2>>>
szétszórjon,szétszórjalak,4,VERB|SUBJUNC-IMP|PERS<1<OBJ<2>>>
letartóztatott,letartóztattalak,3,VERB|PAST|PERS<1<OBJ<2>>>
keresgél,keresgéllek,3,VERB|PERS<1<OBJ<2>>>
megnyerhessen,megnyerhesselek,4,VERB|MODAL|SUBJUNC-IMP|PERS<1<OBJ<2>>>
